# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 6719.811                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 6717.717 s                    │
# │     ├── (27.4%) | MCState.sample : 1837.963 s                                │
# │     │   └── (55.7%) | sampling n_discarded samples : 1023.043 s              │
# │     ├── (66.2%) | MCState.expect_and_grad : 4447.262 s                       │
# │     └── (6.4%) | AbstractLinearPreconditioner.__call__ : 431.525 s           │
# │         ├── (25.9%) | QGTJacobian_DefaultConstructor : 111.717 s             │
# │         │   └── (99.4%) | jacobian : 111.034 s                               │
# │         └── (74.1%) | LinearOperator.solve : 319.577 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.9991455078125,200.01367114484313,0.03954741353042436,1.1214135947785953,0.0124558081370999,-1,6719.811070644995
-100.0588153548933,201.0939902254475,0.039748312881813526,1.1217935453913128,0.014894482901995909,-1,6719.811070644995
-100.33499457347133,198.46748232798035,0.03950764004698564,1.1232016446324862,0.015409888697704544,0,6719.811070644995
-102.26257377116175,192.5558403601843,0.03897727274282193,1.121681169343936,0.017066178257139963,0,6719.811070644995
-104.74133537939045,183.5150913038837,0.03794637637109825,1.1242886613105818,0.01421976600912056,0,6719.811070644995
-107.26387113941823,173.3047125603545,0.03729179487914421,1.1257783963998025,0.02589147627878896,0,6719.811070644995
-109.61751704291626,165.5452931615165,0.03659282946655491,1.1258652938400222,0.0300966709368784,0,6719.811070644995
-111.97848017986671,157.7260054170213,0.0359208980113733,1.1278758448170028,0.03613109539306458,0,6719.811070644995
-114.35159974745908,151.01161171812606,0.035284054025964205,1.1289380491849546,0.04028952131428698,0,6719.811070644995
-116.3738687458272,145.67101578958335,0.03517432702307329,1.1315767021844159,0.056619447586036986,0,6719.811070644995
-118.48514849767187,139.16871101441097,0.034710076353053336,1.1358807379070555,0.06734791585961097,0,6719.811070644995
-120.48296646945751,134.22850677840808,0.034743648005718705,1.1388685976937607,0.08936725725614902,0,6719.811070644995
-122.41485181620466,130.73606077829885,0.03457394698163166,1.1423798375603909,0.09921469992667831,0,6719.811070644995
-124.29543439006443,126.30987034802857,0.03447016230497693,1.1455907545281094,0.11649462984854897,0,6719.811070644995
-126.00298950341413,122.17485464940134,0.034250685593437365,1.148401785956123,0.12926943542068436,0,6719.811070644995
-127.93430479147976,120.76792883878068,0.034610787323646704,1.152096323631448,0.15005674633642707,0,6719.811070644995
-129.41987577282052,117.6563276333885,0.03470495404886574,1.1562969459042995,0.17088423915033624,0,6719.811070644995
-131.07080360698012,116.05260854550247,0.03484733473617915,1.1604732558022839,0.18574738192529194,0,6719.811070644995
-132.8029635508983,114.3349594741688,0.03512543952091136,1.1639119462868563,0.20720353509208145,0,6719.811070644995
-134.33708272036935,113.85675879224871,0.03573497632251899,1.1687942505107825,0.2350351562034565,0,6719.811070644995
-136.0107422814266,113.08986563757284,0.0361721653696286,1.1730392654145685,0.2582374972270728,0,6719.811070644995
-137.27879199138735,116.20116447123452,0.03790171026172895,1.1824623961709089,0.3101903481390521,0,6719.811070644995
-138.96198834073243,114.77082928428885,0.03794489568340349,1.1848859652132355,0.322157716678769,0,6719.811070644995
-140.7259905380522,114.74107771290224,0.038882039430874656,1.190980673923754,0.3634935117175385,0,6719.811070644995
-142.2140576688355,113.06078162518241,0.03889246117965851,1.1930503214117307,0.3767964865482114,0,6719.811070644995
-144.09193278945318,116.88013510981249,0.04082072971357034,1.2024072291475063,0.43433098933615366,0,6719.811070644995
-145.76360720520623,117.42586607780359,0.04174888199143006,1.207691188694617,0.4727603454687497,0,6719.811070644995
-147.16517792761607,120.22481806382243,0.042960357691887247,1.2122091920553821,0.5060546656203326,0,6719.811070644995
-149.136315637367,125.03865919034726,0.04491895997374326,1.219310774977352,0.5575356272893608,0,6719.811070644995
-150.96637137691383,129.4009123902111,0.04653664976341085,1.2247249103303945,0.5968135861169936,0,6719.811070644995
-152.79650191119626,135.8661929574382,0.048804762520762525,1.2320172446623752,0.6489283132536561,0,6719.811070644995
-154.66510622425108,141.42430616704848,0.05070976653759441,1.2369022547991573,0.6916236008018233,0,6719.811070644995
-156.77808842011078,149.8154690742108,0.05346937169863987,1.2441395354486113,0.7506432226684288,0,6719.811070644995
-159.19677341048796,159.44707837393156,0.056261283591983506,1.2505640465834345,0.8010159993304637,0,6719.811070644995
-161.5188132303834,173.31160946650672,0.059936719969143994,1.257100858070044,0.8584329909712418,0,6719.811070644995
-164.06503342812533,185.30570388457176,0.06299989630360518,1.2624756971372482,0.903688727714592,0,6719.811070644995
-167.19437452165454,202.09305178739987,0.06689922319698045,1.2677449675287094,0.951345124633054,0,6719.811070644995
-170.3786048827496,215.3733087430569,0.06979815694709973,1.2711414691899185,0.9824360258771021,0,6719.811070644995
-173.67498935101088,225.4801245440745,0.07203517203165524,1.274623866068085,1.0082066798337654,0,6719.811070644995
-177.30144747051142,232.10867687730763,0.0735882398661581,1.2767178292602512,1.0289926062760772,0,6719.811070644995
-180.72544626428837,233.53279822017242,0.07406901828697819,1.2781395809618257,1.039590506883444,0,6719.811070644995
-184.38436909996867,225.81220422706082,0.07280577077541564,1.2777710284313055,1.038381783175209,0,6719.811070644995
-187.81695209680058,214.11245125571529,0.0706882230917992,1.2772757181142427,1.029438917116478,0,6719.811070644995
-191.18404829397977,192.55938282890702,0.06647695243298249,1.2743812995075563,1.0040332874228,0,6719.811070644995
-194.36771744657224,167.54190922540246,0.061172676597865336,1.26997326109818,0.9637652652013826,0,6719.811070644995
-196.90862158438017,144.41127588448484,0.05593629535661796,1.2660173545981799,0.9199276793772848,0,6719.811070644995
-199.33375341172268,122.62585538511689,0.05086374611197199,1.2615229215903971,0.8826573490652432,0,6719.811070644995
-201.21208774973408,103.35156076038925,0.04578228991305298,1.2558150602483267,0.8291007818759597,0,6719.811070644995
