# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 214.385                                                               │
# │ └── (99.3%) | LPS_VMC._forward_and_backward : 212.905 s                      │
# │     ├── (60.8%) | MCState.sample : 129.455 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 71.161 s                │
# │     ├── (33.9%) | MCState.expect_and_grad : 72.166 s                         │
# │     └── (5.0%) | AbstractLinearPreconditioner.__call__ : 10.596 s            │
# │         ├── (29.5%) | QGTJacobian_DefaultConstructor : 3.125 s               │
# │         │   └── (87.0%) | jacobian : 2.719 s                                 │
# │         └── (69.1%) | LinearOperator.solve : 7.321 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.908203125,189.85876083373995,0.3110604388203391,1.1255072652108238,0.021865846392233657,-1,214.38471769698663
-99.9827391209073,209.48919516759707,0.325103223339213,1.1186859081384413,0.01663149633456451,-1,214.38471769698663
-101.37458784314686,192.23787665683813,0.30662800731560147,1.1183384875918283,0.0008234286684727365,3,214.38471769698663
-103.55179148942725,186.85221671883681,0.3172782242490939,1.1272168518325196,0.05167364193357382,4,214.38471769698663
-105.97468830818578,178.06112235924968,0.29894268592154366,1.117843521042556,0.013933248092978023,4,214.38471769698663
-108.7466937470498,170.53784117997284,0.299250248479857,1.1315943903963566,0.037710150720443814,4,214.38471769698663
-110.44261025319267,158.5701846906527,0.305074425599992,1.136359255016616,0.10102152914063511,4,214.38471769698663
-113.22790759624263,152.57097643406266,0.2875814222870988,1.1326408720530856,0.05507246666893262,4,214.38471769698663
-115.61162972500793,151.47731461706084,0.283062645062934,1.129620168884796,0.041648419779314994,4,214.38471769698663
-117.46551235666867,148.7054371528195,0.2820559226205429,1.1298099463448004,0.04782715473446231,4,214.38471769698663
-119.2491530617389,146.23946427487888,0.2795963350717435,1.138210949379045,0.0473918386977773,4,214.38471769698663
-121.48152737711928,142.95973083520335,0.2941930671420766,1.1496238631957199,0.11994206126992402,4,214.38471769698663
-123.32856893083188,126.5446324380278,0.27055840941683185,1.1433295472133258,0.09234987633808345,4,214.38471769698663
-124.42171249956351,128.71298480567913,0.2594347609724105,1.1493582434645204,0.03546849830018284,4,214.38471769698663
-126.06270675855971,129.23833874538545,0.2668414918910421,1.14182621095714,0.06417691271439219,4,214.38471769698663
-127.90686364832038,118.57514253589949,0.26809308708568513,1.150277886322112,0.12069397893479517,4,214.38471769698663
-129.6011154700637,121.8921052437728,0.2877692465788092,1.154785902130482,0.19568579892506632,4,214.38471769698663
-131.31302638153886,125.98961416352986,0.29560415418629093,1.1629102201013501,0.21020917199877032,4,214.38471769698663
-132.4489321394105,116.99444102245565,0.2800388477550447,1.1618690326749617,0.1863905472791405,4,214.38471769698663
-134.226524225356,110.64945218731583,0.2795974537427944,1.1676216460986995,0.22346431206260853,4,214.38471769698663
-135.93382186084574,118.92961474993334,0.28795246906531163,1.1716760055643247,0.21392330334136778,4,214.38471769698663
-136.9381627890307,108.54839532746666,0.2738924980517892,1.1705600029248349,0.20767983873962392,4,214.38471769698663
-138.7954278161405,105.75113643003215,0.27283599519120844,1.1730675146253897,0.2208057555857832,4,214.38471769698663
-140.23537898179103,116.37443602088071,0.30954717823779654,1.1869427789168545,0.34313295808966604,4,214.38471769698663
-141.82885155724279,104.66336797146529,0.28688398483214994,1.1822468957569878,0.3052261310206097,4,214.38471769698663
-143.1192525306401,120.72591441844114,0.3173173639895179,1.192536874176359,0.35405753531611717,4,214.38471769698663
-144.7368748238252,112.77606672217226,0.32245941885557766,1.1988009537617506,0.4441329330485646,4,214.38471769698663
-146.12347600428927,114.1135183395032,0.31640720787632043,1.1981951951667382,0.39837073816088486,4,214.38471769698663
-147.0879378686626,112.05855744308548,0.3111984858293214,1.1866549035144915,0.38497271236789965,4,214.38471769698663
-149.58262531717605,128.6868351743226,0.37066772390398955,1.2218167078314186,0.5932900077202072,4,214.38471769698663
-151.05884696021496,123.20804166394937,0.3563063592071674,1.216963476080604,0.5551350477976189,4,214.38471769698663
-152.6687967834199,129.46628351586259,0.3608122820537011,1.2185531499741566,0.5296885901849897,4,214.38471769698663
-154.7491129261834,133.34130812073084,0.3793496741266502,1.222785951995556,0.6051333269718033,4,214.38471769698663
-155.51888954427363,132.9836554301545,0.39208567836680497,1.2259726064956642,0.6837599663769696,4,214.38471769698663
-157.9710156521781,143.71327040480546,0.41030133039174466,1.2367247065394802,0.6995239799148083,4,214.38471769698663
-160.4043241115882,164.92911569136663,0.4503603239668374,1.2451144678959232,0.7592816413680132,4,214.38471769698663
-163.17017015964822,172.23374583599616,0.47819692727924584,1.2543602221232433,0.8595502748486192,4,214.38471769698663
-164.92674015098083,175.4480894245923,0.48059623543691093,1.2554076950969018,0.8480687540582916,4,214.38471769698663
-168.3689070178494,197.01700249816,0.5188831080014512,1.2567575677546066,0.899378878918242,4,214.38471769698663
-171.6478483551699,209.85629083616834,0.5421423996585218,1.2629604134192471,0.9341834665258857,4,214.38471769698663
-175.09853359153203,213.2668917724032,0.5500323032934639,1.267971638273635,0.9526229782957443,4,214.38471769698663
-177.43837070648254,213.85451701320915,0.5554967493703288,1.2677370396511802,0.9775581189475113,4,214.38471769698663
-180.63211804641264,240.18992108658256,0.5995323855608828,1.2774378192479667,1.0323941055616412,4,214.38471769698663
-184.85800478679602,210.9987754507412,0.5534217221118062,1.2718349118208576,0.9863888015242992,4,214.38471769698663
-187.77253665908756,209.84237963757306,0.5512935192187193,1.270441184887239,0.9831071489660947,4,214.38471769698663
-191.65841531237376,177.22710094202452,0.503937603008369,1.265527939121562,0.9673149926224236,4,214.38471769698663
-194.16563542325565,162.18489926917135,0.477484006284486,1.2662065881594848,0.9394851847470367,4,214.38471769698663
-196.12695538406314,143.9689146792759,0.4439598289751773,1.26039668694445,0.9019049744671714,4,214.38471769698663
-198.55359407095335,131.67235455055527,0.4248536455540395,1.2608683751585643,0.9037315247747375,4,214.38471769698663
-199.78786774805332,119.07633407412345,0.39590204548026875,1.2607772588621917,0.8478761600631963,4,214.38471769698663
-201.96687547907692,101.10369705275878,0.3634434411596267,1.254607850796513,0.8378474388478063,4,214.38471769698663
-203.6255671206496,86.06246711022564,0.3291895143024673,1.25091127945833,0.7893717519904833,4,214.38471769698663
-204.3453224059432,73.91049975071923,0.2967963281589799,1.246041611486353,0.7204243532744181,4,214.38471769698663
-206.08554128187365,59.148170309645565,0.2630024712810225,1.2368758839911225,0.6975076612973881,4,214.38471769698663
-206.84432892556066,50.93772880786252,0.2343053461700439,1.227736936638245,0.603633248780411,4,214.38471769698663
-207.8089629108743,37.6225373548459,0.19192375653783963,1.2126032177682053,0.5025576278284685,4,214.38471769698663
-208.1914908023257,35.23097038800273,0.19345687901480202,1.231201308746537,0.5877866023274159,4,214.38471769698663
-208.66471890401144,31.27097628023678,0.1790674761474094,1.225276906053996,0.5500063887959206,4,214.38471769698663
-209.40389775057025,25.957291065334303,0.15953254361871472,1.2166293659371188,0.5040126139212149,4,214.38471769698663
-209.85534376852337,19.994197778951474,0.14033133069717674,1.219595745050352,0.5085681743868222,4,214.38471769698663
-210.17421735879344,18.405433257656966,0.1251746193203587,1.2014696250281358,0.37173898843428554,4,214.38471769698663
-210.37400937672643,16.69454977273158,0.11735975182293422,1.1934063318481243,0.34481887875336203,4,214.38471769698663
-210.98179883678566,13.18526489419537,0.10332921202626462,1.203308716978357,0.32919625590329826,4,214.38471769698663
-211.0288778765061,13.499176456859459,0.10953812679715821,1.2119409293376198,0.4101716457169914,4,214.38471769698663
-211.15261120726933,10.647834232031133,0.09609564369652093,1.206432182870537,0.38806770251002387,4,214.38471769698663
-211.41860190006545,9.490636727897119,0.08944695589828792,1.1954421221666527,0.3632483092999872,4,214.38471769698663
-211.67364042991827,7.187694420235404,0.0748749864238466,1.1857981004669202,0.2987003317804522,4,214.38471769698663
-211.7265224069468,7.664217153586876,0.07725197078822961,1.1932118837195969,0.2973542080004141,4,214.38471769698663
-211.81107211013048,6.278787668073898,0.07527039983993622,1.2039525501710326,0.42400135073418144,4,214.38471769698663
-211.9356015575813,5.190834711661893,0.06247054107741725,1.1881727345640518,0.2698627231545915,4,214.38471769698663
-211.97357383611575,4.670955563433281,0.06523046824365708,1.2034074429387822,0.4328143382676548,4,214.38471769698663
-212.10052798582674,3.994291090954685,0.058352484315731194,1.192270503540135,0.3729290491454659,4,214.38471769698663
-212.2366627295117,3.537179535012655,0.054957532955553785,1.1944326154265201,0.3743741526920188,4,214.38471769698663
-212.29203327657257,2.9666863646731843,0.04738291132007118,1.1793191162797667,0.2749466473389651,4,214.38471769698663
-212.34594169010148,2.899650302227003,0.04922003949446788,1.1974718947427094,0.35553591784491567,4,214.38471769698663
-212.25145106457563,2.5421971071486085,0.046609836637330204,1.1937339710238242,0.3750762519615958,4,214.38471769698663
-212.253067766048,3.0464362054070273,0.056653917598312446,1.2252356620857794,0.57886663324989,4,214.38471769698663
-212.36963123448766,1.8581703005051171,0.03877443746281748,1.1885550768730644,0.32852468805083823,4,214.38471769698663
-212.42891824686922,1.611704466372137,0.03545258674355245,1.1958727419049535,0.29856524283860486,4,214.38471769698663
-212.39561054381153,1.53180246045159,0.03592830048847484,1.1902229710705585,0.3629200153028994,4,214.38471769698663
-212.43947453391334,1.330974468295701,0.030517183200805133,1.1806535481134626,0.21650482899564372,4,214.38471769698663
-212.4434932183458,1.3309263199659578,0.03081733351856752,1.1718128374298058,0.23069487295447788,4,214.38471769698663
-212.479426252897,0.9881900593329682,0.025769918457368635,1.158360935935765,0.1881538825574055,4,214.38471769698663
-212.417501674687,1.064745965678283,0.02844505614663718,1.1731603226053469,0.2781575654226395,4,214.38471769698663
-212.45587307476376,0.904320971424615,0.02520677687429987,1.1667582382840618,0.21946883834303899,4,214.38471769698663
-212.47023120836104,0.881284067312377,0.024500443908500247,1.1637816062301052,0.19748029784454935,4,214.38471769698663
-212.46164220512998,1.149449747519693,0.03370644218482207,1.2158174588934758,0.5121288287229198,4,214.38471769698663
-212.49633665948048,0.8074258360401216,0.022336227521914186,1.148308948620134,0.13272786991075158,4,214.38471769698663
-212.5461604696054,0.6376027923241283,0.020023260865019973,1.1476779355818658,0.1439013819060897,4,214.38471769698663
-212.49294715600632,0.5692391589184147,0.020732715566522227,1.1671899276337467,0.27324579614821265,4,214.38471769698663
-212.4726222263071,0.7872424782860122,0.025763986010348322,1.2084876206940844,0.36341093791673196,4,214.38471769698663
-212.5567760305051,0.4844958490772573,0.01826646161546383,1.1651077126101053,0.20521047286312655,4,214.38471769698663
-212.55751833443207,0.6379564005864324,0.019486907661071057,1.1475385971381102,0.10952961600236089,4,214.38471769698663
-212.5215231613151,0.4252860323178726,0.016431554960407,1.1638977861188466,0.15009401054637483,4,214.38471769698663
-212.50949095954974,0.4972847519286596,0.017630362331886792,1.1663006281418593,0.14005499252098763,4,214.38471769698663
-212.50346064340425,0.5594127453090492,0.01798408535000401,1.1383749510561598,0.09203081172970362,4,214.38471769698663
-212.5308379248867,0.37528640081147047,0.01612098444937272,1.1495906855310947,0.2091208378249051,4,214.38471769698663
-212.55594029794221,0.6066165956282747,0.01779681094594542,1.1294768094821281,0.034650581107350864,4,214.38471769698663
-212.56043105879405,0.37212464413324936,0.015788345090330145,1.1425377707853068,0.18593781382708863,4,214.38471769698663
-212.53874673399807,0.3519219041742634,0.014447100185262862,1.1395192388750623,0.10731642480401482,4,214.38471769698663
-212.52720768471,0.29873722452045426,0.012798889867128753,1.1368456443712687,0.06150705712721527,4,214.38471769698663
