# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 124.129                                                               │
# │ └── (98.8%) | LPS_VMC._forward_and_backward : 122.667 s                      │
# │     ├── (89.3%) | MCState.sample : 109.516 s                                 │
# │     │   └── (54.8%) | sampling n_discarded samples : 59.968 s                │
# │     ├── (5.4%) | MCState.expect_and_grad : 6.617 s                           │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 5.873 s             │
# │         ├── (30.8%) | QGTJacobian_DefaultConstructor : 1.809 s               │
# │         │   └── (79.5%) | jacobian : 1.438 s                                 │
# │         └── (66.9%) | LinearOperator.solve : 3.930 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-134.66398431700563,190.48311150184117,1.4561687804891774,1.149236498654106,0.2124377591031419,8,124.12939270102652
-134.19772777659102,151.92434598392578,1.047303378830717,1.1104007230310218,0.0,8,124.12939270102652
-136.1303820327932,133.27356782437772,1.260744768329516,1.1600233616618199,0.26329127670497,8,124.12939270102652
-137.63450654986661,163.5914480238137,1.3244522093716282,1.1742880629118482,0.18626517626922812,8,124.12939270102652
-139.80031353104982,171.18268840019942,1.496369485540649,1.1758669759538996,0.33713946850418197,8,124.12939270102652
-140.2862035232466,180.3586403898376,1.4592662201570097,1.197222566499354,0.2556350246823216,8,124.12939270102652
-141.1731818934295,132.70982633815376,1.31315644914379,1.1978838162672911,0.33159110429533434,8,124.12939270102652
-142.33953485238675,156.92278668445158,1.3805461655741285,1.1713725563574562,0.2773128196052961,8,124.12939270102652
-143.9616271940988,167.82810747748584,1.519433983811781,1.1932641900447603,0.3803977987668026,8,124.12939270102652
-144.78972497808957,133.97364313286232,1.253550462807505,1.1430279466706539,0.2506616858942887,8,124.12939270102652
-146.84412501490084,123.36339994525503,1.3402142875091059,1.169106886699582,0.43184167738081325,8,124.12939270102652
-147.23684657335315,146.05787343558973,1.3541252508347004,1.1508041054226759,0.3034755656526318,8,124.12939270102652
-148.1752376633752,130.70278446327006,1.3535971641884996,1.1787107200861737,0.39716847722168,8,124.12939270102652
-149.29821233776556,123.0428203698103,1.220766641239607,1.2002509175070901,0.27515580368362014,8,124.12939270102652
-150.20923959627922,213.21507745353284,2.0348466233404037,1.2322044419104732,0.7428691869177149,8,124.12939270102652
-152.49712808642454,211.68598648389212,1.900287730592768,1.2303912877532504,0.5917585297798458,8,124.12939270102652
-152.44670555337578,174.20756186119064,1.7075512810362325,1.2077917436947434,0.5711751324564878,8,124.12939270102652
-155.85793945159514,185.2513472247606,1.6979218176764639,1.2209016408956586,0.4959877037137713,8,124.12939270102652
-160.0986433008723,165.66916255995568,1.700933761492838,1.224239243296578,0.617668728699613,8,124.12939270102652
-161.7047295565422,174.92952134417834,1.7918501622290328,1.2029018903086561,0.6746818185366978,8,124.12939270102652
-164.30715088858034,186.6845840568091,1.8637169419736948,1.2269757648962383,0.6907797040142254,8,124.12939270102652
-167.6615181965592,199.33424845312794,2.0314568816918945,1.2545272355901773,0.8249920373878945,8,124.12939270102652
-170.88430354241677,184.27060239478834,1.7062314294953855,1.2210291572239467,0.5111132313155833,8,124.12939270102652
-173.19519172623828,202.96679362128725,1.8817475937698063,1.2108798589390068,0.6165488323621668,8,124.12939270102652
-173.04275086200664,202.47195942156873,1.8608852758330119,1.2249000553512186,0.59459708525133,8,124.12939270102652
-176.33471165148478,174.2780363981739,1.7547288170947757,1.2239887208721487,0.6307258806182301,8,124.12939270102652
-178.27580598336476,212.61412148140832,1.8954078727742718,1.2308618058317047,0.5814170886917571,8,124.12939270102652
-181.35596942072726,180.55153919846566,1.9497704086902399,1.2519050451203668,0.8475526072099544,8,124.12939270102652
-183.22065386875096,157.37942228730418,1.678702620181895,1.2331405270884037,0.6459866642483227,8,124.12939270102652
-185.68780129745392,167.14629595583062,1.5833593293436004,1.186421194619936,0.4599357981276616,8,124.12939270102652
-186.19832381668667,133.67076965430414,1.5039471141635656,1.2360355255196094,0.5829506211060971,8,124.12939270102652
-189.65888164331858,147.91322168976956,1.5895021616200333,1.2082210440091479,0.5931889248819489,8,124.12939270102652
-189.4015858889088,162.4329210647179,1.7048462643978533,1.2195568952262592,0.6451868810552885,8,124.12939270102652
-191.6451710828745,118.6180307377017,1.3691180112533028,1.2099574561246424,0.5113722466403607,8,124.12939270102652
-193.129587812772,97.55828935103727,0.9922068120288172,1.1605533768635479,0.14583296120350608,8,124.12939270102652
-198.6192330190839,73.80621099390149,0.9478262910419004,1.1897387087041014,0.2790127499720385,8,124.12939270102652
-199.35423378457176,81.87226459173516,1.0194498095509783,1.1444079973759305,0.3124092675347848,8,124.12939270102652
-199.96838448407084,67.12106275226049,0.818972618385985,1.210181094109563,0.13952851487260032,8,124.12939270102652
-201.3424048380752,88.47480989334304,0.9929398235733854,1.1720119540483878,0.21319155862889538,8,124.12939270102652
-203.41988990400762,84.41789555529314,1.0683546596172508,1.2108062452150823,0.3653192188451426,8,124.12939270102652
-202.5370415380728,65.84983150407282,0.9754053624938259,1.2079205986062156,0.4246887708720024,8,124.12939270102652
-204.2247945668638,58.54023321966861,0.8094430245049128,1.1597109560834613,0.21630518582849745,8,124.12939270102652
-205.11814670097897,51.405841420113006,0.8361302461162342,1.2167118566973667,0.3703929597502712,8,124.12939270102652
-205.42922927040456,42.53584150618589,0.6328095298923598,1.148589027072286,0.10251930523388386,8,124.12939270102652
-206.214134318577,45.82160127839892,0.6519815352543038,1.1780370782515786,0.09371812134441326,8,124.12939270102652
-206.4717926257,55.89859427346418,0.8091603179049611,1.1891555748917588,0.24963221220938292,8,124.12939270102652
-207.34603690861724,49.13619288359442,0.8646460020076119,1.19276816996074,0.4737672081304256,8,124.12939270102652
-208.80099143458844,28.661897245173222,0.596208700287782,1.189364391688953,0.29372792109766244,8,124.12939270102652
-208.04029072970928,43.11566139590143,0.7051722190867628,1.181896441614405,0.23813417023488492,8,124.12939270102652
-209.76879744565883,26.31492060912327,0.5607468901773054,1.1939986620262568,0.2647362152028808,8,124.12939270102652
-209.41565353180567,26.832521396852194,0.5754801580728633,1.1851010553747858,0.2899128850396754,8,124.12939270102652
-210.20000701555665,18.51740151621835,0.43065297762603133,1.1645048754574066,0.14099529118309628,8,124.12939270102652
-209.43544515891844,30.872441561503337,0.6885503124581444,1.1847976177238444,0.4828344168332046,8,124.12939270102652
-210.84569125181554,13.316915036264156,0.4274723479770572,1.2019400553567368,0.3781979083289232,8,124.12939270102652
-211.67941623265597,21.890624062158274,0.4843141241407094,1.1531280419688672,0.1857662390653475,8,124.12939270102652
-210.6192630129603,20.32798972929185,0.47448260974541895,1.160597102327299,0.20880396914459898,8,124.12939270102652
-211.10760090878068,13.387702507932556,0.4092689922831355,1.1888338806960894,0.3007401500364303,8,124.12939270102652
-211.33550699820086,14.751783986305373,0.3775361223342195,1.1111297967155855,0.11837575192034988,8,124.12939270102652
-211.5420916052906,10.025030015356082,0.3601996538238231,1.1354320247194893,0.32828705616123677,8,124.12939270102652
-211.12656039325475,12.894124930296,0.4549671891896106,1.204807626405656,0.527420568585879,8,124.12939270102652
-211.385441273631,8.82110365433385,0.3027316692333877,1.1474706796837604,0.16492514967281224,8,124.12939270102652
-211.27952774911887,9.668492850382615,0.376312685105971,1.203651235198214,0.4373869646940831,8,124.12939270102652
-211.8506260990891,6.070836927763772,0.2702533615349479,1.2150125610019973,0.269969666218977,8,124.12939270102652
-212.0270395974386,6.13685546006776,0.2079448917459482,1.0780699786341363,0.0,8,124.12939270102652
-211.3376188158984,11.011563959097636,0.35710566295753,1.1663443394030804,0.2411812817290655,8,124.12939270102652
-212.3563196870211,14.534098524628732,0.42694353807514274,1.2428956357042904,0.30266211222493,8,124.12939270102652
-212.00647504339486,18.387316059931198,0.38169973632880305,1.1607936333751563,0.007113710737915557,8,124.12939270102652
-212.2622678060851,3.6390524423458013,0.16806429970298017,1.1791000785060317,0.0,8,124.12939270102652
-212.06842502619534,8.833672057077246,0.30878579006111306,1.1832566597344765,0.1908015676567525,8,124.12939270102652
-212.36128487541203,10.84804469941275,0.34968749207537836,1.1445350541936348,0.22142087465011961,8,124.12939270102652
-212.0271603307457,6.593817839952599,0.2715282363606733,1.1745876169054916,0.2156044397287643,8,124.12939270102652
-212.04219732579668,3.4604524171399538,0.16061355700934207,1.1373927569446316,0.0,8,124.12939270102652
-212.1673073180792,4.798573323600962,0.23552065999077976,1.1414445132098132,0.23981964277154288,8,124.12939270102652
-211.60370305976,13.171496123411547,0.44269036139456386,1.238505405094285,0.45223688114611615,8,124.12939270102652
-211.8683802927925,4.191605307435931,0.19399738745893452,1.1481665038757518,0.07463404809230167,8,124.12939270102652
-212.0505139437563,4.726613406632701,0.1987638543376592,1.113142204021048,0.0349395537799404,8,124.12939270102652
-212.01255908671493,5.611667056835419,0.2321345174197365,1.146216560723539,0.11456457634485051,8,124.12939270102652
-212.171175011538,4.023472184821838,0.1846342322039869,1.111093605058306,0.042254818892497825,8,124.12939270102652
-212.00948407025598,3.3403731008437965,0.22226272385596207,1.2110686200479572,0.44649486245028636,8,124.12939270102652
-212.17236845873828,5.7559795981000805,0.26996605990355754,1.2055968381323368,0.3103619939045823,8,124.12939270102652
-212.69718640659352,11.296351038895793,0.2851030873450014,1.120782206723822,0.0,8,124.12939270102652
-211.93706603383131,6.739178429916535,0.23620743937736063,1.10465154969433,0.02985881288583614,8,124.12939270102652
-212.3070828273535,7.557208020229917,0.2593572978913518,1.116383201231469,0.0696597603935275,8,124.12939270102652
-212.61355841888266,6.476052858283216,0.2905899582226966,1.2014927272216427,0.3345085567915299,8,124.12939270102652
-212.07826362237586,5.4351995327721525,0.1821716789396209,1.105625486408812,0.0,8,124.12939270102652
-211.97039284625305,5.9473462899514296,0.22489164881190213,1.1579976994299406,0.04425622442911992,8,124.12939270102652
-212.52987368254722,3.9294613360302426,0.22453341268388294,1.134396098054152,0.32112430748429266,8,124.12939270102652
-212.14913602104428,4.5729728729803885,0.23302032723442248,1.185117062977122,0.25992190691022554,8,124.12939270102652
-212.32657428214134,7.3608080088181165,0.2090970364179771,1.0797945899328172,0.0,8,124.12939270102652
-212.3919100259188,2.9749549602259213,0.18496843861882012,1.1879783283378451,0.23602885405670337,8,124.12939270102652
-212.27285125546362,4.011607234528761,0.20218509597817588,1.1305945746425725,0.15216854027146443,8,124.12939270102652
-212.18227959119548,3.4594632727441477,0.2019278118241238,1.1714061404472929,0.254333730494279,8,124.12939270102652
-212.28240741517988,4.441247075003139,0.1942392703227044,1.109647810611738,0.043687208546054235,8,124.12939270102652
-212.28061058776373,4.398667441926763,0.17588186872400896,1.0912737289355192,0.0,8,124.12939270102652
-212.1046682792284,2.37563506296768,0.1626831662749927,1.154556341837393,0.21299335159521804,8,124.12939270102652
-211.73530696092712,5.266359631387937,0.19688806014352042,1.0872789794038968,0.0,8,124.12939270102652
-212.2895498025293,1.88463666036222,0.1299275600092336,1.1530528368488213,0.07326430983749621,8,124.12939270102652
-212.42866505855386,1.1964241595287832,0.0978720279096543,1.1602376508629413,0.012403365758624108,8,124.12939270102652
-212.5469500436956,3.800045651917933,0.16407250675699864,1.1221495551763494,0.0,8,124.12939270102652
-212.34929347075095,4.040041374546538,0.17554736178321134,1.0950406010492924,0.0,8,124.12939270102652
-211.91725902764765,4.510175724649515,0.18888529809749025,1.1325553258339647,0.006270733779362159,8,124.12939270102652
-212.0454728520506,3.146914317275624,0.14226155004145813,1.1542433575851136,0.0,8,124.12939270102652
-212.49751198128337,8.680837043958968,0.2474393221794111,1.1063456170959762,0.0,8,124.12939270102652
-211.89821909884327,2.890052068304027,0.13475816043485425,1.0729299053261927,0.0,8,124.12939270102652
-212.29205713887038,1.9307986243414028,0.11565909014115837,1.1605842528496055,0.0,8,124.12939270102652
-212.20879096853685,5.607299718019778,0.24839062852623942,1.206153585522062,0.2042009659388656,8,124.12939270102652
-212.6333312781369,8.740466439307804,0.29057711740986575,1.2317781479822827,0.11825578210337206,8,124.12939270102652
-212.45549382554927,3.3108495550883696,0.19679227478173733,1.236273303646047,0.24861171467973187,8,124.12939270102652
-212.2924697148864,3.012319175436503,0.16349580395045893,1.1570747609965024,0.06792659959552272,8,124.12939270102652
-212.29128202337512,3.6799990253788857,0.21232532108339053,1.1465587446505257,0.284035720222913,8,124.12939270102652
-212.4802471192382,4.928117366645358,0.1589616707806306,1.0948296760301597,0.0,8,124.12939270102652
-212.2367289081403,1.7138586399610793,0.135127707688406,1.1337636093878203,0.18185777134713377,8,124.12939270102652
-212.26745978148887,2.1137600944481463,0.14834705064290526,1.2012808490036677,0.16631886915834082,8,124.12939270102652
-212.1943610882983,2.055292184060336,0.1398717527292375,1.130472839719329,0.10920917777517125,8,124.12939270102652
-212.20992547999876,10.404611625751972,0.455372232133833,1.2755959548124867,0.7755197545538381,8,124.12939270102652
-211.8698187462577,10.528955405227354,0.4871231117617801,1.2502021074376302,0.9423549801777107,8,124.12939270102652
-212.0782224386423,3.1649122332573247,0.1850160484400698,1.17949370018003,0.19220878245001427,8,124.12939270102652
-212.3355026167149,10.330097295757763,0.2629256607320273,1.1555135334175959,0.0,8,124.12939270102652
-212.46292119849278,6.201409483189555,0.2537476482056854,1.1788490421639788,0.1644979057172643,8,124.12939270102652
-212.35199408174327,4.8184905699306615,0.20852014608121222,1.1252338065164935,0.07751730426874526,8,124.12939270102652
-212.24961840343917,1.1610189278376368,0.10947040756382026,1.09264385173113,0.16059326861150602,8,124.12939270102652
-212.20939211365885,1.984426538615419,0.1531062384845754,1.2029025181652164,0.2560155378047345,8,124.12939270102652
-212.18830241932153,2.06919211051328,0.1398343676786182,1.1408149840389425,0.10479334819744046,8,124.12939270102652
-212.36971760806682,11.43585046784365,0.31557964420697937,1.142368749666559,0.057351879997192934,8,124.12939270102652
-212.11816600786764,2.8501798275594776,0.19073659141416405,1.1369389652414488,0.31691288562255193,8,124.12939270102652
-212.00926899964594,2.935048844057742,0.20786855405386517,1.1944054059293674,0.4421981152113508,8,124.12939270102652
-212.05698637217563,5.043334978757638,0.2415916874865823,1.166535100953679,0.2406723521917452,8,124.12939270102652
-211.898222010059,3.401916843228748,0.240152653972378,1.2137259329345116,0.5850033059406909,8,124.12939270102652
-212.1536047367329,2.8301063675962133,0.17802766690502375,1.171721562524924,0.2167244436385629,8,124.12939270102652
-212.18546016991914,2.4586186543789266,0.14657819980149037,1.1899888690746234,0.05927778454047117,8,124.12939270102652
-212.31713828823584,2.6523886130007757,0.15562283338928654,1.1482979993534255,0.08437207648145006,8,124.12939270102652
-212.11613794664754,3.6070923060873823,0.22377518898391865,1.1796311863087774,0.3884778046012186,8,124.12939270102652
-212.67555882392475,5.73165101211888,0.2506408700196767,1.1257353622171602,0.20146178088114208,8,124.12939270102652
-212.21281868849604,1.5993233390287578,0.1005153760767995,1.1236412245892247,0.0,8,124.12939270102652
-212.35606955817136,2.51168209461442,0.13998941540777451,1.1236228915461384,0.0,8,124.12939270102652
-212.45975729064605,3.6686585570702226,0.17565418272376118,1.113364998794189,0.038256981786697564,8,124.12939270102652
-212.31391743116865,4.011450611434853,0.27524858135096136,1.2356029761742917,0.7087283349480222,8,124.12939270102652
-212.3027618549354,0.6699226064525594,0.06106568821222942,1.124225288120116,0.0,8,124.12939270102652
-212.30025673092555,5.115569885684302,0.20752542025541815,1.0998907715140578,0.038801202003581614,8,124.12939270102652
-212.22115709376874,3.7726833089181273,0.20986717338880076,1.218553566712354,0.24716866458782072,8,124.12939270102652
-211.98260877539246,3.181977218469061,0.1714061647875714,1.1601282332640792,0.0909296528038811,8,124.12939270102652
-212.03231951761842,4.940991679148001,0.20592918301208465,1.1201330872645965,0.04928993911877466,8,124.12939270102652
-212.38467559581454,1.398080834901147,0.0915434298049373,1.0727213214449365,0.0,8,124.12939270102652
-211.84006145469567,4.167742940457538,0.1939663967002301,1.188984741179701,0.077739479024445,8,124.12939270102652
-212.3937309417667,4.260863255312531,0.18180466570809356,1.1529770014030272,0.0,8,124.12939270102652
-212.25536794526764,5.026988433321967,0.19750575245866514,1.082717788994113,0.0,8,124.12939270102652
-212.5914193101371,3.9035966213952786,0.217273093821309,1.1275604694392287,0.27397500821583953,8,124.12939270102652
-212.64767826831718,2.6165557444101353,0.14221122895018953,1.1048902835840344,0.0,8,124.12939270102652
-212.00223055645364,1.9910333085053158,0.1647087421455771,1.175327675819263,0.3720366735656596,8,124.12939270102652
-212.151886875961,5.288515769561807,0.19280683449543023,1.0857006520975505,0.0,8,124.12939270102652
-212.46575555899955,2.682491773323203,0.14740021538687942,1.119740199950555,0.01836755571021187,8,124.12939270102652
-212.3352476563201,6.457066826452743,0.2605037483890019,1.1938404664252007,0.17262444449070047,8,124.12939270102652
-212.17762690037932,2.260521347658035,0.14803428205998267,1.1631975606751168,0.12043453649042712,8,124.12939270102652
-212.64835389172674,7.81722985679653,0.3451210080606469,1.2004038989101227,0.47514654075054485,8,124.12939270102652
-212.32731224667387,1.6070224184538295,0.12674728748595573,1.1465492028857445,0.1397869630420343,8,124.12939270102652
-212.1666292062375,2.4491618357876686,0.10286918346191719,1.217213183733336,0.0,8,124.12939270102652
-212.34720695856606,0.9859824553163272,0.11027362624426393,1.2066900369537514,0.2893218029261294,8,124.12939270102652
-212.48414943591743,1.1858713960904885,0.09226004219339222,1.1206343500106217,0.0,8,124.12939270102652
-212.2155514386387,4.0995934426463565,0.19132568086256543,1.080611448640336,0.0714598451912013,8,124.12939270102652
-212.62751113564832,1.1692229033332733,0.10707087872558838,1.2703644492348267,0.12751685282316383,8,124.12939270102652
-212.4360047262276,3.4658760135005773,0.16633856674071804,1.0593548996413606,0.010919950790244437,8,124.12939270102652
-212.05490470545294,4.180320559667814,0.22924610510611887,1.1809799571953294,0.3045894235135207,8,124.12939270102652
-212.16202797410335,1.111598914198798,0.1002053596670664,1.148968598561551,0.07811436712996356,8,124.12939270102652
-212.40378412875413,1.033437257186712,0.07468923102884571,1.1788620712286457,0.0,8,124.12939270102652
-212.35079812227752,2.8537355626357686,0.1527592966827312,1.1356093359525241,0.02333712829817236,8,124.12939270102652
-212.2728723942807,1.8915307234540273,0.138145745389023,1.172488032856234,0.14571608109613998,8,124.12939270102652
-212.91321606510732,13.76991070053607,0.33367115738658354,1.1310884575895963,0.017471201981835716,8,124.12939270102652
-212.24894613570297,2.016296600570256,0.12656112007618453,1.1238273429884476,0.008424154990950061,8,124.12939270102652
-212.42615162035906,1.9200546830357033,0.14636897597713625,1.165792628465197,0.214108899264415,8,124.12939270102652
-212.34206117669402,1.0864774862479598,0.0958939965362342,1.121834285246863,0.04167910153448717,8,124.12939270102652
-212.22541970866067,3.5086521799918917,0.1712125741063564,1.1190731780740877,0.03470096715608573,8,124.12939270102652
-212.41136132153468,1.404992391520376,0.09336577543593891,1.0660436144662764,0.0,8,124.12939270102652
-212.27029613179496,3.2789913997349354,0.11033206486047178,1.0241543174384153,0.0,8,124.12939270102652
-212.19045551069325,2.2773086338076,0.1504881004604233,1.1589680711699433,0.13644723197162634,8,124.12939270102652
-212.24132991329571,5.587895137722202,0.2365744942233896,1.1388551155856776,0.14101407703786417,8,124.12939270102652
-212.38582611342068,1.1084350751361178,0.09632209984203269,1.1079469113169338,0.03569993955460726,8,124.12939270102652
-212.4225237902165,3.557111987015872,0.1198545411319932,1.005944389808565,0.0,8,124.12939270102652
-212.34953326724718,2.840190715406461,0.13299191444507596,1.101422349716216,0.0,8,124.12939270102652
-212.2670267760202,3.070054673613164,0.14233846319281804,1.0895230041036725,0.0,8,124.12939270102652
-212.56181533392015,2.442260188271982,0.1469675765520842,1.1526787126497615,0.06601913028112927,8,124.12939270102652
-212.3647672905369,1.1149306411939683,0.07539392818349736,1.0997144828496175,0.0,8,124.12939270102652
-212.29813289014038,1.340420294765352,0.0822599898318386,1.119451139633524,0.0,8,124.12939270102652
-212.46404056147009,1.7703551886444733,0.1368851659137439,1.1829672593492693,0.17737995240442728,8,124.12939270102652
-212.5644855394754,2.790570103286453,0.1648679847636229,1.1403937697314745,0.12338980538507993,8,124.12939270102652
-212.10330358035714,2.395126880916651,0.16218742450342435,1.1744068714132945,0.20288747377222538,8,124.12939270102652
-212.51630584274363,0.7542828910334429,0.06737423434878216,1.142814430565472,0.0,8,124.12939270102652
-212.4554830087064,1.3125402495734741,0.13515047149788295,1.195066617634089,0.3906405703979636,8,124.12939270102652
-212.57201846323403,1.9804211210302638,0.1291303019990507,1.1255416909424292,0.03886348812734086,8,124.12939270102652
-212.05017877665915,7.222257426760149,0.2701953430936797,1.1567128252440573,0.1469381002921003,8,124.12939270102652
-212.43153022593236,3.3478572095703356,0.17861803951661825,1.0806392240768583,0.10990709304197233,8,124.12939270102652
-212.28730601313532,0.8202975290269442,0.08060626317242794,1.1941731090375327,0.0069278447066917215,8,124.12939270102652
-212.30952727437634,1.09001189934063,0.1074035320759364,1.1761603400668545,0.1773074655417477,8,124.12939270102652
-212.19225707993664,6.708429285576653,0.20629358702321032,1.0532372195101458,0.0,8,124.12939270102652
-212.0715577166393,3.428009470194453,0.1893143435178163,1.1491580495094922,0.16912152439623218,8,124.12939270102652
-212.55246267994352,2.100802715395997,0.13620620017467877,1.1709912760843946,0.0651821778047198,8,124.12939270102652
-212.16244341111835,2.7787836214031936,0.1552931380867473,1.1311596061052152,0.055430565830712486,8,124.12939270102652
-212.44173731849082,1.3958152901656793,0.10385804375802102,1.13164161522142,0.0,8,124.12939270102652
-212.23456139641954,1.5090936743213859,0.15791969281031346,1.2000119193234173,0.5576363199356515,8,124.12939270102652
-212.3307753588028,1.6465848556276328,0.12681324477570363,1.1685771827865472,0.12506486423525998,8,124.12939270102652
-212.47981096254898,1.091298478390159,0.09424197544833937,1.1000615647425749,0.020865012813410577,8,124.12939270102652
-212.3313506061477,1.5207301370499011,0.11072743667472132,1.1188030538553833,0.015986469766222977,8,124.12939270102652
-212.44781109972035,0.46433830375150154,0.07430974865359875,1.1525276440989942,0.26109180918797426,8,124.12939270102652
-212.41712157772017,1.185023063535748,0.11212360192940062,1.1089595728996595,0.17896478960941387,8,124.12939270102652
-212.44892126660716,2.5576289483890715,0.0994125997958494,1.0002279203541091,0.0,8,124.12939270102652
-212.4491328880805,0.6577321317860692,0.09158853328707968,1.225173997550607,0.31623107273409157,8,124.12939270102652
-212.3288664235448,1.8310821608344081,0.10815329293035647,1.1203187814362146,0.0,8,124.12939270102652
-212.28495914313618,2.8683418500068174,0.2011675141732508,1.1448388186681095,0.40295220583527314,8,124.12939270102652
-212.7708122529683,3.102972995482948,0.14096838440206186,1.1080455733855137,0.0,8,124.12939270102652
-212.4634510734448,2.826213851019324,0.10914136351286377,1.0348214454956837,0.0,8,124.12939270102652
-212.6722251989499,2.4150004752389886,0.0902097834980995,1.0485062008850956,0.0,8,124.12939270102652
-212.38868664706436,0.8192621654563961,0.08540791920066776,1.146954008003997,0.06984055905956033,8,124.12939270102652
-212.62464936812006,2.272714675046128,0.10294838288210248,1.0654878566808381,0.0,8,124.12939270102652
-212.22357248560175,2.13624304209199,0.13688904248212294,1.1029906363926656,0.06139260059689178,8,124.12939270102652
-212.71129551485615,16.25029820962495,0.3713334185455135,1.1160654761880127,0.04305861842029002,8,124.12939270102652
-212.33926005916695,0.470437020075385,0.06530961315894057,1.1210543421873915,0.08027345828006005,8,124.12939270102652
-212.48674628372396,5.753841835142948,0.22064035919075295,1.1093949025452052,0.041491901917627416,8,124.12939270102652
-212.47819442530883,2.3739969456470917,0.1632199135614095,1.2077712442809911,0.21820116484896024,8,124.12939270102652
-212.40558066848428,2.080141109885406,0.126628309787437,1.1860867727132338,0.0,8,124.12939270102652
-212.43989949721546,1.532181627756332,0.10202781147494633,1.0526823061664694,0.0,8,124.12939270102652
-212.54395891454067,0.7268133895239418,0.08315170614570865,1.1219945910679514,0.108834682209345,8,124.12939270102652
-212.1741265096154,2.6728168684833813,0.17242669404998737,1.2110748686020052,0.21190127950075066,8,124.12939270102652
-212.33297874364968,2.7052972159663335,0.14113477060123764,1.0922546425832844,0.0,8,124.12939270102652
-212.4632590238404,0.7798769112732357,0.10049185705455793,1.1838974124164594,0.328734950414601,8,124.12939270102652
-212.31580213848486,1.6835598238666694,0.13948144483449249,1.156056901212309,0.23957853077048297,8,124.12939270102652
-212.10578721386133,2.0412862591071548,0.1095595121097859,1.1292031476816935,0.0,8,124.12939270102652
