# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 162.061                                                               │
# │ └── (97.9%) | LPE_VMC._forward_and_backward : 158.667 s                      │
# │     ├── (96.9%) | MCState.sample : 153.800 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 84.661 s                │
# │     └── (2.5%) | expect_and_grad_lp : 4.018 s                                │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-94.00813153890473,145.5752805889264,0.4192595622925724,,0.11822744142875319,12,162.06058085802943
-93.6763849169651,143.47659754761162,0.46863236063867586,,0.2837064867309024,12,162.06058085802943
-93.49137948692692,148.29341468860974,0.4502422551005556,,0.1999074194649686,12,162.06058085802943
-94.57247434825851,137.5607402083046,0.40291635573790985,,0.10423412822108702,12,162.06058085802943
-94.53575592879224,138.04712230126393,0.5008896937674536,,0.43052231979717326,12,162.06058085802943
-94.11935204606586,141.8193636557227,0.45825166077204493,,0.25812797733586623,12,162.06058085802943
-94.38009593865951,144.49694662416738,0.5011664268829445,,0.3899697202668506,12,162.06058085802943
-94.46333955654151,157.59689650158893,0.42406679549168624,,0.08423939384382839,12,162.06058085802943
-94.23834798320519,144.52247690016213,0.5417663562291566,,0.5398211061081108,12,162.06058085802943
-94.59568259946329,145.53146982759435,0.4897673454689913,,0.34390332291440306,12,162.06058085802943
-95.19227564133249,141.3653389257179,0.4688628507187963,,0.2961935770170009,12,162.06058085802943
-94.42220874692022,139.53710331278057,0.4688301492700173,,0.3065129077990557,12,162.06058085802943
-94.8733817219026,151.92185248597536,0.49296464641580084,,0.3189950226601149,12,162.06058085802943
-95.52899299192438,143.55928335404474,0.4466442988222409,,0.21147929973539248,12,162.06058085802943
-95.22381506486502,153.9716002834155,0.45920266431592066,,0.2011939104462701,12,162.06058085802943
-94.09858005470596,135.6069909931959,0.44994755478974213,,0.26438415081837596,12,162.06058085802943
-95.35980988098646,150.13133345459622,0.46203082739717477,,0.22801533193134138,12,162.06058085802943
-94.13804822148077,135.2559691092871,0.49973046506050967,,0.445333770844516,12,162.06058085802943
-94.36581476498219,140.0439623437361,0.5230998582708517,,0.5004025168774786,12,162.06058085802943
-94.82177705273708,152.4761569282574,0.46218673094272716,,0.21730353272438485,12,162.06058085802943
-95.21584378524761,141.9350481225623,0.5602621872458053,,0.632303726077851,12,162.06058085802943
-94.5721860380736,140.28043140452075,0.4269377247614619,,0.165276113908025,12,162.06058085802943
-94.6876952651229,153.84442548175372,0.3915838430865341,,0.01031428478062113,12,162.06058085802943
-94.39094227758832,144.02842282373504,0.4890970104639243,,0.35037752305322944,12,162.06058085802943
-94.29570848782906,138.7568004095226,0.3069514165336425,,0.0,12,162.06058085802943
-95.90629103539327,137.69655673700993,0.5321628364633408,,0.5530184131433302,12,162.06058085802943
-95.59825222554804,134.7251605912415,0.39533424310150017,,0.09395031706307544,12,162.06058085802943
-95.93457389929983,135.38610901902442,0.5344007057873663,,0.5800152807746575,12,162.06058085802943
-94.83258082200118,138.72872678751816,0.5140630036385617,,0.4752955876449536,12,162.06058085802943
-95.20101351183068,144.84025633632967,0.46291056342949705,,0.257486433118134,12,162.06058085802943
-95.95445522576577,144.12312662229556,0.5058850847491656,,0.40915940546369634,12,162.06058085802943
-95.70179921717434,141.83820979665643,0.5739392609497657,,0.6890731924400819,12,162.06058085802943
-94.78851235771758,143.13291261218825,0.48103144678189474,,0.32770845131233706,12,162.06058085802943
-95.19192880314662,145.32910853968673,0.6938207786472073,,1.1959457481884528,12,162.06058085802943
-94.54746973675391,147.81221824969015,0.4517982955603259,,0.2070478447019819,12,162.06058085802943
-94.99749607875569,138.91168274418004,0.4602759984952221,,0.2808504165386382,12,162.06058085802943
-94.27184213692186,129.43832485261288,0.36057390727540706,,0.01427530363220264,12,162.06058085802943
-94.16722270021032,145.68866891939615,0.42105919125435554,,0.12306088766988699,12,162.06058085802943
-94.92778735547074,153.486272089676,0.5249402704839019,,0.41922156501613705,12,162.06058085802943
-95.53844559543685,134.04384724739816,0.4254585763824751,,0.19141316080144788,12,162.06058085802943
-96.22817281389922,152.8378369244789,0.4910747451332962,,0.3078566014943598,12,162.06058085802943
-94.80737582987203,149.84384713005758,0.532347578364677,,0.4683260421078128,12,162.06058085802943
-95.10532256146507,143.3174788911382,0.5445154287666524,,0.5592322156584597,12,162.06058085802943
-95.16869620039078,128.39850799455462,0.4603458600296307,,0.34504233614590585,12,162.06058085802943
-95.56966621294015,156.60906914029977,0.4319921705739327,,0.1101053091519072,12,162.06058085802943
-95.62776538274542,141.39411856868048,0.46051213590866624,,0.2679284816551205,12,162.06058085802943
-95.4400247907787,140.73592508268595,0.4997734849479003,,0.4086809248486699,12,162.06058085802943
-95.57055347727434,137.5532557213686,0.45908697654744396,,0.2844929273120711,12,162.06058085802943
-96.75613650116159,131.9223207230745,0.5128816459483442,,0.5209065579665215,12,162.06058085802943
-95.00429015550648,141.14668743719042,0.4305961917034017,,0.17257332667260827,12,162.06058085802943
-94.68841321275966,148.35321744846317,0.4908651460500841,,0.3315672624055003,12,162.06058085802943
-95.49109474994727,139.3136443525753,0.44438223898482015,,0.2257544264551702,12,162.06058085802943
-95.41923364696493,144.49360166830277,0.528308643270103,,0.48900110383879947,12,162.06058085802943
-96.33020824335075,142.98332006352982,0.43944485047162846,,0.19150184495895994,12,162.06058085802943
-95.92646296175678,143.67542527050864,0.5093471941755994,,0.42451786119833956,12,162.06058085802943
-95.07698665782303,146.08404009472542,0.48334414570021034,,0.3188043010856181,12,162.06058085802943
-95.85293501518991,138.300480879284,0.4212094880961675,,0.15681424278453904,12,162.06058085802943
-95.95071300179234,131.94759249794328,0.435541678228871,,0.23608493751348814,12,162.06058085802943
-96.34167445654816,144.33488312022743,0.4693202672628547,,0.2813349922974955,12,162.06058085802943
-95.52701997850859,137.29526197809932,0.43269791769373966,,0.1982067149502823,12,162.06058085802943
-95.60313588632717,142.6443073505049,0.4901387986133477,,0.3622906566730659,12,162.06058085802943
-95.96615631304215,137.73496673018997,0.46346571797232794,,0.29847437538549204,12,162.06058085802943
-95.28138963645229,138.26450081933794,0.4999367028265181,,0.42552747191218243,12,162.06058085802943
-96.02672485651648,153.45487012000683,0.5171390918587339,,0.3922858827556227,12,162.06058085802943
-95.5584594666653,137.57659892831606,0.5160556456989217,,0.4911022437282697,12,162.06058085802943
-96.03975906681792,137.2717473345641,0.42654843692958333,,0.17861820921576022,12,162.06058085802943
-95.7522773459461,137.38700370196796,0.4492553503401343,,0.252161023662015,12,162.06058085802943
-96.07472585409634,141.73550877943006,0.45765098271422167,,0.25658912136321976,12,162.06058085802943
-94.79046838308676,135.98842882185335,0.49901593070053957,,0.43755515406829415,12,162.06058085802943
-94.75264978538982,131.01241323978968,0.4405891058269024,,0.25862128443390586,12,162.06058085802943
-95.94754254166075,145.3943998620532,0.5613219234379881,,0.6095485014547015,12,162.06058085802943
-95.32648240170255,142.37403573608623,0.5042781108452262,,0.4144909240129532,12,162.06058085802943
-95.42465575497351,137.29615024342607,0.5731992681611392,,0.7252447648693852,12,162.06058085802943
-95.59987673532177,154.0132844451125,0.4071650642515455,,0.05112840268201824,12,162.06058085802943
-95.9180305329956,139.52449308455658,0.43056582088906303,,0.18029708672603617,12,162.06058085802943
-95.51506788183542,135.4501474103344,0.5013157139027077,,0.4499770528351795,12,162.06058085802943
-96.40223677883716,130.511244820591,0.3286832094866714,,0.0,12,162.06058085802943
-96.27519427037008,135.2407216448653,0.5522199632999666,,0.6544807265810708,12,162.06058085802943
-95.89835044916745,141.9818590063191,0.5652412324321363,,0.6521387195213193,12,162.06058085802943
-95.80322108776237,144.55944039626382,0.5194875451343113,,0.4558148683384341,12,162.06058085802943
-95.46008470635275,136.41361840285424,0.5343250652034719,,0.5715768606350891,12,162.06058085802943
-96.2206246986467,128.55089637442094,0.3964492098985951,,0.12599370363451734,12,162.06058085802943
-95.77776780048296,132.91354437674826,0.4583841569206939,,0.3093938852221161,12,162.06058085802943
-96.01278075849544,132.96324088223474,0.5024418889361554,,0.4720979967270662,12,162.06058085802943
-96.13524892727986,141.49155443237072,0.5408530341545541,,0.5585173576796816,12,162.06058085802943
-96.43469555920585,135.22261052851408,0.39595635593711215,,0.09362923714784888,12,162.06058085802943
-96.0301600284327,142.85677885416538,0.45833434059883654,,0.2528941164853592,12,162.06058085802943
-96.46856184319797,154.1671382960659,0.35336521195334475,,0.0,12,162.06058085802943
-96.1174364381377,130.43977151192811,0.40847751916889535,,0.15493206134121473,12,162.06058085802943
-96.80833679094634,138.2364569117522,0.5114475896302569,,0.4688345976493057,12,162.06058085802943
-96.16050081819895,128.99143268980166,0.4905413823455993,,0.45512540252627787,12,162.06058085802943
-96.3921098950332,138.27777138629278,0.4933319033727996,,0.40114773036971296,12,162.06058085802943
-95.66192896021312,124.72397877789133,0.4101443057461592,,0.1905472133775331,12,162.06058085802943
-96.0602512205278,135.76332977075452,0.44088977662479806,,0.23307352785006918,12,162.06058085802943
-95.5805348848993,142.75408723799603,0.44032577369971215,,0.195391892846021,12,162.06058085802943
-95.40057716117828,134.17374719676604,0.40973032010808697,,0.1406172341931875,12,162.06058085802943
-96.3789629610368,139.5519968841908,0.4065522288200761,,0.10641034056013199,12,162.06058085802943
-96.77275755002934,141.8023808485766,0.5083334515029572,,0.43300467130193177,12,162.06058085802943
-95.4911951130949,136.50846385862062,0.5416770924292335,,0.600503227817681,12,162.06058085802943
-96.5119462290416,135.7285616446482,0.4804692301483773,,0.370822966816433,12,162.06058085802943
-96.63473770865673,137.67044722979023,0.4427252065930577,,0.22894999325135934,12,162.06058085802943
-96.63778197354829,135.55589064394601,0.4869899364082709,,0.3957597407430995,12,162.06058085802943
-96.42270125228691,130.26059374028804,0.4545400910227045,,0.3120846410122732,12,162.06058085802943
-95.5403870869653,130.86065870305953,0.47610016208361833,,0.3868650035103559,12,162.06058085802943
-95.31838804169264,129.26303579289583,0.47925729987307586,,0.40977308194287687,12,162.06058085802943
-95.8045832834801,128.61858391530043,0.4470342598318279,,0.29551404758612076,12,162.06058085802943
-95.65171740575306,129.86172731365187,0.5111329508802299,,0.5300458204779328,12,162.06058085802943
-96.56155959257153,134.91034530917338,0.4409382806513223,,0.23787078560852437,12,162.06058085802943
-96.08970610403723,147.60986232310364,0.44214205684873864,,0.1780757926549723,12,162.06058085802943
-96.13389290860174,142.1105739335784,0.4824464481081663,,0.33857477491645693,12,162.06058085802943
-96.40601402953436,142.29222489834092,0.5504558229733878,,0.5902691695912006,12,162.06058085802943
-96.4909837273726,143.03897410358658,0.4929430643302249,,0.3697793555314086,12,162.06058085802943
-95.66394907719047,142.93120833421403,0.4730655094801381,,0.3016512361460252,12,162.06058085802943
-95.84645374032314,141.75022304961868,0.47952731468923154,,0.3305636321412909,12,162.06058085802943
-96.39149501513074,139.02605324715194,0.48072406591235267,,0.3510704183904001,12,162.06058085802943
-96.75647004969257,131.00062797869347,0.3886655509685884,,0.09040317114780716,12,162.06058085802943
-96.77425743263241,129.56648909703608,0.39001642888800875,,0.10109494145959574,12,162.06058085802943
-95.68596355584343,135.89869326065087,0.43200347673254536,,0.20311953491813783,12,162.06058085802943
-96.18724118623865,142.84775076803882,0.5015589742569388,,0.401655353285033,12,162.06058085802943
-96.6681559710652,161.10086698451323,0.5336155195091521,,0.4049591745304406,12,162.06058085802943
-96.80009625231719,148.9980187752709,0.5755598340690757,,0.6383358796451624,12,162.06058085802943
-97.1806278775887,143.87479084813594,0.5244375248760109,,0.4787522506820011,12,162.06058085802943
-96.68092680115657,139.36864448810212,0.48061297365554606,,0.3485860045690694,12,162.06058085802943
-95.47330670599166,150.40437461692667,0.696664508341277,,1.1521781129723836,12,162.06058085802943
-96.15583182158673,142.4250378148106,0.5096616259640371,,0.43378627948018555,12,162.06058085802943
-96.975402749046,142.74033077887788,0.4323880600748095,,0.17061096145180266,12,162.06058085802943
-96.65580924008489,131.3844039334515,0.40124618552411884,,0.12740500582818437,12,162.06058085802943
-96.89579508316766,136.56230917624765,0.419882600970458,,0.16098996587362258,12,162.06058085802943
-96.37907388030685,140.87690545050418,0.3917795684015749,,0.05784523105297945,12,162.06058085802943
-97.00151037585735,145.63105064138531,0.4665360397543298,,0.2652201108259652,12,162.06058085802943
-96.52113810568156,149.85973078083725,0.39837241971752,,0.042205027260633576,12,162.06058085802943
-96.0958209281635,152.00210501466725,0.4301416848468986,,0.1232229280037832,12,162.06058085802943
-96.95533047537381,139.7096264073518,0.4910675897782819,,0.383743379558534,12,162.06058085802943
-96.8273972040749,126.68594328941887,0.41978419032221403,,0.21218642003124166,12,162.06058085802943
-96.96102742635432,132.871333413101,0.46829062934263566,,0.3450250873778894,12,162.06058085802943
-96.16122256191275,139.5527854244805,0.5202677187344683,,0.49308223155077746,12,162.06058085802943
-96.1727488868186,139.8936012589169,0.4535497460280522,,0.25287342364994236,12,162.06058085802943
-96.17494653714047,146.89565152102676,0.5578965357711761,,0.5848466458888644,12,162.06058085802943
-96.27932306010189,143.66067079393372,0.5457745749288747,,0.5615945276896368,12,162.06058085802943
-95.31291481195548,125.58749652678134,0.4036305862866131,,0.16418902519871892,12,162.06058085802943
-95.4735562326901,144.4436447086946,0.4537054152125494,,0.22965816775578896,12,162.06058085802943
-95.61225362198059,144.55623257152428,0.5100588299660587,,0.42145404431166367,12,162.06058085802943
-97.10047610336248,131.42771106378652,0.39509576938635377,,0.1081178835911677,12,162.06058085802943
-96.44624735212251,131.37608626305496,0.40257172081429893,,0.13159716082834738,12,162.06058085802943
-96.54213176215586,140.9598720192926,0.49466638674009433,,0.38879021597117536,12,162.06058085802943
-96.72405424085784,143.0732080831474,0.40793524818779947,,0.09551692800565148,12,162.06058085802943
-96.8777514717381,148.6659821324644,0.4589205265917776,,0.22532612984915845,12,162.06058085802943
-96.41535266980995,133.6684894952255,0.4123745567386413,,0.15136533787456385,12,162.06058085802943
-97.52138291356725,129.93958552566258,0.4569862656756598,,0.3228767272092725,12,162.06058085802943
-96.2557817578087,135.8118710156155,0.39503337458820664,,0.0883012974215569,12,162.06058085802943
-96.1953547536461,128.13151270576626,0.5203514226672682,,0.5819507695279742,12,162.06058085802943
-96.49367582459216,135.2372438916211,0.4361994218203129,,0.2203504317450815,12,162.06058085802943
-96.79263623106732,143.57415918247648,0.4739828211603031,,0.30115930756319587,12,162.06058085802943
-96.43488305791234,151.21228717441886,0.37570104404433136,,0.0,12,162.06058085802943
-96.41491991680334,133.69924351632153,0.4847394631594958,,0.39982440119881035,12,162.06058085802943
-96.427850956042,154.32730603972942,0.4166469312582211,,0.07592185678721097,12,162.06058085802943
-97.03240465573045,134.99170338364087,0.41159692576519624,,0.14255029625608917,12,162.06058085802943
-96.94171222890051,132.66771955204598,0.4441416869292547,,0.26128587596156394,12,162.06058085802943
-96.29478073256107,148.72306235761607,0.39369282524294646,,0.033588722244300984,12,162.06058085802943
-96.54956832564876,144.93004159054993,0.41602533180327117,,0.11143612669199221,12,162.06058085802943
-96.47781272047654,141.9194707240039,0.47835187971595067,,0.32551115830795985,12,162.06058085802943
-96.41173841253456,153.154913166943,0.48585818238608813,,0.2891472906566972,12,162.06058085802943
-97.20064426007772,133.60178845749522,0.3431922681426595,,0.0,12,162.06058085802943
-96.88083068492665,127.86005022304198,0.5171518199617352,,0.5709549563344956,12,162.06058085802943
-96.6776803445489,140.66526125103292,0.4201271198563025,,0.14245769835213962,12,162.06058085802943
-95.81576460051403,127.03176110751428,0.39075345424005786,,0.11540822124090488,12,162.06058085802943
-96.36105203859988,148.7568884744147,0.5609508571131193,,0.5830350383729135,12,162.06058085802943
-96.1402954754611,141.1307231053969,0.4291140923945694,,0.16802689678631444,12,162.06058085802943
-96.54723146551714,146.89790935934718,0.4584945587803134,,0.23269413982917497,12,162.06058085802943
-96.21287215207659,144.48919118888662,0.4549353565566827,,0.23338830811153932,12,162.06058085802943
-96.67726727588386,129.74980153842728,0.540170796762452,,0.6513979747348271,12,162.06058085802943
-96.20699853965581,135.93026696153035,0.436597425077797,,0.21798625657754866,12,162.06058085802943
-96.8451767795847,136.21973441646338,0.4951484185795831,,0.42151142582775547,12,162.06058085802943
-98.10801835435433,139.08492644981598,0.4532731086506685,,0.25632734855121786,12,162.06058085802943
-96.67893242799329,143.7778979202101,0.40581244606267736,,0.08644671264446857,12,162.06058085802943
-97.14580417865797,140.24123969529973,0.4178932319237281,,0.13756562532923788,12,162.06058085802943
-96.92842573523615,138.0845366054515,0.3992612887208185,,0.0910705518660827,12,162.06058085802943
-97.16530669670607,133.51505898645433,0.40973401360553047,,0.14378928600280683,12,162.06058085802943
-97.25975638012736,138.99105689917036,0.3242609019495766,,0.0,12,162.06058085802943
-96.94854581484591,136.938421896533,0.431332378714881,,0.19561471934462638,12,162.06058085802943
-97.03157141384669,146.49094607538834,0.400428556097407,,0.0604143656041205,12,162.06058085802943
-97.09740914554214,145.41338727439125,0.504133200572865,,0.39486221183621817,12,162.06058085802943
-96.43094847056994,139.96989261870567,0.45664383758497057,,0.2627646084280014,12,162.06058085802943
-97.19041660474412,133.53171124734942,0.3504611542236506,,0.0,12,162.06058085802943
-96.48531617043547,135.6386185487808,0.3754607629589853,,0.03212751978283368,12,162.06058085802943
-96.30612205168035,130.0558160593795,0.4988585019894359,,0.47970413030574033,12,162.06058085802943
-96.41339471448626,127.47886411485365,0.39330178485498174,,0.12127461726787037,12,162.06058085802943
-97.64391554844542,140.17354891730355,0.43210736117357706,,0.182004470797555,12,162.06058085802943
-96.44912847609005,120.49784376822133,0.47816863072712484,,0.47152246810193854,12,162.06058085802943
-97.28346862746383,141.6991868349754,0.4735882644088066,,0.3104093946342775,12,162.06058085802943
-96.84244526885794,141.43044395145648,0.47707002926978165,,0.32393191247890984,12,162.06058085802943
-96.18907426501853,131.99292604887722,0.4393448925382442,,0.24873902316793628,12,162.06058085802943
-95.6040159875508,123.35356565285936,0.4582729228685449,,0.371699202290233,12,162.06058085802943
-96.46079707052685,132.04979649337463,0.40702907293717155,,0.14236679915592076,12,162.06058085802943
-96.28903740529336,139.0758166386085,0.4099247870806793,,0.11862391020786345,12,162.06058085802943
-96.98631210098208,141.1081890821008,0.48327572520563306,,0.34743755258467923,12,162.06058085802943
-95.98989054283768,146.21971220311562,0.4876174769907745,,0.33257345911553815,12,162.06058085802943
-96.27615435439395,134.84890168343819,0.5401768885931408,,0.6078846506843583,12,162.06058085802943
-97.3114808344385,138.4953884165464,0.43950335812258745,,0.2141000177180793,12,162.06058085802943
-96.63408086606978,123.15296339008134,0.4204354656140648,,0.23489244311030744,12,162.06058085802943
-96.9928535824095,141.30651308086823,0.4507994504457318,,0.2363334621087635,12,162.06058085802943
-97.00483915693968,147.8855808747868,0.45211492817853854,,0.20768798703192726,12,162.06058085802943
-97.15839498986114,129.1779804292079,0.41944403807794023,,0.19731582622069466,12,162.06058085802943
-97.0252388434167,142.05566674055348,0.44231824065576075,,0.20514932926649077,12,162.06058085802943
-96.82191862096556,134.1422016667202,0.6116074520483513,,0.9277430922237957,12,162.06058085802943
-97.7593589940701,143.72541448523822,0.3905310035226673,,0.04330965899409567,12,162.06058085802943
-97.55446136456641,132.82590069666986,0.49591371418882574,,0.4479805538143945,12,162.06058085802943
-97.03493713936777,139.62284410525865,0.5106247152599809,,0.4561304381863136,12,162.06058085802943
-97.66991864431778,133.3597474565512,0.4686170002579684,,0.3431042449086038,12,162.06058085802943
-97.49735713550453,136.90268101760898,0.4499894049397858,,0.25729063217098647,12,162.06058085802943
-97.59074447366339,133.80547840539558,0.41729988811010654,,0.16633496423535787,12,162.06058085802943
-97.11770473008558,130.8701377206144,0.3943219372855165,,0.10831885701039123,12,162.06058085802943
-96.93652368361955,129.19336015704192,0.494943348132147,,0.47082455160228676,12,162.06058085802943
-96.73112056814877,135.68875010863573,0.48096729542121675,,0.3728853645475475,12,162.06058085802943
-96.98151658937783,149.27172687771065,0.579322008952752,,0.6511514370700915,12,162.06058085802943
-96.45512146698977,142.5532705043773,0.41031423304731107,,0.10468046684379029,12,162.06058085802943
-96.9621169163496,137.03609716122065,0.47026550554117613,,0.32626855948881983,12,162.06058085802943
-97.0703202064522,133.36473390717634,0.4493224577923994,,0.27507764281347447,12,162.06058085802943
-97.19096601816092,136.49788185830516,0.47694261521712644,,0.35325001837390346,12,162.06058085802943
