# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 68175.611                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 68172.831 s                   │
# │     └── (99.5%) | MCState.expect_and_grad : 67838.623 s                      │
# │         └── (69.1%) | MCState.sample : 46880.244 s                           │
# │             └── (55.6%) | sampling n_discarded samples : 26049.678 s         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-400.73242187500017,775.8619956970233,0.43420552148123503,1.1210253654943345,0.0,-1,68175.61069592799
-402.961759986662,790.4427429174916,0.43832177608382494,1.1204246554971038,0.0,-1,68175.61069592799
-416.31895239795193,752.2005992418054,0.4469733252943916,1.1256742812080243,0.043950636081730554,0,68175.61069592799
-432.8113107538564,654.9378151427916,0.4236909526769084,1.130671707709417,0.0613429418526249,0,68175.61069592799
-445.37888614028077,633.1377520178968,0.3988029309379559,1.1248622449113859,0.014456223376467792,0,68175.61069592799
-456.48847073933956,600.7676220879631,0.3913358756099534,1.1164912219302405,0.022062814954410537,0,68175.61069592799
-467.3378660677297,569.9921741845254,0.3967899194553224,1.1314947553786279,0.06569497353667653,0,68175.61069592799
-476.8158396361676,520.2011917943441,0.37956435035652925,1.1397323833722985,0.06719114332738763,0,68175.61069592799
-485.8939304128557,526.6807935483996,0.38832079891127425,1.1430202955132918,0.08635924372932602,0,68175.61069592799
-495.0283746134229,489.338769569419,0.3710621129596751,1.149204574731905,0.07625346954764678,0,68175.61069592799
-503.5817082312516,473.8788970766305,0.3594664548941917,1.1421810890927089,0.058443603136274835,0,68175.61069592799
-511.32260877272665,467.60071326383195,0.38434928250387773,1.1556875167110143,0.14700395689501589,0,68175.61069592799
-519.2209147560555,458.82044089223865,0.3813841852561322,1.1529653763881664,0.14925089211877318,0,68175.61069592799
-526.9551319288947,452.1272414150883,0.38716477243829406,1.1585840268738359,0.17898619866918875,0,68175.61069592799
-533.8506153999884,427.52529243309004,0.38256668290622614,1.1658071208631013,0.2011039764306125,0,68175.61069592799
-541.7940554859889,426.222268473712,0.3785349546813402,1.17186206453101,0.18850293311518262,0,68175.61069592799
-548.9661943295151,450.73762952541745,0.4140914864150558,1.1814381595657146,0.27910992931839596,0,68175.61069592799
-555.9483767728773,431.59280329419073,0.40732089159651014,1.1856441933566622,0.28727983805009905,0,68175.61069592799
-562.2552429676681,432.06447881048166,0.414340033579558,1.1904356110830314,0.31375783463125784,0,68175.61069592799
-569.4216346810508,439.56102917379746,0.43240310493049033,1.197061360637882,0.37114084793678237,0,68175.61069592799
-577.164428045797,435.1560273284882,0.4401809279142025,1.2025030255012394,0.4119003705437355,0,68175.61069592799
-583.5957991990828,426.074843313438,0.429391027257044,1.2100366085627186,0.38623722782385383,0,68175.61069592799
-590.0980938666814,453.4710968894064,0.4729207641684724,1.2167468930315375,0.5100831031262258,0,68175.61069592799
-597.057414598005,443.37597840910837,0.4673686739866573,1.218010232493931,0.5089670698209774,0,68175.61069592799
-604.278523720833,468.26482482693984,0.49548172483551833,1.226602304980228,0.573726565263122,0,68175.61069592799
-612.1101850568588,472.77960289245345,0.49626403725558627,1.2289555672931605,0.5668339539290075,0,68175.61069592799
-619.8549704276295,463.83051081942057,0.5024133107441563,1.2302188716819222,0.6145329512359081,0,68175.61069592799
-628.122251157674,485.0390778129263,0.5316578884834928,1.2373883304624775,0.6934871488752195,0,68175.61069592799
-637.2260346457151,502.98489056849655,0.5456004438726553,1.242477877929359,0.7120609041516504,0,68175.61069592799
-645.5492559957396,520.9891842922516,0.5653516923635201,1.2475834122442873,0.7564309847173274,0,68175.61069592799
-653.4988800186757,587.3258117176179,0.6239442673195563,1.2579401291227792,0.8575082025576242,0,68175.61069592799
-662.0872745778399,580.5373859314632,0.6278136897328205,1.2595755721796564,0.8904690360802014,0,68175.61069592799
-670.9051799749649,628.5355109418751,0.6569271657846099,1.2673414103796703,0.9061594696887887,0,68175.61069592799
-680.1276212899307,677.9899443981444,0.7003144233078421,1.2722823826578225,0.9814699322263334,0,68175.61069592799
-689.2442307310445,746.6910815772529,0.7516703264753242,1.2810231047093295,1.0496863232765048,0,68175.61069592799
-698.1986595371716,830.8353795698663,0.8034124776139849,1.2824646098010901,1.0910803609458486,0,68175.61069592799
-707.881756770365,843.6211608738938,0.8133003142363423,1.2856843223986278,1.1057738003218927,0,68175.61069592799
-718.1031944426007,956.6166564223896,0.8892559651106903,1.2931914098161839,1.1929556769980396,0,68175.61069592799
-727.9448320916281,939.3833895817677,0.8746570903437894,1.2926460377641449,1.1678719998529474,0,68175.61069592799
-736.2352936866394,1002.7530915627822,0.910821599214397,1.2944803260420819,1.1943478836366679,0,68175.61069592799
-743.7976056700151,1081.2197808751039,0.9527278161518449,1.296231280250497,1.2193079059601446,0,68175.61069592799
-754.408675161314,1129.8923605879784,0.9796722234021871,1.2980500330442348,1.2396203099588954,0,68175.61069592799
-763.9567488031449,1206.9066898809797,1.0242814544296661,1.3019710489925886,1.2803069066488046,0,68175.61069592799
