# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 327.118                                                               │
# │ └── (99.3%) | LPS_VMC._forward_and_backward : 324.946 s                      │
# │     ├── (97.0%) | MCState.expect_and_grad : 315.331 s                        │
# │     │   └── (85.7%) | MCState.sample : 270.337 s                             │
# │     │       └── (55.3%) | sampling n_discarded samples : 149.457 s           │
# │     └── (2.8%) | AbstractLinearPreconditioner.__call__ : 9.159 s             │
# │         ├── (32.3%) | QGTJacobian_DefaultConstructor : 2.962 s               │
# │         │   └── (84.9%) | jacobian : 2.515 s                                 │
# │         └── (65.8%) | LinearOperator.solve : 6.028 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-201.35115080332287,70.35252954357169,1.1139819413632086,1.2160782175375704,0.6289028201117595,3,327.11778138999944
-203.07176951230613,58.99195830146846,0.8873427648875898,1.220144191232071,0.35422049249448573,3,327.11778138999944
-205.46511459893318,72.3881818328603,1.1311660406755797,1.228153693016282,0.6312667491780675,3,327.11778138999944
-204.6217787702093,66.13245414295274,1.053475743888546,1.2477276906533368,0.5740250618252094,3,327.11778138999944
-206.75641405420458,40.97301019834833,0.6959210410329696,1.2161137180780612,0.2564879893497267,3,327.11778138999944
-208.01870042252295,29.382172011704206,0.6226418309555467,1.146857045288062,0.344447523078949,3,327.11778138999944
-208.09207624238195,27.99612087233293,0.6948467364768016,1.222580822923069,0.6037231665496323,3,327.11778138999944
-208.36625738163636,28.315948604924152,0.6270514900975764,1.1700241481883453,0.38870017777097265,3,327.11778138999944
-208.46892973968423,32.96096344844263,0.7285715006762715,1.2300346367662522,0.5306813899839542,3,327.11778138999944
-210.17501857805115,19.32195395558267,0.4832334192529364,1.1582058162289224,0.2734688962234364,3,327.11778138999944
-210.20046031105016,17.751354031253708,0.48944968611342976,1.197018958417411,0.3637033359902744,3,327.11778138999944
-210.78294951986405,16.163632552958767,0.48277103516236525,1.18509704331139,0.4228336380574934,3,327.11778138999944
-211.4688106032717,16.25058591156597,0.5231251160082092,1.1930812104100041,0.57776007974243,3,327.11778138999944
-210.2200582203786,18.003471859401234,0.504731914508239,1.2024241645072455,0.40561840964957063,3,327.11778138999944
-210.5122920924444,9.791458929916452,0.3458651993665978,1.1677952971831516,0.2818911530245982,3,327.11778138999944
-210.43015776077777,17.614559809620946,0.47250960238514483,1.190187527543461,0.31120282951097045,3,327.11778138999944
-211.12744551986603,10.284452910467646,0.3424830604332865,1.179526892453817,0.22992287028894243,3,327.11778138999944
-211.52065085590812,8.167776524838445,0.2340372459979552,1.1271897999459397,0.0,3,327.11778138999944
-211.31121235995633,11.614842917798438,0.45688306413131485,1.2190031547063174,0.6502089773499478,3,327.11778138999944
-211.67667247785815,5.217637207870332,0.24890998911363602,1.2146080329115025,0.2599600228191581,3,327.11778138999944
-212.14805310995683,8.724844823485618,0.3928541596264417,1.2016762665230412,0.6321004793693266,3,327.11778138999944
-211.96384171156274,5.097913814102585,0.2329897899717177,1.2148197786711512,0.18149278890854514,3,327.11778138999944
-211.9012609620287,5.801804513185374,0.315900628552488,1.2217225440550878,0.6008239317881314,3,327.11778138999944
-211.76699511985714,5.076539155031602,0.1925338617535466,1.168969057361736,0.0,3,327.11778138999944
-212.34619767095793,3.3352335049733077,0.1424119508031948,1.1585453251696796,0.0,3,327.11778138999944
-212.49172427923617,3.4544881807744034,0.19091391729673876,1.1089932493891363,0.17526064709319122,3,327.11778138999944
-212.32796020816255,2.9525093428152944,0.1939372742116444,1.1908876386221368,0.3152884091258611,3,327.11778138999944
-212.41046820353054,3.159944779528884,0.1928136313631382,1.1783291737610764,0.2529670099105037,3,327.11778138999944
-211.87779183367928,5.442371093896945,0.2099308875324711,1.1950380461927215,0.01825620008416773,3,327.11778138999944
-212.4006381898656,2.0985704350603727,0.11536870723597421,1.1093519067647883,0.0,3,327.11778138999944
-211.80645145918814,4.6519414907884995,0.22781783877475428,1.1693694560369385,0.2140377704821428,3,327.11778138999944
-212.44647546493115,2.732590262223056,0.1798487860814986,1.1558548262650712,0.2575660073659055,3,327.11778138999944
-212.66825608226293,2.006236399370626,0.12527327844477518,1.1974847275554836,0.000627560651586867,3,327.11778138999944
-212.23667246505136,2.8341070363274192,0.1452451205695401,1.1806603029150051,0.0,3,327.11778138999944
-212.33415687258037,1.4637046004644603,0.14699132310802043,1.20878319813178,0.4447348460749402,3,327.11778138999944
-212.3937638094007,2.0494138752849875,0.15381611523048322,1.1702169728024248,0.23884608948676345,3,327.11778138999944
-212.3821568368362,2.1563641692481226,0.13499689370234705,1.1494275501954374,0.040885598280358315,3,327.11778138999944
-212.43855502259194,2.199243604951785,0.13618699437593854,1.1346990519456166,0.0397316756111451,3,327.11778138999944
-212.6743998394059,1.1746617463040736,0.1003477396822416,1.1550010256227732,0.048633518564084044,3,327.11778138999944
-212.50845359823774,1.0859093251043543,0.11626339939656499,1.1824294121791163,0.29665896084699084,3,327.11778138999944
-212.46127591679365,2.0696340574713346,0.1390079956778464,1.1315124336283386,0.09753861255201512,3,327.11778138999944
-212.45488602114455,1.3778722271383508,0.09514084507613882,1.1559746826786013,0.0,3,327.11778138999944
-212.35382604458795,1.362787211977596,0.11075106790223709,1.1612017971001578,0.07603353755861697,3,327.11778138999944
-212.38101931966787,0.9087853385921252,0.10260260914743002,1.1685738634663954,0.24137079157858765,3,327.11778138999944
-212.37113251668828,2.1702615357728092,0.15667341007549507,1.1521779669877754,0.2238665245110103,3,327.11778138999944
-212.559674817894,0.6836053904353533,0.09841538831255443,1.1963234870904262,0.40677704228564904,3,327.11778138999944
-212.44761054047956,1.1666945947672254,0.09865421777824028,1.1147243640750768,0.03389284793267622,3,327.11778138999944
-212.5900374601954,2.0235287613775985,0.16525274707483797,1.2396809228899464,0.36371003959444503,3,327.11778138999944
-212.18051683004506,1.156920501262609,0.08847104895485355,1.1056154770885336,0.0,3,327.11778138999944
-212.6162565896514,1.2084622202207174,0.12942161076355796,1.2166931820578961,0.38707532213359297,3,327.11778138999944
-212.28516860030024,1.2465050225256653,0.13278959263502194,1.1904930498018975,0.4053448144898818,3,327.11778138999944
-212.58393599681443,0.4555813407704241,0.06582262646009811,1.131365545255598,0.10864556347686172,3,327.11778138999944
-212.0731266863171,4.7989241879024505,0.33441734084567437,1.2632182556872638,0.9914670502555096,3,327.11778138999944
-212.3317851616226,0.8674763189972461,0.09033203646845847,1.1635839699653692,0.10201310925255147,3,327.11778138999944
-212.4257774763618,1.2539191532743479,0.10291285434424707,1.1006570203552506,0.04056719362163708,3,327.11778138999944
-212.5035962620709,1.3310884921982282,0.13039516691003494,1.1357509431229373,0.31751557300795974,3,327.11778138999944
-212.49252860343444,0.4774998392746766,0.05790831134903616,1.108015502058399,0.0,3,327.11778138999944
-212.49207149277908,0.9328164819660949,0.08724436345445372,1.1319126952431362,0.022226035356830764,3,327.11778138999944
-212.5132078168159,0.9490547591232568,0.11543271008215131,1.2521516933343302,0.39855876854781813,3,327.11778138999944
-212.45502276612245,0.8784483619979235,0.0810758358637121,1.1065770353852813,0.0,3,327.11778138999944
-212.48735208001565,1.3696467323837314,0.10007873636098806,1.143211706625348,0.0,3,327.11778138999944
-212.49979770014684,1.0617216713269224,0.10665714385679538,1.1500211040992654,0.1857237495907973,3,327.11778138999944
-212.55469925290777,0.4876258905482075,0.047563529902748786,0.9969418339956728,0.0,3,327.11778138999944
-212.61069351893104,1.657872022432534,0.13957966739329955,1.2082472863859164,0.252096018452887,3,327.11778138999944
-212.66243916376746,1.378621075418876,0.12320026853525771,1.1270719493213799,0.2046255218483909,3,327.11778138999944
-212.3448676012059,1.026443722596007,0.11768027558366,1.1942772441426317,0.3634798043198654,3,327.11778138999944
-212.35831814111893,1.1862411489453644,0.14269160883025817,1.2497444462440377,0.5985096039830027,3,327.11778138999944
-212.4418242190231,0.6250231922626855,0.0877052292060988,1.2116859551820949,0.28765279244091135,3,327.11778138999944
-212.5504276764845,0.3107357703075325,0.05327211714742975,1.19327128189729,0.08450554824728485,3,327.11778138999944
-212.5190287058714,1.5723790611649227,0.13469068020236924,1.1682233588428323,0.23841041642715,3,327.11778138999944
-212.4254406730457,1.0051398176271857,0.09856907737700187,1.1593282102638318,0.11863555900603329,3,327.11778138999944
-212.5240320312644,1.321743298475416,0.11208838110867513,1.1522291856132871,0.10835075344777778,3,327.11778138999944
-212.2720552132688,3.9814815194264215,0.21325080900431434,1.246770042600909,0.23099876727367963,3,327.11778138999944
-212.4504353858476,0.8982258378452826,0.09366133145814749,1.1139249810562215,0.1250504683985011,3,327.11778138999944
-212.59637775004924,0.7959135217075776,0.08872558056744012,1.190768713111245,0.13301177787375573,3,327.11778138999944
-212.456876289727,0.5952265444353204,0.06784950931005275,1.1520969901660671,0.0,3,327.11778138999944
-212.40171768187503,0.5418869105399584,0.07328000671000467,1.104007436556847,0.13422347699138715,3,327.11778138999944
-212.45221395529597,0.40320335023227694,0.06819138218829905,1.112651667337001,0.2380993598703962,3,327.11778138999944
-212.6234115398048,1.0373335436218243,0.08067564936740751,1.0914874342807745,0.0,3,327.11778138999944
-212.67087544439931,1.5825517175458552,0.11087669409076928,1.1087626765385095,0.0,3,327.11778138999944
-212.5542522294026,1.198096237926766,0.10962922650620889,1.2136043917657142,0.14200878287491525,3,327.11778138999944
-212.5916217237879,0.9773352662507521,0.08773644704215795,1.1212021227144664,0.004076545629133732,3,327.11778138999944
-212.58490138361768,0.8505137134021528,0.07662161358831114,1.0777109361524924,0.0,3,327.11778138999944
-212.5866248725152,0.9545439562550692,0.12305623823786424,1.1958830603171064,0.5152928116945577,3,327.11778138999944
-212.51048666995734,0.8413955285307505,0.08692009831756423,1.1210077417852569,0.07467220476269798,3,327.11778138999944
-212.4212183878489,0.9958871593906683,0.07741682769186256,1.1689929681414895,0.0,3,327.11778138999944
-212.31784621282696,0.6314924326678044,0.06750167447512068,1.113822303956352,0.0,3,327.11778138999944
-212.3908430283288,0.7799949092613336,0.08725238441969822,1.2332859514331445,0.1246587301761668,3,327.11778138999944
-212.56242360806903,0.4227814240353862,0.061172403326234526,1.16781204214395,0.06646771551920261,3,327.11778138999944
-212.41070695580663,0.7299001694414089,0.09721796043052545,1.2510981991847727,0.3287232452628077,3,327.11778138999944
-212.5820001769413,0.6615619956530079,0.08097680866046224,1.1841494389170777,0.13435262208356136,3,327.11778138999944
-212.45252764449896,0.9195759996188991,0.0856353888733953,1.095230093689569,0.010386166183498857,3,327.11778138999944
-212.52965521163938,0.8113265830038536,0.07649313944413189,1.107246223239074,0.0,3,327.11778138999944
-212.67977691998448,0.6249789633250591,0.06587141136944065,1.1358245779412433,0.0,3,327.11778138999944
-212.41422271225943,0.3084068438619191,0.04612334089955118,1.1639619297400983,0.0,3,327.11778138999944
-212.48513315144342,0.8682396193038253,0.08284952759289894,1.1191048517564761,0.005964966887479273,3,327.11778138999944
-212.60890967714886,1.0566315818236398,0.1049233093880234,1.1658684541207582,0.16680730228772433,3,327.11778138999944
-212.5637314130507,1.233928020795235,0.09693579484808809,1.1318091958464847,0.0,3,327.11778138999944
-212.57390165419787,0.4818043850880984,0.08852220504306642,1.210340393696748,0.540911178490511,3,327.11778138999944
-212.48560822585742,1.8941184558433628,0.10691722783735992,1.1104942356748855,0.0,3,327.11778138999944
-212.6582499562509,0.6603125683968815,0.057224289089684945,1.0193470436127232,0.0,3,327.11778138999944
-212.54912230927317,0.4809347798559846,0.06692918390133824,1.146977641273737,0.09610785932053934,3,327.11778138999944
-212.45711763739286,1.0873652765461015,0.10123181881620527,1.1337389274040135,0.10316841742165184,3,327.11778138999944
-212.65464876746032,0.6262515276954552,0.07895480672355908,1.1377580355292827,0.13707171744946123,3,327.11778138999944
-212.4325663694542,1.2595307887329548,0.09937548461799528,1.1283482701874974,0.0017989000425567836,3,327.11778138999944
-212.6247917514748,0.5957771310860698,0.06674374883766877,1.1251596936080135,0.0,3,327.11778138999944
-212.49837754418468,0.6444584320126128,0.08160458101698607,1.1969533899138598,0.1613237844034614,3,327.11778138999944
-212.55015463481428,0.4354188258549831,0.06453950789603106,1.1494159144419134,0.11224334194117835,3,327.11778138999944
-212.4795436098931,0.705076797013791,0.052530803064788446,1.0776789890665277,0.0,3,327.11778138999944
-212.6076098571416,0.9434662349038094,0.09201036967385896,1.118232543343592,0.07428459028693546,3,327.11778138999944
-212.6309072995127,1.3683608335141006,0.10345933951935682,1.1366352110307432,0.0006321570917425801,3,327.11778138999944
-212.61616695155578,0.549613668484851,0.06505641495435634,1.1167094857947872,0.0,3,327.11778138999944
-212.48166728099466,0.28255690848458576,0.051682729402541594,1.1896770384608792,0.10501330546335375,3,327.11778138999944
-212.5107658094899,0.3276732527027015,0.04515743103328025,1.0781585877379778,0.0,3,327.11778138999944
-212.5465421454913,0.18760245068401415,0.039978870278481134,1.0952230952962234,0.04525857219149987,3,327.11778138999944
-212.5470794178663,0.4143753964028457,0.07073902771064515,1.1349528591692295,0.27286596992184675,3,327.11778138999944
-212.43230327998293,0.5546478434612051,0.07460760329481028,1.1506118886379217,0.14228654314825206,3,327.11778138999944
-212.48728842911646,0.693239234817407,0.0976431160013516,1.1678441848841512,0.38019743821587904,3,327.11778138999944
-212.30709883714914,1.3176668873656632,0.11742841938725626,1.1724357265421814,0.16976241413404392,3,327.11778138999944
-212.57234996175285,0.532630370046495,0.05764032432200836,1.0808838943751025,0.0,3,327.11778138999944
-212.57040317887555,0.26958495839434066,0.04171875068026223,1.1423850799957922,0.0,3,327.11778138999944
-212.62134168723045,0.718184162949223,0.07067765612135336,1.087285107413909,0.0,3,327.11778138999944
-212.52866278704667,0.8732010126431541,0.09064204370721873,1.147790827649876,0.10217832776363411,3,327.11778138999944
-212.50951401964323,0.4919220170264497,0.06565121383018782,1.1640408202987893,0.06074993719441346,3,327.11778138999944
-212.39712144328416,0.6775188570559366,0.08516383150021528,1.1757896877658611,0.18512366806742386,3,327.11778138999944
-212.60705768392592,0.9395110273112427,0.09635687162627132,1.1075548508362345,0.13247516222889155,3,327.11778138999944
-212.57613096805724,0.48060702215255385,0.059720862479742044,1.1653677179780242,0.0,3,327.11778138999944
-212.43818554816934,1.7265078888978558,0.12991385173845388,1.1416554893074204,0.12563685625258525,3,327.11778138999944
-212.40996152583432,0.3933796336422871,0.04793417908971988,1.1002475713690878,0.0,3,327.11778138999944
-212.5423771049048,0.11669214535271868,0.03205319464915788,1.1683563997068447,0.06348322488308322,3,327.11778138999944
-212.43120590839357,1.2725574346431956,0.08785462233736557,1.0602456528098352,0.0,3,327.11778138999944
-212.5748091046878,0.3857199191814622,0.04777273568551968,1.0572875887810134,0.0,3,327.11778138999944
-212.55151046765562,0.2696062395875304,0.034262027560053206,1.121202996334762,0.0,3,327.11778138999944
-212.49717149722716,0.6989788706534872,0.10847252431698164,1.2078971656272666,0.5773465374205815,3,327.11778138999944
-212.53028303476287,0.5108326515628387,0.06285998428960182,1.1315484457093985,0.0,3,327.11778138999944
-212.53520517449596,0.7572315993561652,0.07652938681293087,1.0950712655944845,0.0,3,327.11778138999944
-212.38693255649264,0.9420351732145007,0.08984058773845086,1.1546251242503833,0.04835022281546675,3,327.11778138999944
-212.5364302635817,0.24716253500580795,0.045026290792488516,1.1150159937832682,0.024964186820847,3,327.11778138999944
-212.57589261608493,0.38167387667226893,0.05908146515785507,1.1465984162228398,0.08531553576707585,3,327.11778138999944
-212.4965323736185,1.3193433175858498,0.11205247944164386,1.2083239458603061,0.10906703420278863,3,327.11778138999944
-212.5037546957888,0.6239034944734894,0.07491431997829784,1.1413678619628818,0.07569471048242837,3,327.11778138999944
-212.52273976754873,0.5685515394691878,0.06877357846993948,1.093197924163402,0.032418796013662154,3,327.11778138999944
-212.524292640599,0.26089396484475325,0.05377373254566083,1.1558789046524807,0.20934303164593326,3,327.11778138999944
-212.4072201230872,0.47283595886350044,0.08109613370209807,1.221888095716891,0.39016348651464405,3,327.11778138999944
-212.58017895899502,0.34325523851941786,0.06125580208228881,1.1147283336587768,0.1996120190779419,3,327.11778138999944
-212.50382867551147,0.3766436620271566,0.04950269411066608,1.062496633450696,0.0,3,327.11778138999944
-212.45604804319493,0.3415615788906694,0.07308227891870309,1.1981534963013278,0.5007719503904926,3,327.11778138999944
-212.5135329496593,0.8788967251905829,0.08313067915627423,1.237494560797389,0.0032279852801037068,3,327.11778138999944
-212.51084372065225,0.3202676160254161,0.05752201284357866,1.2238006153983776,0.16120342783615005,3,327.11778138999944
-212.6132681996338,0.6770165283269027,0.09484457531101058,1.1673136342321637,0.35036562289255435,3,327.11778138999944
-212.6432610773557,0.650421791685998,0.10220804013161108,1.1566995061372871,0.5279098124769583,3,327.11778138999944
-212.56969429684995,0.17852748995219697,0.04772102240690327,1.190917794048638,0.3163837554142285,3,327.11778138999944
-212.4270949637845,0.5174386022918536,0.07760394123454356,1.204883266548531,0.2448841017686777,3,327.11778138999944
-212.5511889160559,0.4831154902527355,0.06680720448232723,1.1244041243368368,0.09125606669774045,3,327.11778138999944
-212.48842333446274,0.3798899884982789,0.057120965588738956,1.1252060730270144,0.04968413948476469,3,327.11778138999944
-212.41371019236868,0.4421521913686061,0.05965509674175262,1.088276157601638,0.015113937579174341,3,327.11778138999944
-212.7440160117059,2.697069918334411,0.1748135101891397,1.2405802497263976,0.2251665374938927,3,327.11778138999944
-212.56717074990462,0.7812090450897857,0.058498764715035075,1.0285700237248536,0.0,3,327.11778138999944
-212.57132093115564,0.3327831914482514,0.051087416870807215,1.1343656639264403,0.0019338436989512209,3,327.11778138999944
-212.76264165522747,0.8097465050216673,0.09393689833849304,1.1708276414949423,0.19743433549008838,3,327.11778138999944
-212.6453724310719,0.4609505903050922,0.06023416912918121,1.1535509077454953,0.003745809740715811,3,327.11778138999944
-212.55165646087272,0.4051172762006122,0.05070136525649471,1.1252162670692076,0.0,3,327.11778138999944
-212.5314361002574,0.35895570879874644,0.05320208266380176,1.096928593726755,0.004657087057466924,3,327.11778138999944
-212.52915973578894,0.1996584197300278,0.029041078164257435,1.1059312957896281,0.0,3,327.11778138999944
-212.44217520216728,0.7524581466385932,0.08433600798851819,1.1224973737398871,0.10495588440848791,3,327.11778138999944
-212.55735924499703,0.4861030082283616,0.0670195790337666,1.1390526159118832,0.09136423651220349,3,327.11778138999944
-212.2982354217787,1.2235289361011583,0.11730260178807406,1.2062489752970103,0.21974891540062913,3,327.11778138999944
-212.44872634095668,0.46675544381926404,0.07894517021478166,1.1602000880346672,0.35455833219989985,3,327.11778138999944
-212.50206777831693,0.3099860895527132,0.05117612090829,1.119092332751817,0.040720077858756976,3,327.11778138999944
-212.52639941394943,0.29150088589292894,0.03632920063685214,1.114519102121741,0.0,3,327.11778138999944
-212.52293456920273,0.25153050460709014,0.04520157264061943,1.1246778020958594,0.019871969533537426,3,327.11778138999944
-212.63353485234492,0.3738339147651955,0.05453498835511361,1.1463882031700616,0.009157006882760999,3,327.11778138999944
-212.48682544831115,0.8956587121490048,0.0727229217610076,1.2179168654142716,0.0,3,327.11778138999944
-212.46057804541888,0.27940459615843977,0.05405870880362065,1.1524399932823808,0.16938775672423134,3,327.11778138999944
-212.62804168952863,0.9045709468945523,0.09062719102197692,1.1472629024940784,0.08110468611307875,3,327.11778138999944
-212.54223899342884,0.5513334062731825,0.07178273424109874,1.15117983765954,0.09814387464271124,3,327.11778138999944
-212.3673511256257,0.8725343520935394,0.09209175221277588,1.182000394925782,0.1220695053865889,3,327.11778138999944
-212.62294155750578,2.1991892078961532,0.13615660070522762,1.126892399261462,0.03950413649656481,3,327.11778138999944
-212.56936583041582,0.42739561643010415,0.054301488399140285,1.1475454283802209,0.0,3,327.11778138999944
-212.55975366837382,0.40953721455548464,0.07793479342232035,1.2086366509503639,0.4491817491405016,3,327.11778138999944
-212.59881420222302,1.0137260282469307,0.09018760964050965,1.108881807095988,0.01351499437282877,3,327.11778138999944
-212.56337385916953,0.43749674878341455,0.06341354674226392,1.128198321001025,0.08825988303547183,3,327.11778138999944
-212.55085428854733,0.2442706970487412,0.053121925083702254,1.1670920271445975,0.23936044460652217,3,327.11778138999944
-212.58651764015252,0.3795277948149308,0.07057377928277107,1.2387153258866543,0.3398914044744693,3,327.11778138999944
-212.4601370085357,0.2658034938579341,0.0566776243249873,1.2168757344416468,0.273468382074182,3,327.11778138999944
-212.54156126876248,0.26200017471647014,0.04948984786997271,1.101428754474882,0.09828846629582355,3,327.11778138999944
-212.48278282368597,0.17812344991016016,0.041593738081319276,1.1494681853632203,0.12160540400939812,3,327.11778138999944
-212.45215831243382,0.4196593948390856,0.0667928652474769,1.1895878557093122,0.18036689224938662,3,327.11778138999944
-212.65251513054227,0.867819240357488,0.08155707911046031,1.1273491639809115,0.0,3,327.11778138999944
-212.45830665291876,0.8814098581700742,0.10605082001149291,1.2189981692877665,0.31663902954459,3,327.11778138999944
-212.647828227073,0.4177929476618518,0.05604294041872099,1.1013072107453048,0.0,3,327.11778138999944
-212.58705752040305,0.3474996352577927,0.053623177437422204,1.143356111103235,0.029578944756403658,3,327.11778138999944
-212.4956500353959,0.2504678585211438,0.03925304632100392,1.1154118891379052,0.0,3,327.11778138999944
-212.51635557868707,1.0877632156637804,0.10590856768813423,1.117949233250762,0.15994507911915035,3,327.11778138999944
-212.60755146023445,1.0870563711771488,0.08504951596782771,1.1371059310262244,0.0,3,327.11778138999944
-212.64365873121915,0.25648040121072413,0.0460349063281378,1.137772002629067,0.0288108011401379,3,327.11778138999944
-212.5243704639426,0.37839097986407677,0.07313476151733161,1.170998090455744,0.40466314504529344,3,327.11778138999944
-212.56346553469828,0.40746607451171574,0.060750369823913686,1.168228659402478,0.07967740269555801,3,327.11778138999944
-212.53913828992188,0.24545984272475507,0.051063637003422806,1.1783888391553303,0.17986551154210062,3,327.11778138999944
-212.55974137482497,0.9327423434845854,0.08521859247373423,1.1239662597407143,0.0,3,327.11778138999944
-212.51575417734676,0.11991103305469436,0.02393679972367878,1.04848474215586,0.0,3,327.11778138999944
-212.47995505956428,0.26106519444732235,0.03793322385604083,1.1220157831251962,0.0,3,327.11778138999944
-212.47430242899898,0.46947569883073087,0.06307288583244762,1.136123278487394,0.04231580458162865,3,327.11778138999944
-212.55432095275717,0.1866374893650847,0.03297140246413754,1.2085004797555094,0.0,3,327.11778138999944
