# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 67719.759                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 67716.725 s                   │
# │     └── (99.6%) | MCState.expect_and_grad : 67457.313 s                      │
# │         └── (69.1%) | MCState.sample : 46618.981 s                           │
# │             └── (55.6%) | sampling n_discarded samples : 25904.662 s         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-1218.066453125,795.6120567321914,0.45347081750784374,1.1188402748705952,0.029330945466205738,-1,67719.759209954
-1226.6435138371894,683.041290988338,0.4208771571599353,1.1327800110658552,0.031121282904059466,-1,67719.759209954
-1237.6619565052074,555.3998684868867,0.37679454175701305,1.1210093794216298,0.023520130225090474,0,67719.759209954
-1247.6313558561812,440.6708440673542,0.3395774521389546,1.1302430464130182,0.0359118076219469,0,67719.759209954
-1255.4925595223897,356.94693793399097,0.29707251013767944,1.1234139266621461,0.006350476814688588,0,67719.759209954
-1260.3317309111064,298.1883749799297,0.27509736053157424,1.1270793214790427,0.019771055214137467,0,67719.759209954
-1265.030321072547,253.39619541914507,0.26095644433239723,1.1314442738487624,0.050384145297751703,0,67719.759209954
-1268.7163871991804,218.27419040613162,0.24388613073213058,1.1374928329686145,0.0580868294550565,0,67719.759209954
-1271.0434213247659,180.72756707229036,0.2157886672615528,1.1299321707292258,0.027670500577134605,0,67719.759209954
-1273.9925909117096,164.1442680800157,0.2062900843106946,1.1243907711115095,0.030958939570267296,0,67719.759209954
-1275.9744830199475,144.1802925321453,0.199002946033308,1.134298094300503,0.06252659719930675,0,67719.759209954
-1277.215999018192,124.31175120846916,0.18479025703624083,1.1344569950717571,0.06256914240027522,0,67719.759209954
-1278.9240288677993,110.7009026740379,0.17377861236086634,1.1314209380984803,0.058690697434724215,0,67719.759209954
-1280.1707116372518,104.65022161083041,0.17860973116403817,1.1479806955737417,0.1243096293396665,0,67719.759209954
-1281.1041131500856,95.92371575606808,0.16054070683622887,1.1384113398075741,0.05026805391537126,0,67719.759209954
-1281.7531159974028,85.25814091595889,0.1592019452114039,1.1423830684084968,0.10882269551939205,0,67719.759209954
-1282.7822450909648,83.56148903940398,0.1549308332644849,1.1369912713558106,0.08830087622640581,0,67719.759209954
-1283.6413344504729,79.4246668703371,0.15225080882880604,1.1364487845716058,0.09771446668357975,0,67719.759209954
-1283.8022858195727,73.16216417077018,0.14798091514384631,1.1467818338840141,0.11299202752923787,0,67719.759209954
-1284.5507252241534,70.93823105004216,0.1405222924803475,1.1342997929343188,0.07008557267469906,0,67719.759209954
-1284.8298518573902,67.5297929840117,0.13915969528811203,1.1448084891710524,0.0873019896980729,0,67719.759209954
-1285.307835561099,62.43974958431456,0.13190579168353875,1.1365029813801246,0.07068509426721692,0,67719.759209954
-1285.5298634108,60.70029303848307,0.13416072507735452,1.1513912548940055,0.10728136996884785,0,67719.759209954
-1285.776366224975,58.37752759010802,0.12727722073075293,1.1480376388976263,0.0683104229909981,0,67719.759209954
-1286.1831619111183,57.261082965575156,0.1285067703329523,1.1372941227314743,0.09063939786420838,0,67719.759209954
-1286.6662939013447,54.1939550780517,0.12239082201764909,1.1398755312176538,0.0660786931532823,0,67719.759209954
-1286.8061112205912,54.86636175306141,0.12677987931923704,1.1421533064797573,0.09996298575371643,0,67719.759209954
-1286.8157189033411,51.45218056628957,0.12219803915941073,1.1402196045071473,0.09436693507247695,0,67719.759209954
-1287.0190958314492,52.4489975595001,0.12304346417106783,1.1408052828686372,0.0911665600637962,0,67719.759209954
-1286.995251357156,51.187521331919385,0.12211581683778697,1.1381844751179702,0.09663632346131368,0,67719.759209954
-1287.1432114364163,49.662143468111346,0.12307753271291168,1.1425571429864347,0.12468640589654756,0,67719.759209954
-1287.3260300342245,48.990758025375584,0.11800100969908649,1.1370627684564016,0.08208611516395026,0,67719.759209954
-1287.1472989423833,49.086954504559394,0.11703173163413727,1.1346181182717288,0.07144064364412128,0,67719.759209954
-1287.4952834409098,49.261667563260616,0.11672792229222936,1.1454620009710512,0.06646144237676266,0,67719.759209954
-1287.7762792081078,49.03246881889172,0.11959083228964515,1.14234171299067,0.09736801888763547,0,67719.759209954
-1287.6444973316388,49.134337262274116,0.11971366526880262,1.1410456513194405,0.09735472785175703,0,67719.759209954
-1287.6675746953547,48.38455089153229,0.11824968103692425,1.1446159471297106,0.0918657294970664,0,67719.759209954
-1288.0172635344732,47.99231778283637,0.1183470486082948,1.1409934310722964,0.0976860110459753,0,67719.759209954
