# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 661.577                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 659.465 s                      │
# │     ├── (96.4%) | MCState.expect_and_grad : 635.963 s                        │
# │     │   └── (73.1%) | MCState.sample : 464.701 s                             │
# │     │       └── (55.4%) | sampling n_discarded samples : 257.444 s           │
# │     └── (3.5%) | AbstractLinearPreconditioner.__call__ : 23.021 s            │
# │         ├── (28.4%) | QGTJacobian_DefaultConstructor : 6.542 s               │
# │         │   └── (93.6%) | jacobian : 6.122 s                                 │
# │         └── (70.8%) | LinearOperator.solve : 16.305 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-202.60231963587398,81.14154414287516,0.6127180070759701,1.2421388223107568,0.684453416572022,1,661.5774720059708
-204.86167446084804,66.00538271332115,0.5391570194798868,1.23395279981812,0.6274340304448633,1,661.5774720059708
-205.38274789518957,52.048316769175,0.46748341998357085,1.2395592133919606,0.5748941550934985,1,661.5774720059708
-206.97991608731448,48.16283848031202,0.4484799211718243,1.2239796413913135,0.5690890941318867,1,661.5774720059708
-207.28268044777366,38.59965030291323,0.3771069130394771,1.2174774560936779,0.4431604541237585,1,661.5774720059708
-208.252469142743,36.074554175111544,0.37803068183315947,1.2167910036685103,0.5141287430100638,1,661.5774720059708
-208.7180097025333,28.155898216616112,0.31920609067404615,1.208040044970335,0.42643065584739936,1,661.5774720059708
-209.02497779750917,27.227006488463992,0.3349145699109554,1.2231434870891953,0.5546495044050599,1,661.5774720059708
-210.08496177130704,23.103546022202146,0.29625605881336614,1.2030299604294818,0.4725138724859397,1,661.5774720059708
-210.64130801317464,14.629648063790789,0.2170269480494554,1.1934503052220766,0.3242015234691057,1,661.5774720059708
-210.38860371499976,17.022234257084694,0.2515791039927488,1.221167552899838,0.45185881125444605,1,661.5774720059708
-211.14901899256233,13.031824434399244,0.2236832688761309,1.1946282343801902,0.4828828255710774,1,661.5774720059708
-210.75713679834462,13.316451865600676,0.22072325536254805,1.2220750497607396,0.43658592567177124,1,661.5774720059708
-211.40248006813795,9.681441125914386,0.18285694957322873,1.191660930593433,0.38414378340202815,1,661.5774720059708
-211.32422740176003,7.818838929031622,0.16927335505983834,1.2284426381274847,0.4381556599748626,1,661.5774720059708
-211.95871289793598,6.285445541170345,0.14090789072284002,1.1909479265329166,0.30867594599368464,1,661.5774720059708
-211.6262657172926,6.704305497714464,0.1524863653330408,1.205010029551194,0.38786757328175747,1,661.5774720059708
-211.77562454013975,5.9713063691720265,0.1425704749674351,1.1804862433539198,0.37142457670048623,1,661.5774720059708
-211.81116979571325,4.997766301541295,0.11815196825402441,1.1838743003912937,0.21506569346523274,1,661.5774720059708
-212.04359120406363,4.266750097632222,0.11840832347045721,1.1939543486603692,0.3412154147873401,1,661.5774720059708
-212.13747321694478,3.802937305210392,0.10497318554791844,1.1738958382422202,0.24178415596252611,1,661.5774720059708
-212.04395680108453,3.648084197713062,0.1109260238856566,1.1959051615204799,0.3634595638980813,1,661.5774720059708
-212.15013538971496,3.4975930911456583,0.10910941352752755,1.216560127930755,0.3713549962451189,1,661.5774720059708
-212.3566999068787,2.3281367138952493,0.08235925352085809,1.18888406668289,0.24585823487402414,1,661.5774720059708
-212.1916240337275,2.592256337199272,0.09228004044767625,1.2062122046383028,0.34096432523399756,1,661.5774720059708
-212.27043363218604,2.5886852868295507,0.09041184973278918,1.2145589455204866,0.30837229195273985,1,661.5774720059708
-212.31386751602383,1.8462613491323574,0.07806702827325464,1.1861041719844305,0.34504937072315833,1,661.5774720059708
-212.41779613892402,1.3585095644274163,0.06381928763519891,1.1712365665407438,0.2675049220953476,1,661.5774720059708
-212.30359191917822,1.4436908753293582,0.06868265847989381,1.1816625959645464,0.3364884478099388,1,661.5774720059708
-212.41999907023933,1.2594829131145229,0.06372244082366181,1.2169641607654056,0.32533923413687504,1,661.5774720059708
-212.48800833291114,0.9724533852486184,0.05817764070539045,1.2103769720353956,0.39101165148201644,1,661.5774720059708
-212.46887737761443,0.909037645078566,0.05585241846389207,1.2041478209590892,0.3785006014651924,1,661.5774720059708
-212.4976376094836,0.9178798716261014,0.05489104195521234,1.2159977030742997,0.34034393224824633,1,661.5774720059708
-212.49426777841086,0.6694601715166223,0.048300932911114626,1.195605306084623,0.39212612811376746,1,661.5774720059708
-212.50925393775955,0.698399993981394,0.04390118691554728,1.1731833103450244,0.20646111494262442,1,661.5774720059708
-212.5062334542048,0.6699581199490546,0.03896739772879097,1.1579822142697989,0.08022323840560108,1,661.5774720059708
-212.55875589873745,0.6487585644956115,0.04205218647444773,1.1856503961674445,0.19780491529400657,1,661.5774720059708
-212.43147357600472,0.7401357920897591,0.05000862390589492,1.1647892233462738,0.36500450035314136,1,661.5774720059708
-212.50655914876583,0.7077865746190437,0.046126034026817093,1.202414480506455,0.2695376535563575,1,661.5774720059708
-212.5371781282388,0.4915599410208705,0.03703613629726998,1.151978229235025,0.21435621783826464,1,661.5774720059708
-212.55512943375962,0.4200171764784263,0.03443897833752652,1.1453247033700347,0.22289202349405945,1,661.5774720059708
-212.4679881100969,0.48299923550152957,0.03570720509504105,1.1652112447180116,0.17577984996208906,1,661.5774720059708
-212.53915994095988,0.40626364075890037,0.03070798952650436,1.1603920449974658,0.09420291331903075,1,661.5774720059708
-212.49997609883553,0.30263650610107634,0.032490938495770644,1.2005886283024227,0.3929829420504345,1,661.5774720059708
-212.54356511150132,0.2187225455250207,0.022920620003878265,1.1670851106614695,0.11489241516409732,1,661.5774720059708
-212.51720916885,0.3170507777876806,0.032966284576359875,1.205194798518135,0.3775081302317923,1,661.5774720059708
-212.5321577610311,0.23759507477095315,0.02462034909476993,1.135527806263689,0.15311693465855325,1,661.5774720059708
-212.5811736761392,0.3543211004903144,0.028958264462798665,1.1510948970328774,0.10588194256977279,1,661.5774720059708
-212.52026357296293,0.25574444988678136,0.02649967680218754,1.1807166319516817,0.20293456987397684,1,661.5774720059708
-212.50112286240542,0.40980685202963696,0.03256470225700174,1.1392012150805901,0.16245285047279656,1,661.5774720059708
-212.52894916849067,0.19363057406766454,0.021598587461163405,1.1475106909871706,0.11676075452605739,1,661.5774720059708
-212.55057928753186,0.1706197702593643,0.021207011987297665,1.1628632869220974,0.17479145779475735,1,661.5774720059708
-212.5617406534179,0.210728727745083,0.023342828532668652,1.123043493083523,0.1619469416081103,1,661.5774720059708
-212.52331520851376,0.318521474711549,0.027438359294380956,1.1430398406238464,0.10508658554663708,1,661.5774720059708
-212.5264504283702,0.22018452868093724,0.02276755812260146,1.1394734292947695,0.10267901985973582,1,661.5774720059708
-212.5764473009595,0.16232590337810743,0.018839207518524404,1.1501355689987767,0.059728469272247176,1,661.5774720059708
-212.56990653539484,0.1439086384434426,0.018554161483236527,1.1504128581436757,0.11240082242329308,1,661.5774720059708
-212.54794511337343,0.20299053770020933,0.020914834532651735,1.1221368584884435,0.05166195908403726,1,661.5774720059708
-212.5695406686897,0.13149172431837242,0.017026393002282078,1.138032085432157,0.06439980085255903,1,661.5774720059708
-212.52655289117862,0.15579792102325418,0.019929745670532833,1.1450328560513385,0.15265222109611076,1,661.5774720059708
-212.54257163110412,0.13066124444645466,0.022046310767079393,1.2351845437915936,0.45228079334023363,1,661.5774720059708
-212.52692236583061,0.12336579097657394,0.01644566824241803,1.1507270623264336,0.061239549963286954,1,661.5774720059708
-212.53982970700588,0.09273716842106774,0.013496705825623156,1.1304353077075766,0.002853755820724113,1,661.5774720059708
-212.5574207388744,0.180009834750272,0.023670986190060115,1.1699425474311684,0.29684974170861267,1,661.5774720059708
-212.5693978502855,0.13689769394332574,0.017281950333611875,1.132683762480775,0.05850792277779715,1,661.5774720059708
-212.53590570064608,0.09075272216169632,0.01531445135148551,1.1539154401852476,0.16158125222360753,1,661.5774720059708
-212.55248109531456,0.09416409794261887,0.015228991994302317,1.143349296473793,0.1305171904241672,1,661.5774720059708
-212.54847288336725,0.1304410189220436,0.016603750355711773,1.129524514743564,0.04105096086474824,1,661.5774720059708
-212.57162986222127,0.1415370317403827,0.014581679738003025,1.0712176890287866,0.0,1,661.5774720059708
-212.5556856791582,0.16191406230084374,0.019581569144851024,1.1294631042168009,0.10624808154283094,1,661.5774720059708
-212.56108477008456,0.20459941607846893,0.022746782638444766,1.1843664757864563,0.1474042270568644,1,661.5774720059708
-212.51227615211707,0.20145750236557208,0.022059688819471464,1.1633940689222904,0.11837978464454346,1,661.5774720059708
-212.54132110858305,0.13130732787198512,0.018725014003895563,1.1306544739842466,0.1835893754970579,1,661.5774720059708
-212.58431145568355,0.1599642718893008,0.018800454049994083,1.1108670963347442,0.06565762771713302,1,661.5774720059708
-212.5430078613124,0.15088537251027095,0.016784191791045462,1.1429313331656643,0.0,1,661.5774720059708
-212.5280748109423,0.09307051689398309,0.01445960541752702,1.126265294001866,0.07509649808432473,1,661.5774720059708
-212.58127551320285,0.23381104392812213,0.022625060154931136,1.1347604448688344,0.06047265618442832,1,661.5774720059708
-212.5503884968237,0.2758520270530388,0.03149087677193527,1.2666259761898577,0.4203081978320291,1,661.5774720059708
-212.5408430173788,0.1553419096353555,0.018207671295561476,1.1382758987119292,0.046336397338394786,1,661.5774720059708
-212.5823801381696,0.1832741278244055,0.01820559011487791,1.1312030238714055,0.0,1,661.5774720059708
-212.51913740225748,0.09920073943519195,0.014026888802316673,1.1431520128463868,0.007747465510382412,1,661.5774720059708
-212.54022564362722,0.16981329167242448,0.01778416219315922,1.122342343437651,0.0,1,661.5774720059708
-212.56091047120896,0.15100047983892761,0.015584899857164198,1.1195944618777365,0.0,1,661.5774720059708
-212.52301034302434,0.12630985211895315,0.017392643908406977,1.1508428527548065,0.11310371760216176,1,661.5774720059708
-212.54127835776322,0.06280794902555896,0.011831355760091714,1.1475095245766476,0.07055088107736629,1,661.5774720059708
-212.53686572101395,0.12393914582945105,0.015404935171397518,1.118909350582779,0.0,1,661.5774720059708
-212.5368883251296,0.11890463112638641,0.01600477811140522,1.13563940082021,0.05149364252683719,1,661.5774720059708
-212.55064748138278,0.1727117178495511,0.02135319310088974,1.17903725732213,0.1758398821339615,1,661.5774720059708
-212.57143644719224,0.133766114767503,0.01647932194494461,1.1039471833729497,0.01972370859920891,1,661.5774720059708
-212.54291075686143,0.164470408985106,0.022083278111414743,1.209993676849195,0.2590655415753508,1,661.5774720059708
-212.58196867132105,0.22219806499420508,0.0256207427119244,1.2271649292830986,0.2562808840153632,1,661.5774720059708
-212.54568196896102,0.23064245249565313,0.01847126287461376,1.0767422031500191,0.0,1,661.5774720059708
-212.5571411264771,0.10401308529530645,0.014751264321353808,1.1348585399228712,0.03556289005298674,1,661.5774720059708
-212.53617510967362,0.1289825464689399,0.016209111143626123,1.1264560808223112,0.0214677067738116,1,661.5774720059708
-212.5217823180633,0.18963491114765613,0.020516106413188358,1.1227010193630034,0.06821351443859691,1,661.5774720059708
-212.55863424132713,0.15045070057158771,0.0191717043341301,1.1668893940971903,0.12541342043472636,1,661.5774720059708
-212.54069119051707,0.10627338788239457,0.015814525861193154,1.1398743816888823,0.10245940868776438,1,661.5774720059708
-212.56193494577428,0.1246478378141225,0.015434898213990356,1.118617695931049,0.0,1,661.5774720059708
-212.55462274192857,0.18293896634554419,0.019248001002265997,1.12202694111091,0.01844776865176445,1,661.5774720059708
-212.58241107561184,0.27517105272844344,0.02686299097662403,1.215988605859423,0.17134529931865816,1,661.5774720059708
-212.56561512533506,0.10538799172929855,0.014688991890528934,1.1142755228388965,0.024122517947273048,1,661.5774720059708
-212.53107071259535,0.2976254365717472,0.026062967333873276,1.1254205086846605,0.08427545092301103,1,661.5774720059708
-212.56334666631847,0.13888452937758997,0.019586608603533385,1.20843566773055,0.20713866408778747,1,661.5774720059708
-212.542356627867,0.14694056960264631,0.017144900878596353,1.1263555206769937,0.012115833595418679,1,661.5774720059708
-212.567520259677,0.25478860208315207,0.026872921858894016,1.1835747219476178,0.22558742570292534,1,661.5774720059708
-212.5022499778764,0.1437480296670567,0.01696451941389999,1.1208553469348128,0.0125322372797676,1,661.5774720059708
-212.54946220007164,0.23172632297509294,0.02654285617445322,1.1731173894173048,0.2783230685328716,1,661.5774720059708
-212.55913806636693,0.07878126045947174,0.013139770207043017,1.1226728909660375,0.06103839139226652,1,661.5774720059708
-212.56051754667976,0.08265539915011258,0.012661464015695043,1.191996393995883,0.0,1,661.5774720059708
-212.56796420580412,0.15337019888635584,0.020302505620341513,1.1767054796040595,0.18801556488149718,1,661.5774720059708
-212.55071068035727,0.1329132020590427,0.016902419103151007,1.1291011585521398,0.05026206863471283,1,661.5774720059708
-212.5684125846259,0.1111849073482555,0.022029481705228074,1.2151072266128122,0.6173846109015062,1,661.5774720059708
-212.56314365075286,0.09046184325119454,0.012981436765345605,1.1209788852187161,0.0,1,661.5774720059708
-212.57425980317274,0.18471805169916786,0.019580087490356658,1.1116991704283323,0.03132454888125913,1,661.5774720059708
-212.57489115431844,0.20379986101252956,0.02359936752209942,1.1840975090367702,0.1995790725130746,1,661.5774720059708
-212.51703081230752,0.1318513127461751,0.0161447377340052,1.102978152810014,0.006078044079901868,1,661.5774720059708
-212.54454180079173,0.11135395709857344,0.015529961511722593,1.128325009456157,0.05446619029060762,1,661.5774720059708
-212.55607935115685,0.2273595265313053,0.021262458618384276,1.1221548428820636,0.009042182086358541,1,661.5774720059708
-212.57222886664792,0.2397118478304166,0.022018280435577624,1.1411539578834373,0.017746609098665656,1,661.5774720059708
-212.54662148019358,0.14781754028070201,0.016860826715645674,1.1221481702061098,0.0,1,661.5774720059708
-212.5412917605226,0.10729539955736316,0.016309353057292437,1.1508999079005238,0.13464714750731388,1,661.5774720059708
-212.5655288292126,0.10631039816614465,0.014833276164793052,1.1248890377225722,0.02983224508210125,1,661.5774720059708
-212.54919479293886,0.15336264031386793,0.021069743556365084,1.208688463464452,0.24103528546030328,1,661.5774720059708
-212.5578747693723,0.20198193964878325,0.021945869367416552,1.1109605705008583,0.11042597610989446,1,661.5774720059708
-212.52798489765823,0.05884493507871355,0.011758455043934713,1.1504456411869077,0.10149414385170252,1,661.5774720059708
-212.5523532766773,0.1514943559017899,0.017283551439850917,1.1169449373381914,0.004788538427876077,1,661.5774720059708
-212.55045034883932,0.14909281780380368,0.021670610769338558,1.2486150294130913,0.30635363109136293,1,661.5774720059708
-212.53426291286107,0.127402345559746,0.0163474475832012,1.1348567317737104,0.03698536377580297,1,661.5774720059708
-212.55698374358045,0.46592486814597045,0.03348831333135282,1.1796877763846734,0.11618429247147255,1,661.5774720059708
-212.55528395551795,0.10281732537744594,0.01623869127727349,1.2037577748483277,0.1565619550812518,1,661.5774720059708
-212.59869861639285,0.2602910039851942,0.02398465336991711,1.0982389896791496,0.06578014087185402,1,661.5774720059708
-212.53905215150832,0.09225460140674653,0.014538939047871107,1.1521351133747548,0.08656664086239041,1,661.5774720059708
-212.55845108573325,0.1806083603143076,0.018464575724819823,1.1153713935809733,0.0,1,661.5774720059708
-212.5226248525951,0.08459295966204354,0.014064674464215056,1.1452015666009976,0.09863914863725998,1,661.5774720059708
-212.5873381746,0.2694675246999311,0.02694413723232072,1.146313765205568,0.18970296956064048,1,661.5774720059708
-212.57488074108136,0.10524700879640557,0.015852765082700674,1.1263184886935051,0.11128009139794559,1,661.5774720059708
-212.5483808305288,0.08632743429030565,0.01673501274430881,1.1818980059200657,0.3305068647848006,1,661.5774720059708
-212.57285281086146,0.1629548967820536,0.015388699440810706,1.0787184427842496,0.0,1,661.5774720059708
-212.57507862780358,0.16973831804275177,0.02141413726381932,1.1081272303470808,0.1916099540198014,1,661.5774720059708
-212.53496184171865,0.47481388657635404,0.033959026015854266,1.121428958015209,0.12176604985744266,1,661.5774720059708
-212.56314209576402,0.16922154414469628,0.020325150349637104,1.13454951365718,0.12495945855346358,1,661.5774720059708
-212.55110807650573,0.11794068291371859,0.016812732941091053,1.0832440806878065,0.11355423237409135,1,661.5774720059708
-212.54839253520626,0.1774010734189247,0.019077261690958965,1.140388790845459,0.025189211612434148,1,661.5774720059708
-212.58404244144828,0.23998361153190323,0.024320811328711524,1.1279818084488347,0.1309784078055103,1,661.5774720059708
-212.56788782518785,0.17771010151960165,0.026861836310294825,1.2004449612815098,0.539439572711403,1,661.5774720059708
-212.57585719530923,0.12903769042291752,0.018021871410102905,1.1393283407463395,0.14435196493983338,1,661.5774720059708
-212.56782514132937,0.29409805435421,0.03026690676346054,1.1764193628961304,0.2974140653263875,1,661.5774720059708
-212.58885481420185,0.21955059803774302,0.021474439581798725,1.1439004667942232,0.0377111209230232,1,661.5774720059708
-212.5543850986919,0.13300137089527436,0.019639717553044923,1.2154460487623058,0.2424279671671713,1,661.5774720059708
-212.54394307700545,0.07551468268284933,0.013503960722051988,1.1442363783134306,0.11820269738589051,1,661.5774720059708
-212.54949692600584,0.2070783915142103,0.020210995991889313,1.1160670640242774,0.004987483895780742,1,661.5774720059708
-212.53502914294307,0.08901374569981137,0.015252287024868702,1.1361090208308207,0.169041145959827,1,661.5774720059708
-212.5674409133743,0.19672930464857702,0.020323639620159192,1.1193529652149823,0.0374943199533726,1,661.5774720059708
-212.5594126115959,0.10417303355405066,0.013356901645165644,1.1067254776522617,0.0,1,661.5774720059708
-212.55411704816186,0.14723278118721028,0.016776454026139205,1.1114442815507313,0.0,1,661.5774720059708
-212.55256664268114,0.06611321137807355,0.011743519397656665,1.1056560901018837,0.03400859997480521,1,661.5774720059708
-212.54380824611823,0.23513808858947327,0.03206889237997581,1.2351315253727937,0.619656748720695,1,661.5774720059708
-212.57991896958276,0.23006543018195955,0.023349283940327214,1.1042164731195006,0.10664655000221723,1,661.5774720059708
-212.5521610051918,0.1436771800854715,0.020471917687772838,1.204164590677452,0.24673966925576696,1,661.5774720059708
-212.56082260198255,0.1762146887047096,0.017990507775768504,1.1066868590737082,0.0,1,661.5774720059708
-212.55515480041873,0.19659470383486594,0.02274499272925888,1.1906739556425072,0.1736584411769201,1,661.5774720059708
-212.54009790470826,0.10224851358737141,0.014860286650860253,1.1232559902972705,0.052888218802336406,1,661.5774720059708
-212.56128263845986,0.1790872379387233,0.018762493343528995,1.1336842553612823,0.0032183035070528776,1,661.5774720059708
-212.5474176340619,0.08865898347824722,0.013120043853474041,1.1094391296217867,0.0,1,661.5774720059708
-212.53281511434366,0.035060482284409875,0.008629889902512785,1.1205602907083017,0.043791719009745766,1,661.5774720059708
-212.5801015159249,0.16147302543182154,0.020230051977685536,1.1978605659115042,0.14883456845440923,1,661.5774720059708
-212.6044942659625,0.2178821793177239,0.02567256032758976,1.1737202311236665,0.2743844452741401,1,661.5774720059708
-212.59131206174888,0.2936434632044937,0.028527990524208374,1.2138206044889683,0.2095156691853044,1,661.5774720059708
-212.5991155374058,0.26274826496383574,0.024943002562871523,1.1602322305073727,0.10617437186838952,1,661.5774720059708
-212.53823307858843,0.07022577034616992,0.011125331629007626,1.1106327600879469,0.0,1,661.5774720059708
-212.5598807832864,0.14739150605120138,0.018916778985258596,1.193424089999861,0.12152970284135545,1,661.5774720059708
-212.5649576341225,0.220056221025078,0.02225863805640581,1.109219414393729,0.0763728162260019,1,661.5774720059708
-212.55274029749228,0.14496478244728278,0.01662353581569938,1.124493513671392,0.0,1,661.5774720059708
-212.51040087683876,0.39928311791301585,0.02644090355635972,1.1219436316201126,0.0,1,661.5774720059708
-212.56729954367083,0.1449059329057807,0.016855816914094907,1.1325097210950337,0.0019418521028641278,1,661.5774720059708
-212.5699676514764,0.09548427572998429,0.017915835636995454,1.2624010260914662,0.3605621607766646,1,661.5774720059708
-212.54815007926163,0.12565471683470736,0.016692745627241146,1.1385432859353855,0.0676971583743684,1,661.5774720059708
-212.57723835094117,0.12898491381069874,0.017977385477288475,1.1327645797317274,0.14143714979547628,1,661.5774720059708
-212.5847760673423,0.20121544457759183,0.01938373721564905,1.1699796210619249,0.0,1,661.5774720059708
-212.57636545669666,0.12483151324312294,0.016066636628139657,1.1223419025036472,0.029377737188124087,1,661.5774720059708
-212.56487032779808,0.04684678960344704,0.01014033006497419,1.1250054224320882,0.0619068337967319,1,661.5774720059708
-212.56927024781714,0.11196739827354961,0.013625327245956916,1.098670038396044,0.0,1,661.5774720059708
-212.5900089873352,0.2557694401643611,0.028021834952877692,1.239164911276225,0.28593106278514324,1,661.5774720059708
-212.57278155511534,0.2082917870320418,0.02065779327485602,1.1272859769753314,0.024488141569337207,1,661.5774720059708
-212.54107316909284,0.07943028074687034,0.012314297917619925,1.1358234750389042,0.0,1,661.5774720059708
-212.56991822640305,0.13483223313173753,0.015853335072383908,1.080840916883329,0.0,1,661.5774720059708
-212.53109089699498,0.14132646135317511,0.018360203850991883,1.1428090530343678,0.11062063713275982,1,661.5774720059708
-212.5482657617747,0.09211177766146053,0.013495895297499701,1.105123945447771,0.006207064865539347,1,661.5774720059708
-212.60496302762027,0.2445959394456587,0.024537747985074715,1.168272458279089,0.13017348469138523,1,661.5774720059708
-212.54143307877817,0.18816459351488307,0.02466923324889109,1.2029619142767785,0.3279676360805621,1,661.5774720059708
-212.5713038559112,0.15504219438772207,0.01803198532426615,1.1263528353561678,0.036879905375207356,1,661.5774720059708
-212.5448561612674,0.1946461413625302,0.020773105877601825,1.1420490113042894,0.0675407318328266,1,661.5774720059708
-212.57117690205556,0.10612048175595265,0.015317830599182573,1.122289773454095,0.0660245616867986,1,661.5774720059708
-212.5352071838007,0.08570290730459873,0.01458893721910023,1.1496088133671452,0.13575783534574914,1,661.5774720059708
-212.54623720727182,0.05819255723944419,0.011110596519730892,1.1176823746591729,0.04305932554531311,1,661.5774720059708
-212.56083106814043,0.16622414744307246,0.018182010962994842,1.1378357313759502,0.009131164769851208,1,661.5774720059708
-212.5203909241971,0.19935219754583128,0.02290679928384488,1.1436015444609815,0.17382599104426177,1,661.5774720059708
-212.58203590220393,0.18248346815197092,0.02225597961010771,1.1949922279425207,0.1948800905417588,1,661.5774720059708
