# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 8998.970                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 8995.131 s                    │
# │     ├── (96.0%) | MCState.expect_and_grad : 8636.978 s                       │
# │     │   └── (68.2%) | MCState.sample : 5888.622 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 3273.839 s          │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 357.554 s           │
# │         ├── (24.0%) | QGTJacobian_DefaultConstructor : 85.861 s              │
# │         │   └── (99.3%) | jacobian : 85.240 s                                │
# │         └── (75.9%) | LinearOperator.solve : 271.459 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.13378906250001,202.18131923675597,0.1618542545213681,1.1277871495626313,0.03072208650918795,-1,8998.970446986
-101.37742034612671,187.22870935032876,0.15366198569623357,1.119210985143926,0.016559539877459728,-1,8998.970446986
-104.45728822766344,179.48604344729546,0.15269123458270328,1.1257059442324413,0.03205616157541358,0,8998.970446986
-107.90076523142224,166.56728698082742,0.14836284558628665,1.1235436016453346,0.04127821071770976,0,8998.970446986
-110.91525016507487,160.30823002606581,0.14146278702856876,1.1231992874547847,0.011315018406518718,0,8998.970446986
-113.7659983994847,151.93504402929153,0.1431891758842732,1.1348374092444793,0.05274187957689813,0,8998.970446986
-115.96623956828918,141.05447528085142,0.13330815242429342,1.1304099647750012,0.016043719722112604,0,8998.970446986
-118.59511658542563,133.3500941611766,0.13645095175461047,1.1309234381016802,0.0718995565261038,0,8998.970446986
-120.46644775505726,131.42911842001155,0.13446411998540717,1.132309831790975,0.06348347080303418,0,8998.970446986
-122.66377653059067,125.12919706359902,0.1348194871575578,1.1395152775284894,0.09498584225023043,0,8998.970446986
-124.83438068445373,122.2749373914572,0.13250862680014897,1.141970188606647,0.08818074834532375,0,8998.970446986
-126.75594636564114,118.71716221044653,0.13131755324161215,1.1487596122088581,0.09496580462414517,0,8998.970446986
-128.557006139398,118.12086278716308,0.13317866856460353,1.1536193667111516,0.11503902759740725,0,8998.970446986
-130.5229510562302,113.9469116999294,0.13488860814332948,1.1555335849866435,0.15404546055531265,0,8998.970446986
-132.41981581760683,113.60590271538395,0.13726063610444408,1.1639734509081536,0.17928349974918067,0,8998.970446986
-133.90137254654977,113.05000536462992,0.13841918267706663,1.1638578095181447,0.19419570403018394,0,8998.970446986
-135.75502865538238,112.14470837467908,0.14192933562005933,1.1724684213480445,0.2357419205929503,0,8998.970446986
-137.42842071860596,109.82162006759555,0.14479044510530573,1.1792445605560196,0.28190125159072743,0,8998.970446986
-139.09228290080802,112.5359138680034,0.14756171071186727,1.1851310422543218,0.29253083589307327,0,8998.970446986
-140.5358465992103,107.78495036018577,0.14629397147387693,1.1903919815966273,0.3133073213844596,0,8998.970446986
-142.2590780581126,110.05778288333886,0.15285993636639877,1.193880654373221,0.3696140286527331,0,8998.970446986
-143.96315943682995,112.1104312758278,0.1588664114747715,1.201931163870806,0.4221001571910151,0,8998.970446986
-145.88963075220835,115.46447274796185,0.16497393181409822,1.2075798601901653,0.46547764247151213,0,8998.970446986
-147.5662243444301,119.67176269183992,0.1708625088782374,1.21337697050939,0.49922161065546566,0,8998.970446986
-149.11440776548335,121.1703724262768,0.17271357420175065,1.2174577978126644,0.5083619482560753,0,8998.970446986
-151.2402791357103,128.64973149795904,0.18251328541042317,1.2217029583426644,0.5605716883685556,0,8998.970446986
-152.90337919401208,139.79875740108386,0.1990326811789886,1.236243331392914,0.6606610853391619,0,8998.970446986
-155.1053237740569,147.06019140842176,0.20931107549864397,1.2404437795436665,0.7202511890832055,0,8998.970446986
-157.20313445472766,169.63554173053944,0.2343545153707741,1.2532824662207052,0.8261411431573262,0,8998.970446986
-160.1233602146072,185.56940570475402,0.247911410170998,1.2588620809461035,0.8565837249731916,0,8998.970446986
-163.28224404752555,208.06979731460433,0.27164429929298944,1.2680000088969188,0.9526202518907665,0,8998.970446986
-166.63661998596803,217.2814701481471,0.2770456872475057,1.2693849475225867,0.9469050909236332,0,8998.970446986
-169.71370406000202,230.23470584170826,0.28932827998436317,1.2743705896917579,0.9892613825825811,0,8998.970446986
-173.40330141785012,254.50254078652512,0.3093974285947009,1.2782548452232116,1.040640199029515,0,8998.970446986
-177.7387178868566,264.9607175052581,0.3169186179630261,1.2806634103201529,1.0526514153469828,0,8998.970446986
-181.69014176457523,261.3865122927222,0.31650461114433465,1.2839773000698034,1.0697730082379258,0,8998.970446986
-186.00079874741783,236.4216744091363,0.29895955314886274,1.2809972991614276,1.0484512271348019,0,8998.970446986
-189.6668601270258,225.569642035111,0.2915127461063891,1.2800987120530567,1.0431011496903977,0,8998.970446986
-193.4918883898158,184.69005375707755,0.2596342550011892,1.275416027208657,0.9949973467157072,0,8998.970446986
-196.77484655641166,155.82506788013333,0.2332429603616385,1.2688081270017808,0.9300121027128145,0,8998.970446986
-199.5769823259782,119.29173837176857,0.19911118622806484,1.260495386054317,0.861259426102964,0,8998.970446986
-201.95026336265636,97.95497469685262,0.17814296626508463,1.2567914371279438,0.8269996556930592,0,8998.970446986
-203.41139561342857,83.67102751664251,0.1611707579794219,1.2532478407013865,0.7716199781260977,0,8998.970446986
-205.12429004758297,65.09350182755685,0.13987822925192842,1.245932898915569,0.7311828684946171,0,8998.970446986
-206.3853545963591,55.89349068063555,0.12785105598753838,1.2413429377679248,0.6978635604048078,0,8998.970446986
-207.3478406112181,42.86846023510674,0.10698648264032472,1.2281078450178315,0.5936538408604481,0,8998.970446986
-208.01887947633315,39.48244032961716,0.10523016826058891,1.2364681795324068,0.6487790052468065,0,8998.970446986
-208.7380682325224,29.980085550199412,0.08748774887037718,1.223198062627084,0.5457348079464435,0,8998.970446986
-209.35271585219112,25.900722596034143,0.07944126940828919,1.2206046655801588,0.4980226965613226,0,8998.970446986
-209.80809750436646,22.430845040293853,0.07442560644315901,1.223563261802314,0.511484139043217,0,8998.970446986
-210.27193555687379,19.491685885654938,0.06948633752732868,1.218658011960963,0.5146339436080647,0,8998.970446986
-210.616393398431,15.941594220113503,0.061790303375577865,1.2155478373046251,0.4809996504623151,0,8998.970446986
-210.90535183482174,13.782526816965575,0.05744351855744413,1.220236617213303,0.4806480500752127,0,8998.970446986
-211.08584772177926,11.755429502457277,0.05245685833299434,1.2134207498291834,0.45879552958804604,0,8998.970446986
-211.36645904910955,9.255989279650876,0.044757338019036835,1.1992319401153249,0.3864731831171264,0,8998.970446986
-211.55977951111717,8.093526411609131,0.042275486360126235,1.2094265093441106,0.4044808682098352,0,8998.970446986
-211.66807147899925,6.992742318861948,0.03939971374556464,1.2046900993671232,0.4092819208179923,0,8998.970446986
-211.73647678200967,6.680891335869546,0.03987383050231651,1.2131232476463905,0.4747684335475416,0,8998.970446986
-211.87708246177408,5.341444951034995,0.03429961120531257,1.2062553872417356,0.40215172843387825,0,8998.970446986
-212.04010670927323,4.454534215868252,0.03156661157691538,1.2017587637425615,0.41624914318339123,0,8998.970446986
-212.03577858592598,4.109901134247837,0.029682412065433237,1.1993030992604536,0.3780655793091927,0,8998.970446986
-212.08935050514714,3.4887371208535467,0.027300454763402985,1.2002496849857702,0.3750471701104451,0,8998.970446986
-212.22594831342408,2.85294649381128,0.0246030643585303,1.1998087942435163,0.3690499254640496,0,8998.970446986
-212.2391441842977,2.575983799005531,0.023834827630443166,1.2052702708797987,0.4033183898030227,0,8998.970446986
-212.31777105155516,2.208488480915575,0.022008340837187803,1.1964215739036415,0.398337266027205,0,8998.970446986
-212.27996522849645,1.8865390332985221,0.02027329643026979,1.1979429917841893,0.3923657509896479,0,8998.970446986
-212.38094573469357,1.5201294516963253,0.017818525608381285,1.1944166652672958,0.35550569659785913,0,8998.970446986
-212.41133089456784,1.3391333491152353,0.01682320478743236,1.1975797889294297,0.36567242844050873,0,8998.970446986
-212.42421526300987,1.2128012388203513,0.015575869353782338,1.193297708053863,0.3193602813755745,0,8998.970446986
-212.4581074067014,1.0429617371562407,0.014456276045352115,1.1901199989695042,0.3207378026860418,0,8998.970446986
-212.45421832313266,0.9107395579573635,0.01395786687926337,1.1912603165936295,0.3762012156992026,0,8998.970446986
-212.48321471358213,0.7953179801058815,0.012666533218843439,1.1911180493111857,0.32629415365667724,0,8998.970446986
-212.49364706904655,0.6917610711240598,0.01156166013048725,1.1830651379211465,0.2914878030926379,0,8998.970446986
-212.48321656850965,0.5949167111630445,0.010643666874879045,1.184755516630823,0.27998513631025534,0,8998.970446986
-212.48753690552354,0.561042714372623,0.01039956688851575,1.1839251590114115,0.2895770673204653,0,8998.970446986
-212.50596473327846,0.47122467893105013,0.009479606978854225,1.1833875271546015,0.28111069603271854,0,8998.970446986
-212.50591905371672,0.43839618142016046,0.009098345859370483,1.1821038337919723,0.2734247560201696,0,8998.970446986
-212.52691097768397,0.3715423204481019,0.008464165598333283,1.180226100301739,0.28980515135023666,0,8998.970446986
-212.53115507410394,0.3463971145591742,0.007952618086117589,1.1809455793251444,0.24783525529337413,0,8998.970446986
-212.52964817383827,0.2928616471195621,0.007523967282734817,1.1847036395103538,0.2917557829771802,0,8998.970446986
-212.53748607269472,0.289923927922161,0.007287060497379497,1.174536672075342,0.25020618130817807,0,8998.970446986
-212.53310417113508,0.260242837208403,0.00694141083250223,1.178917947956765,0.258362171257178,0,8998.970446986
-212.54441174814463,0.22681537534481555,0.006413616189983303,1.1790171383870127,0.242836766009509,0,8998.970446986
-212.53910243563206,0.22305353079306522,0.006417501660528851,1.1767019702050476,0.2562803650667178,0,8998.970446986
-212.54989441512885,0.1918189885439758,0.005722602812972924,1.1648647745656846,0.19928716860643403,0,8998.970446986
-212.53871612898362,0.1917596664654284,0.00576099865490757,1.1755205413510303,0.2089216342586473,0,8998.970446986
-212.54468364013627,0.17518040350536102,0.00561556013893157,1.1718485712620714,0.23732776963592084,0,8998.970446986
-212.5518252346762,0.14475725889632612,0.0049476501481152246,1.160900558902376,0.1926559396599975,0,8998.970446986
-212.547201389792,0.15833890863578048,0.005171709506640048,1.1590144753789595,0.1918955639735327,0,8998.970446986
-212.5509050720583,0.14059675672109412,0.004736151565989387,1.1638799875745347,0.1534853107979871,0,8998.970446986
-212.55020794489033,0.13845086625826575,0.004653865839043521,1.1425346955308415,0.14075497860425334,0,8998.970446986
