# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3280.316                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 3274.842 s                     │
# │     ├── (39.7%) | MCState.sample : 1301.434 s                                │
# │     │   └── (56.3%) | sampling n_discarded samples : 733.069 s               │
# │     ├── (48.6%) | MCState.expect_and_grad : 1591.015 s                       │
# │     └── (11.6%) | AbstractLinearPreconditioner.__call__ : 380.656 s          │
# │         ├── (16.0%) | QGTJacobian_DefaultConstructor : 61.000 s              │
# │         │   └── (97.7%) | jacobian : 59.612 s                                │
# │         └── (83.8%) | LinearOperator.solve : 319.164 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-80.54502549813691,78.52694234748476,0.1572831865876688,1.1518093375411391,0.14517252409685688,0,3280.3155221420166
-81.66110737978238,77.69135885070848,0.15335055032047712,1.1530348874745189,0.119908958489785,0,3280.3155221420166
-82.6549924346686,75.84474015223044,0.15145616524182112,1.155774673909109,0.11941026424154044,0,3280.3155221420166
-83.82518430130453,75.86866446284239,0.16033944794841348,1.1623457575329152,0.19398211977059399,0,3280.3155221420166
-85.23379356747958,72.51217757754421,0.153799015099486,1.1663366796486263,0.16807637403422115,0,3280.3155221420166
-85.90956243366936,74.13408920788416,0.15954635181705534,1.1708533569814534,0.20321115637135634,0,3280.3155221420166
-86.87569826963387,72.27279674677902,0.1628211372580499,1.1793977950338106,0.2512364625609066,0,3280.3155221420166
-88.29284645209685,72.10264016011818,0.1682135722729782,1.1829275706582312,0.30371273989457304,0,3280.3155221420166
-89.04189400967513,74.02976239220033,0.17120956406229546,1.1841458332302,0.3109230399312304,0,3280.3155221420166
-90.41291845522588,81.97041873763483,0.18864900819765243,1.2011777124092762,0.38916395973663975,0,3280.3155221420166
-91.53224666967613,82.72806943035079,0.19600686881832752,1.2070242045034134,0.45108568392403736,0,3280.3155221420166
-92.73843420433599,83.41770133783913,0.1985468303793323,1.2052613562986627,0.467826815142814,0,3280.3155221420166
-94.04091339986235,93.73666853969355,0.2207774420005216,1.221189832537067,0.5649515065423703,0,3280.3155221420166
-95.42730669060761,97.48681394832238,0.2288577118353023,1.2289124807349219,0.6003102993870892,0,3280.3155221420166
-97.21874654272595,104.74438517512564,0.2473893707697067,1.2375411987669895,0.6966338182906271,0,3280.3155221420166
-98.70060833741432,112.43138940288685,0.25987790735674815,1.242553161115967,0.7302152226523637,0,3280.3155221420166
-101.42980496552424,126.71196646620902,0.2896637641093087,1.2593373072046303,0.8561279324095574,0,3280.3155221420166
-103.7102633155651,139.71659705904517,0.30577923110104444,1.2598870877441317,0.8705595856794217,0,3280.3155221420166
-106.21992570048292,157.60249716776875,0.3341531849831585,1.2683254310009602,0.9509687792256318,0,3280.3155221420166
-108.15666815282945,162.52059610696023,0.3410003228846265,1.270754506417554,0.965315441176851,0,3280.3155221420166
-110.45685922797522,163.50765834590186,0.3468996363902937,1.2743849653045332,1.007299456915888,0,3280.3155221420166
-113.71640707566107,168.41653994929806,0.3504410780635767,1.2751201102458807,0.9933968363545009,0,3280.3155221420166
-116.236970782095,169.13319801798525,0.35747875790868633,1.2808184104888922,1.0473963643561506,0,3280.3155221420166
-119.77069559119275,142.8299242805257,0.32324024814637475,1.2754048162604648,0.9981717697212189,0,3280.3155221420166
-122.24721076337089,133.25534751276882,0.31403482160246243,1.276182543351211,1.0156569687307624,0,3280.3155221420166
-124.3659813377484,108.92891825578667,0.27633735773590606,1.2714826342923558,0.9357074793229068,0,3280.3155221420166
-126.14754001449937,95.32945246240553,0.2564728505151842,1.2666234022323009,0.9131415017028526,0,3280.3155221420166
-128.1411557327081,72.12049843416881,0.21387306646150708,1.256145432651886,0.7989230551640354,0,3280.3155221420166
-129.53911587675083,58.72917970630007,0.18965369212623237,1.2509015246692747,0.7542919098068503,0,3280.3155221420166
-130.49055049773324,49.11633357501488,0.17119776149195454,1.242393818554226,0.7220815162831955,0,3280.3155221420166
-131.49556647381243,40.50056615377259,0.1537929483594492,1.2440338388522312,0.6960289827206951,0,3280.3155221420166
-132.02891531667058,37.90481036428605,0.15208294776265208,1.2482788803261367,0.7496738078656751,0,3280.3155221420166
-132.88898868465125,26.850355443094877,0.11889359617204465,1.2337337513767526,0.5781938238736477,0,3280.3155221420166
-133.2965894068322,23.38451167122379,0.11039836554391406,1.2264193000816999,0.5673993512449482,0,3280.3155221420166
-133.70213993973215,19.383475654343943,0.1003025590074595,1.21892708888022,0.5629732259992111,0,3280.3155221420166
-133.96735163042436,16.3493698148317,0.09019357100983101,1.2232492257995957,0.5190138790529659,0,3280.3155221420166
-134.2576793250447,14.339208590454362,0.08463739021200369,1.2252872245755546,0.5231264136164042,0,3280.3155221420166
-134.5767623336872,10.964524574981851,0.06972297559000291,1.210180134526069,0.40801280637110726,0,3280.3155221420166
-134.8156718017277,10.749903253156711,0.07464278311852901,1.2239278321579405,0.5614536743341803,0,3280.3155221420166
-134.9804014255459,8.857187516250477,0.06383986623508728,1.214977229384404,0.44236261742428906,0,3280.3155221420166
-135.22756407971613,6.672897283064383,0.054794849165942815,1.2103022594470123,0.42149924585362497,0,3280.3155221420166
-135.26499832352832,6.143588651581134,0.05311065149306828,1.2136742602544726,0.4403100555969721,0,3280.3155221420166
-135.44206338988636,5.099144340542288,0.04867829712698997,1.1950255542515997,0.4517073013837749,0,3280.3155221420166
-135.5211482187686,4.544548782207486,0.04599142597439905,1.2098939028511004,0.45321953279697236,0,3280.3155221420166
-135.48268626572536,4.161176108895768,0.04403658943846771,1.2109351479956052,0.45442368524222354,0,3280.3155221420166
-135.62042653385296,3.2860220846681543,0.03769333519290106,1.2019828323308552,0.38550008545816805,0,3280.3155221420166
-135.7060654199356,2.8874035552566597,0.03593333170403399,1.2037996065475367,0.4158354250838735,0,3280.3155221420166
-135.7841566372682,2.293340788152621,0.030956609864817856,1.1979625810126078,0.35579184747048864,0,3280.3155221420166
-135.78932816273584,2.178312644597754,0.030142473814813525,1.2008746774402868,0.3542156512273865,0,3280.3155221420166
-135.83363300575485,1.8640605734668805,0.02802824604046148,1.1966276265230793,0.363101306236011,0,3280.3155221420166
-135.84382306111792,1.6235768304681386,0.02547511534507873,1.201340309850057,0.31863333526104864,0,3280.3155221420166
-135.80979885018053,1.6336121182347976,0.026302813974067602,1.1956115584362694,0.36733212565883755,0,3280.3155221420166
-135.88461749923732,1.182991237831219,0.021824642449985752,1.190071745096798,0.3245988015897403,0,3280.3155221420166
-135.91982665726846,1.048185358543706,0.02137314995242091,1.1934005399620682,0.39254254890928875,0,3280.3155221420166
-135.96554520443837,0.7881643491060994,0.01836787647907965,1.1980189812526745,0.37665974746248854,0,3280.3155221420166
-135.94350133839717,0.8121726229751146,0.01812609202270739,1.1868317556626848,0.32849514397960944,0,3280.3155221420166
-135.95718052740025,0.6816521768747656,0.016824547708158836,1.1886680343300753,0.35046005910837086,0,3280.3155221420166
-135.97400809477512,0.5627909967206736,0.014487983228833988,1.1737404105476352,0.2638334624552984,0,3280.3155221420166
-135.98537090100828,0.5679449975433839,0.014853177548359348,1.1817596531517636,0.2955407282713972,0,3280.3155221420166
-135.9872381245278,0.43367895513189747,0.013620931383707272,1.1949067323848241,0.37614344221113083,0,3280.3155221420166
-135.9805789776634,0.42017646736746694,0.01281852948143327,1.185956301316245,0.3008932621769891,0,3280.3155221420166
-136.0024222233399,0.37003990497994393,0.01216589848047734,1.1913161031605695,0.3191619436589693,0,3280.3155221420166
-135.9739947573484,0.40655110642329223,0.012607071616619833,1.1814857039728046,0.3006509896989171,0,3280.3155221420166
-136.00572978744088,0.28599832482795345,0.010780982948656018,1.1890191297559012,0.33230629865367634,0,3280.3155221420166
-135.99958455518475,0.30036854960772585,0.010563528185107845,1.1759678854268072,0.26084026061995147,0,3280.3155221420166
-136.00336986467414,0.2342108824144929,0.009297678837850746,1.1793660839737756,0.2559132592112513,0,3280.3155221420166
-136.00736056043044,0.214656208072375,0.008869310161541953,1.1698197388503913,0.25052676436239674,0,3280.3155221420166
-136.02464780643422,0.2021585459521349,0.008544654185613185,1.1650203577989924,0.2396509661586097,0,3280.3155221420166
-136.0255296739142,0.16221216901462246,0.007517751493888455,1.173284664312216,0.21354678229125812,0,3280.3155221420166
-136.02791652806698,0.16975853594669926,0.007388121537481183,1.1635838654963429,0.15851609401962874,0,3280.3155221420166
-136.02130137181595,0.1679710722140183,0.007974783533195196,1.1848055152907717,0.27541333374328436,0,3280.3155221420166
-136.02644151992612,0.15994816489797986,0.007463552840220741,1.1564819222825033,0.21325022002122296,0,3280.3155221420166
-136.0294712893753,0.1139843276813094,0.006542285205269071,1.174417266488485,0.2690308395132004,0,3280.3155221420166
-136.03080152055242,0.11515949059130126,0.006486744060727637,1.1793033874638643,0.24831378034708362,0,3280.3155221420166
-136.03993880547802,0.10197617906139303,0.0059667028174963475,1.1800727579682218,0.21499010588868606,0,3280.3155221420166
-136.03017395963946,0.11103000068160301,0.006213289640563694,1.16052198578163,0.21208659192356671,0,3280.3155221420166
-136.02170801314332,0.11220648056548502,0.0058641565362188884,1.1600992854881826,0.127658075878751,0,3280.3155221420166
-136.0297266102144,0.11907240059876781,0.006427030962587125,1.176594380545015,0.21045999289861594,0,3280.3155221420166
-136.0370700141156,0.09430017948252636,0.005566825384930794,1.159591442104162,0.17302722258299474,0,3280.3155221420166
-136.04135196240173,0.07890459099504285,0.0048174270300795005,1.1370544759191437,0.10236255880717948,0,3280.3155221420166
-136.03829771453087,0.08406277116313648,0.005068023547339423,1.1516006930731606,0.1257538031806854,0,3280.3155221420166
-136.03907113946104,0.07467413767187289,0.004521578631668501,1.1270752372546253,0.06071207876789364,0,3280.3155221420166
-136.03477753895646,0.0823843543115037,0.005007568628883907,1.1364364065893136,0.12336014242811999,0,3280.3155221420166
-136.03984590053767,0.06586886073615894,0.0045795177574846895,1.1408215632012948,0.15206260562255258,0,3280.3155221420166
-136.04541828808865,0.07585209288821008,0.004680425547949485,1.135618796802873,0.09147046983650164,0,3280.3155221420166
-136.03051015041595,0.07246284004442494,0.004596906211359774,1.156879837329015,0.09723587493829677,0,3280.3155221420166
-136.0350047995484,0.08610707673627062,0.005034046400875649,1.1456155992975363,0.10273378462577332,0,3280.3155221420166
-136.0330338147641,0.07002165026706378,0.004794628768514616,1.164325188163508,0.17236884874190017,0,3280.3155221420166
-136.0347492231968,0.07728621172761524,0.004726972593047044,1.132595910071481,0.0920986903471801,0,3280.3155221420166
-136.0387938100289,0.07057048551853115,0.004761957712082086,1.161006030552391,0.15807882349343816,0,3280.3155221420166
-136.03455741625646,0.08472871713796776,0.005280002601213924,1.1236098197922988,0.17385676763150726,0,3280.3155221420166
-136.04083361530917,0.06453319048803488,0.004281131010765459,1.130710505346829,0.08165283863873296,0,3280.3155221420166
-136.03543048497528,0.049197230053122556,0.0037726498271397997,1.1388420015248584,0.09249173108802489,0,3280.3155221420166
-136.04115632795987,0.06470816642760027,0.00434579314324558,1.1444037593435197,0.09773537544357302,0,3280.3155221420166
-136.0400395722906,0.06773164560853623,0.004455435584252041,1.1418902255900167,0.10023133389653027,0,3280.3155221420166
-136.03214725547963,0.07216599606662441,0.004659038677178653,1.1567375599733112,0.11601313639228583,0,3280.3155221420166
-136.0405989868296,0.046334181947115145,0.003746809537307016,1.1403655128516597,0.1205141459614083,0,3280.3155221420166
-136.04517029327394,0.058192971934307065,0.0040035811084658925,1.1421676197992772,0.06410075055810038,0,3280.3155221420166
-136.03910098390543,0.05931402508630082,0.004177326011284507,1.148887789192453,0.1025169878815193,0,3280.3155221420166
-136.03953548602647,0.07343186699133712,0.004776000524027612,1.154019000837802,0.13617136010990571,0,3280.3155221420166
-136.03458247612383,0.05823405851748295,0.004205391822295284,1.1402417323548795,0.1219648270844057,0,3280.3155221420166
-136.0337998310416,0.06636796139095101,0.00448378311971207,1.1390722704806757,0.12038411603140153,0,3280.3155221420166
-136.04586072909447,0.05138021911408809,0.0037837431311111584,1.134022202435079,0.07065981519664877,0,3280.3155221420166
-136.04574667178235,0.06297016920096427,0.004146163379843735,1.1422927406426129,0.05909796953901891,0,3280.3155221420166
-136.03300058353017,0.059365880036732745,0.004099555807580561,1.1269537898009294,0.07978456300104331,0,3280.3155221420166
-136.03337758718115,0.05765871106450274,0.004012906948467879,1.1351589650507978,0.07198310558361354,0,3280.3155221420166
-136.03688198713272,0.05473082578954123,0.004113878375782014,1.1420149723030133,0.13328739984098714,0,3280.3155221420166
-136.033398009475,0.05831343810977607,0.004146649249349789,1.1398300587870527,0.1038873154389619,0,3280.3155221420166
-136.03722913403377,0.06514309337123128,0.00440260869965167,1.1481264299634646,0.10937095418032283,0,3280.3155221420166
-136.04323147184908,0.06399006520133833,0.004035817508041592,1.1087239871481736,0.02129125534516174,0,3280.3155221420166
-136.0382983641839,0.05682184770152012,0.003964791940102184,1.138745758117437,0.06657238659093434,0,3280.3155221420166
-136.03884885607133,0.06266530163872805,0.004574792837008234,1.1563082270941947,0.1839835905723678,0,3280.3155221420166
-136.03321836647655,0.05787652349363159,0.00439656187451954,1.161826297659151,0.183996524782704,0,3280.3155221420166
-136.03964515532806,0.047466161905036025,0.0037581944473855855,1.1422942706473518,0.10940263699433428,0,3280.3155221420166
-136.03287856803703,0.05528084875101101,0.0040361172129464405,1.1437707084762294,0.10350766478045037,0,3280.3155221420166
-136.02696009331055,0.049168048297737695,0.0037383710723455452,1.152994745249377,0.08211903089908279,0,3280.3155221420166
-136.03438216251067,0.055196093403039076,0.0038943199868906554,1.1307429723502225,0.0627103180200097,0,3280.3155221420166
-136.0356970367898,0.0460226694673943,0.0035915618217082015,1.1400066782273794,0.07401711216120122,0,3280.3155221420166
-136.03405827634157,0.05197572940608398,0.00397354376952631,1.1626104083958206,0.12213604215697715,0,3280.3155221420166
-136.03001119877717,0.04696099028726326,0.0034940947248204048,1.1358526604494046,0.03242943218396788,0,3280.3155221420166
-136.0324136753846,0.04870809698813959,0.0037193616463522213,1.1376009210934581,0.08165518908110014,0,3280.3155221420166
-136.03353503330788,0.05872332611054429,0.004210409001808203,1.1463726705272466,0.11825534144423067,0,3280.3155221420166
-136.04564952425352,0.058298751011822005,0.004049527175989531,1.135729230041899,0.0760754097133377,0,3280.3155221420166
-136.03365398625078,0.05265376006074412,0.003971524106049877,1.1331446675020123,0.1135005665578469,0,3280.3155221420166
-136.0430235672756,0.05844137553491055,0.004343856158423083,1.1527149708726305,0.16124194442787088,0,3280.3155221420166
-136.03520699735168,0.05642706398453173,0.003844648140898372,1.1231888274396287,0.03648267063188171,0,3280.3155221420166
-136.03596080772297,0.04849985437403381,0.003567188408271065,1.1355315226209985,0.03733064990158619,0,3280.3155221420166
-136.04274500470345,0.05048896004510705,0.0038221043623621873,1.135517243934776,0.09256856570570937,0,3280.3155221420166
-136.04144402835328,0.05808197128616078,0.004131957862466954,1.1397564653442631,0.10200537993864489,0,3280.3155221420166
-136.03979483768902,0.06207101722813234,0.004300752830110924,1.1518551008696771,0.11028129227628569,0,3280.3155221420166
-136.03081260547444,0.06108150354990264,0.004281741366647481,1.1471601758658954,0.11469700183995568,0,3280.3155221420166
-136.04103835893974,0.06134885447926723,0.0041318441874438104,1.1312996763700438,0.06991667769655563,0,3280.3155221420166
-136.03987534741248,0.050521038881576254,0.003756175372840935,1.1269521439192478,0.0719385916730324,0,3280.3155221420166
-136.0372826936415,0.052491329859009624,0.003890482663300117,1.1225937762713538,0.09054003484200268,0,3280.3155221420166
-136.04064414039618,0.049729261260941904,0.003689906486185729,1.1382088802029913,0.060723379367350394,0,3280.3155221420166
-136.03916572852978,0.04865781236969347,0.0034928522530731374,1.13178224816155,0.013496873700898249,0,3280.3155221420166
-136.03633955271894,0.044153800578936094,0.0034494225682422195,1.1304018186612834,0.05189271500285886,0,3280.3155221420166
-136.04494449089054,0.043351160294807616,0.003638596911630573,1.138666119149914,0.12545651340267416,0,3280.3155221420166
-136.0372336400826,0.04252618351842006,0.0036096639300784356,1.1391777523878874,0.12749039545694085,0,3280.3155221420166
-136.0332023574711,0.05330843160266052,0.0038086956091084086,1.1304861445946088,0.05729683616985359,0,3280.3155221420166
-136.0433544634203,0.06211071292837132,0.00409585370865762,1.135213820525172,0.053161965633880204,0,3280.3155221420166
-136.03654096497453,0.054706170549753276,0.0038545369945508124,1.1367308457963357,0.0562090791619515,0,3280.3155221420166
-136.03769925645946,0.05590650619464423,0.004319917886976796,1.1503892713666073,0.18362601865677197,0,3280.3155221420166
-136.03881828105955,0.04944421693251824,0.0038330397440667335,1.1548399636505808,0.1085567640170616,0,3280.3155221420166
-136.03687165673603,0.05051527234841046,0.0039097636233107105,1.1448589505307292,0.11973818612185205,0,3280.3155221420166
-136.03434489706797,0.05363387095339586,0.004299349394634316,1.179697621030562,0.2058237865695366,0,3280.3155221420166
-136.04285047477993,0.06803823800051134,0.00440910698757929,1.130021691256322,0.08516476614344448,0,3280.3155221420166
-136.03334138572473,0.05489305721223022,0.0039033703747028453,1.127433747135208,0.06844971955405266,0,3280.3155221420166
-136.03422783463762,0.050826335808615446,0.0039379693407374525,1.1481044746223197,0.1248644422871239,0,3280.3155221420166
-136.03953583626378,0.05004195452064918,0.0037244010664933282,1.1403048051389992,0.06768650862882786,0,3280.3155221420166
-136.04283794226473,0.04518919954209713,0.0036569084303875146,1.1427286935052379,0.10607095985048798,0,3280.3155221420166
-136.03920687398818,0.04855668661392353,0.0036560366095466277,1.138598014167839,0.0637700235908869,0,3280.3155221420166
-136.0389257143192,0.04889072598270627,0.0035313132211042954,1.1317391107902615,0.022367257284579445,0,3280.3155221420166
-136.03785514948518,0.05469643511302505,0.003929306963871559,1.1408210542175687,0.07809983633673956,0,3280.3155221420166
-136.03395370553147,0.046808731254724775,0.003607625473833384,1.132191621620416,0.06943737972103892,0,3280.3155221420166
-136.04057135978792,0.059226657035096386,0.004152216132741915,1.136350760501453,0.09617345527546861,0,3280.3155221420166
-136.0459393909255,0.046044519699629416,0.003540241355825968,1.1282633493653729,0.057465181689528744,0,3280.3155221420166
-136.04586203041464,0.05506728361307871,0.003954225442601865,1.1375947642507498,0.08151262865413167,0,3280.3155221420166
-136.0392533244166,0.049484164630383284,0.0037127648863454063,1.129459422844414,0.07050388386442452,0,3280.3155221420166
-136.04196022579015,0.0589750394886659,0.004303671255374986,1.1435275608935493,0.1431908993827834,0,3280.3155221420166
-136.04102349392556,0.0415014190771448,0.0032927094197559514,1.1216619171455828,0.035024681930185486,0,3280.3155221420166
-136.0315171257626,0.04267696619604368,0.00351177269374789,1.1445101361449344,0.09181941534472549,0,3280.3155221420166
-136.03800042744137,0.04725878851983188,0.003908113421380388,1.1440908210089138,0.16188370106674632,0,3280.3155221420166
-136.0454660562424,0.050157172552219215,0.003964842016269269,1.1572972502379004,0.14187236752033838,0,3280.3155221420166
-136.03945106423362,0.05156891314261977,0.003687210514154035,1.130079495138459,0.03993047517608905,0,3280.3155221420166
-136.03928951032358,0.04151625069516334,0.00348845284097301,1.1613391271497604,0.10031271092180016,0,3280.3155221420166
-136.03842126325,0.051532348711816146,0.003575318386986042,1.1277669184909334,0.008018420785030345,0,3280.3155221420166
-136.03938476975333,0.056426669720194944,0.0039278637967019945,1.13241035199504,0.05996176346798021,0,3280.3155221420166
-136.03782896589303,0.05039074259799477,0.003922942953808391,1.150060627086273,0.12546524065370857,0,3280.3155221420166
-136.03395041927342,0.08124083529579179,0.0049293428048772766,1.143762361911162,0.11253881718757053,0,3280.3155221420166
-136.04827028946048,0.05734454217304668,0.004110127132536492,1.147686688865629,0.10332090452500287,0,3280.3155221420166
-136.0430541144549,0.05371254067305685,0.004093112057950239,1.1422846373953697,0.13879502610077488,0,3280.3155221420166
-136.0396624658796,0.05056802363644547,0.0036323645815697137,1.1197522993944762,0.03435864092530028,0,3280.3155221420166
-136.03507757440045,0.0438599563157656,0.003456845707596121,1.1359544102986683,0.057984003993832856,0,3280.3155221420166
-136.0401149300133,0.04216100572095925,0.003245006679618952,1.1267019108677307,0.01150534987497942,0,3280.3155221420166
-136.04010768225032,0.04586632971085418,0.00347617205744073,1.12714356569156,0.03955844224238636,0,3280.3155221420166
-136.04823646160767,0.05177525353351226,0.003894083650193654,1.1405874876134545,0.09981631047148287,0,3280.3155221420166
-136.03884677780854,0.04030174218163921,0.0033836394819234516,1.1501288373098677,0.08180078063322593,0,3280.3155221420166
-136.03833192965223,0.03965256302191883,0.0034542553935243076,1.1447431325446336,0.11626510471499496,0,3280.3155221420166
-136.03562189694418,0.05023511163922971,0.0036019149334987075,1.1373380469040302,0.028919384994545827,0,3280.3155221420166
-136.0442587019735,0.04723706340926362,0.0037846018803277884,1.1378728966864,0.12099408419729318,0,3280.3155221420166
-136.04419759407784,0.0484583224591414,0.0037767160967517046,1.1491056287684327,0.102823612608126,0,3280.3155221420166
-136.03694393734463,0.04593850916259944,0.0034395267578112548,1.1371037421557237,0.027412526098568035,0,3280.3155221420166
-136.04728735006208,0.05361156982935249,0.0041257898267191805,1.1721367502401208,0.150257888377608,0,3280.3155221420166
-136.04476488726016,0.04979851447416857,0.003975704873450462,1.149666753481862,0.15004263333807633,0,3280.3155221420166
-136.0384992679029,0.04871785070144894,0.003870284629591224,1.1578440231620928,0.1296912268476198,0,3280.3155221420166
-136.03621985229907,0.03702738997893436,0.0032953929200886284,1.1563384826288032,0.10064969483635111,0,3280.3155221420166
-136.04578065121308,0.05343690708037903,0.003763264692077306,1.123503910667325,0.04277291865882804,0,3280.3155221420166
-136.03347911712416,0.057577436846169186,0.0040531958398022086,1.1457012832105837,0.08434966728770432,0,3280.3155221420166
-136.03992937735987,0.043421297547703686,0.003438304927014609,1.1424550096121342,0.057591229803326316,0,3280.3155221420166
-136.04154416518548,0.05312850814418151,0.003708891654932149,1.1424247614208658,0.030262145708701005,0,3280.3155221420166
-136.03682430050526,0.0414286570597726,0.0037346996939858768,1.1755992315256758,0.18950984083087719,0,3280.3155221420166
-136.038941457168,0.05007492153031781,0.003708540041933316,1.1416853828423414,0.06249105436616442,0,3280.3155221420166
-136.03832959224155,0.05046753061251591,0.003902487669850834,1.1652748519178406,0.11801778943352437,0,3280.3155221420166
-136.038566377237,0.055331120430939316,0.003939434663813936,1.132215205297846,0.07441833232293527,0,3280.3155221420166
-136.04164888697326,0.03788962080628522,0.0031933024809186325,1.1383757709108686,0.051175379962649425,0,3280.3155221420166
-136.04295169318203,0.04178831502502778,0.003354779729592814,1.1224361636494113,0.05157314459808182,0,3280.3155221420166
-136.04279641407865,0.0456220215745738,0.003695246537810676,1.1535704996440488,0.1129742970618135,0,3280.3155221420166
-136.0363270060834,0.04539559514764281,0.0037560263146105208,1.1516883723952758,0.1364634822954598,0,3280.3155221420166
-136.03937362855524,0.05189361581213747,0.0035145472842130253,1.100819709040232,0.0,0,3280.3155221420166
-136.04214317729927,0.041223307978995004,0.003352593862214097,1.1393509356019806,0.05840462222678566,0,3280.3155221420166
-136.03779781033958,0.04626163675878882,0.0035192594380980264,1.1269766051525447,0.048291516212124797,0,3280.3155221420166
-136.0386951982848,0.0312688725890202,0.0029201948439998324,1.1304999355646927,0.05852342052368076,0,3280.3155221420166
-136.03903005848713,0.059508231818743276,0.0038586691221671123,1.129316860981123,0.01242225775656336,0,3280.3155221420166
-136.03785372195915,0.04905304307725761,0.0038713476813888987,1.1321833463583462,0.12573197894811983,0,3280.3155221420166
-136.03521288909104,0.04351308048068871,0.0031917908748006615,1.1198459419493045,0.0,0,3280.3155221420166
-136.04106442743375,0.047560704325695397,0.003735380035526808,1.153713043838573,0.10082951876423218,0,3280.3155221420166
-136.0437850996935,0.043857610643329326,0.003501645562727035,1.1481978836210194,0.07257100796496918,0,3280.3155221420166
-136.04662325613242,0.04801604553965711,0.003402902782753071,1.114126917746683,0.0,0,3280.3155221420166
-136.04340394565213,0.037112215327875245,0.003221922892213991,1.1583672203006192,0.07285321937379996,0,3280.3155221420166
-136.04339297266478,0.048048007624761406,0.003579485369192176,1.1273601344227042,0.04612964528825281,0,3280.3155221420166
-136.03791306633408,0.04512557808502184,0.0035524700889062867,1.1330923664813646,0.07275387177566195,0,3280.3155221420166
-136.04718849863855,0.03187459233011324,0.003056455487068268,1.1499447725353613,0.10023520481913883,0,3280.3155221420166
-136.0402555154376,0.040255191711543084,0.003380134266662645,1.1460247791371672,0.08126738674396705,0,3280.3155221420166
-136.03573423864228,0.04466622480660525,0.0036170606076564873,1.1419040115151562,0.09987709084499097,0,3280.3155221420166
-136.03282634262033,0.04160175023000087,0.0035990010215337896,1.1533683076203232,0.1376498911773315,0,3280.3155221420166
-136.04162698869112,0.04193268794506179,0.0035367590805118363,1.1550476161045873,0.1109254319880707,0,3280.3155221420166
-136.0381046356672,0.039934019030122565,0.003475368121609481,1.138396461796293,0.11942475548513509,0,3280.3155221420166
-136.04169955557583,0.037196881903841954,0.0031005698442925674,1.1252334811605258,0.029305557675990412,0,3280.3155221420166
-136.03393857128458,0.050043979157834526,0.0037052362042064957,1.142264146345821,0.061836455591153805,0,3280.3155221420166
-136.03811351447808,0.06095286774493466,0.003667669126575389,1.1201382624396423,0.0,0,3280.3155221420166
-136.03681886154945,0.05329643148649548,0.00412331859866213,1.1556377726204536,0.1533194786547828,0,3280.3155221420166
-136.0354671112628,0.04387312307625045,0.003681742425625769,1.1398841152495083,0.13275881771426734,0,3280.3155221420166
-136.035243577296,0.040769248623513624,0.003443738564719833,1.1605768325175057,0.09574114114950483,0,3280.3155221420166
-136.03965432949354,0.04117895087243414,0.0034067435448050854,1.1290634064106062,0.07720961637944324,0,3280.3155221420166
-136.0354422612023,0.037853668486359994,0.003284821197266017,1.1598136594327804,0.08377493896749755,0,3280.3155221420166
