# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2333.725                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2331.540 s                     │
# │     ├── (96.6%) | MCState.expect_and_grad : 2252.927 s                       │
# │     │   └── (69.8%) | MCState.sample : 1572.498 s                            │
# │     │       └── (55.5%) | sampling n_discarded samples : 873.442 s           │
# │     └── (3.3%) | AbstractLinearPreconditioner.__call__ : 78.102 s            │
# │         ├── (26.9%) | QGTJacobian_DefaultConstructor : 21.045 s              │
# │         │   └── (97.7%) | jacobian : 20.570 s                                │
# │         └── (72.8%) | LinearOperator.solve : 56.869 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.54509706295704,0.1631842269484329,0.010839988288675162,1.169147382541555,0.23735971089292174,0,2333.7252479030285
-212.55791125845576,0.14177353887774444,0.010085764258005685,1.1724051933007793,0.2347209138506604,0,2333.7252479030285
-212.549881606371,0.16526123125828418,0.010158788967346006,1.1621181600477744,0.13945921446453713,0,2333.7252479030285
-212.53275213289413,0.17025540242874115,0.010759549492911007,1.166336548179475,0.1962853062297839,0,2333.7252479030285
-212.56830351680867,0.19826899726670522,0.010714005775400727,1.1423341300485408,0.09285556213980406,0,2333.7252479030285
-212.56259839465602,0.17107493779947447,0.010317265431892994,1.146714603357967,0.13715159320245096,0,2333.7252479030285
-212.55103293887643,0.13671265238207853,0.008883115710652803,1.1380724296754137,0.09104682115677687,0,2333.7252479030285
-212.57009463402557,0.13431484366144658,0.009489719493572798,1.1529645535342599,0.1865666383436796,0,2333.7252479030285
-212.5520132588872,0.13400887374097625,0.009652264239941099,1.161590349131763,0.2119095266857528,0,2333.7252479030285
-212.5380359884709,0.11423551978700502,0.008338923523877254,1.1422545992357154,0.12333107218078576,0,2333.7252479030285
-212.55588214177203,0.14197286863320346,0.009419419404127308,1.1657224868590241,0.13994532104186874,0,2333.7252479030285
-212.5576238651592,0.11966317421229354,0.008590134009118398,1.1447970104039928,0.13145050636572908,0,2333.7252479030285
-212.54468687007179,0.10954457314278984,0.008006587439403223,1.1381166265277949,0.0992444094646191,0,2333.7252479030285
-212.54923651908172,0.15053748944941078,0.008844035984153493,1.128818581065013,0.032054706915077946,0,2333.7252479030285
-212.54600442530267,0.1494364925887206,0.009547742203498662,1.1361670237677473,0.12466138435012064,0,2333.7252479030285
-212.565666284269,0.14103601964064857,0.009595748135844238,1.1801457429336821,0.1685403041129243,0,2333.7252479030285
-212.5418098433454,0.06052672817666779,0.006145801757392607,1.1614691060062161,0.13901323445181257,0,2333.7252479030285
-212.55712863402624,0.10526795550302415,0.007895839176716574,1.134594323761499,0.10645747920931159,0,2333.7252479030285
-212.54894162534833,0.13462231268992694,0.009065932324154369,1.1529451689011783,0.12518400046912925,0,2333.7252479030285
-212.55601036638183,0.11748560622801654,0.009009843992824543,1.158791250247869,0.20753810934342876,0,2333.7252479030285
-212.54448957618416,0.0864563922911411,0.007299262011848553,1.144880230696684,0.13104561610568755,0,2333.7252479030285
-212.55769303476976,0.13147091943334205,0.00875793619947268,1.158396081173491,0.09741181949543631,0,2333.7252479030285
-212.56600901498257,0.1320164126258801,0.008195730356756723,1.1551178162689268,0.021011551658507766,0,2333.7252479030285
-212.559303124297,0.09421378275585193,0.00724411950114629,1.1421130538785693,0.07037006891516118,0,2333.7252479030285
-212.56483211020014,0.08539445708459686,0.006509526418302518,1.1170922278559705,0.008123244675783403,0,2333.7252479030285
-212.56593319904528,0.12095170936145669,0.009109238806448768,1.1360925457322009,0.20250937039819228,0,2333.7252479030285
-212.55324491929122,0.09133069434224653,0.007653217543142758,1.1624619181457312,0.15670649856461827,0,2333.7252479030285
-212.5685008577214,0.12578486826370233,0.008525678227331954,1.1700056250793511,0.09173796343788743,0,2333.7252479030285
-212.5584267325828,0.11125407210523564,0.007648896075883554,1.1186809164133193,0.038494858788719166,0,2333.7252479030285
-212.5590220624144,0.06464838890916312,0.005911782935722432,1.1335493650464803,0.05357849348547039,0,2333.7252479030285
-212.5549614556991,0.06498240781685474,0.006107988279715003,1.1466971975866525,0.08789605692373659,0,2333.7252479030285
-212.55438928586753,0.06611972317896986,0.005744310353851228,1.1083107478951864,0.011028029934373795,0,2333.7252479030285
-212.5531056663334,0.11443929468120881,0.007490688762218554,1.1258687890228336,0.002074644270244397,0,2333.7252479030285
-212.5643163318354,0.11966049342295262,0.007817281726591237,1.1461826973937135,0.022950635160290167,0,2333.7252479030285
-212.5603141993762,0.11623280408913074,0.008384107610232009,1.139638590566502,0.11927696947612554,0,2333.7252479030285
-212.56578682275497,0.09722118937089194,0.007416125084086623,1.147174912452226,0.07928611548120357,0,2333.7252479030285
-212.55400442009292,0.08023123653167732,0.006872653833025039,1.1550862587004918,0.10284464874853949,0,2333.7252479030285
-212.5509842697861,0.11779819444148862,0.007560751718229749,1.1210752517227736,0.0,0,2333.7252479030285
-212.5706731365105,0.15347330310483628,0.00957426564933186,1.1382092694802373,0.11161490845891286,0,2333.7252479030285
-212.5574831637137,0.0835944619326684,0.007227397591150089,1.1418977254269793,0.13986203543266462,0,2333.7252479030285
-212.54797725212444,0.07485579025566988,0.006708264112937308,1.1398109995433097,0.11559468718916321,0,2333.7252479030285
-212.57459217430687,0.11589887197868551,0.008296529187191213,1.1500879052958952,0.10815409906812679,0,2333.7252479030285
-212.56010148761288,0.11341872028175538,0.009045426283668135,1.1659490007844382,0.23870883152990707,0,2333.7252479030285
-212.5509751314687,0.12872996142051651,0.00855016081718106,1.1472000718686042,0.08152566173083009,0,2333.7252479030285
-212.56967346435283,0.12475283109626051,0.008506346658983338,1.1685283209417308,0.09393060049444546,0,2333.7252479030285
-212.551068184609,0.0806772518020048,0.0065402891028214245,1.1304919839238396,0.042928641311996696,0,2333.7252479030285
-212.5722619042437,0.09083365378022765,0.0070139414606142595,1.1455516390619653,0.0545969110779021,0,2333.7252479030285
-212.55157315242897,0.0600996930083485,0.005848079965769205,1.1403803330918134,0.08271246450512015,0,2333.7252479030285
-212.54928027329967,0.08071005256383218,0.0071735484186350945,1.167842799682731,0.15289056773658627,0,2333.7252479030285
-212.55921413161258,0.05662256196190701,0.005806336583200457,1.1585284169923526,0.10969812014255154,0,2333.7252479030285
-212.55764369901644,0.09445533568867259,0.0078996013683025,1.1409550662212369,0.17652494329575596,0,2333.7252479030285
-212.55802533422997,0.08445271328629746,0.00638723597122792,1.1353754498032895,0.0,0,2333.7252479030285
-212.57862095141363,0.12481104913237873,0.008400696925838256,1.1582838000139613,0.07899865720458898,0,2333.7252479030285
-212.56351989647374,0.13210042522541438,0.00870679095100278,1.1504222064856788,0.08764084627243507,0,2333.7252479030285
-212.57665297360825,0.10581274027183726,0.00775087415804704,1.1577947378043236,0.08138438963940098,0,2333.7252479030285
-212.56342050432258,0.11599194253779385,0.008648722934187189,1.170725301449442,0.16035292209020668,0,2333.7252479030285
-212.56262357882352,0.07371984360406703,0.006898183068265163,1.1507587639870278,0.1609749230674058,0,2333.7252479030285
-212.5696794399727,0.1305958851218855,0.009248146175933255,1.166511926254186,0.17062514714214538,0,2333.7252479030285
-212.57210593783634,0.1447004812979089,0.010359403583994219,1.170697539975021,0.2594505246503702,0,2333.7252479030285
-212.563451223841,0.07212157678306508,0.006551151003360638,1.1424495332478124,0.10935441703216409,0,2333.7252479030285
-212.5558235574046,0.09205332678675734,0.008553204409106367,1.1808793517158622,0.3138009088300374,0,2333.7252479030285
-212.5560751102812,0.08202082450677636,0.006800561608478434,1.1164559570556842,0.07738485064089151,0,2333.7252479030285
-212.5661686281923,0.09836668275568683,0.007430401415730495,1.1472429878984591,0.07474669654237787,0,2333.7252479030285
-212.54541810535449,0.07180889327916543,0.006076400720640003,1.1349609411467052,0.026519592330094155,0,2333.7252479030285
-212.5580094669765,0.0927412378956245,0.00774251588590047,1.139846311125537,0.16189831934688237,0,2333.7252479030285
-212.5732532297631,0.12266642735768934,0.008183178291713918,1.1340779008791155,0.05900831383082572,0,2333.7252479030285
-212.55594849415237,0.05321874041584293,0.005371966513503102,1.1455837586585813,0.05526712155581903,0,2333.7252479030285
-212.56261106093115,0.09875437906893747,0.008111403179668561,1.141907457835138,0.18223747498975018,0,2333.7252479030285
-212.56257159873945,0.1225847628227351,0.0101333247524788,1.1965805897825996,0.3577631559657348,0,2333.7252479030285
-212.5692179993806,0.0882274144805757,0.007420480670928303,1.131085445374857,0.13908773164079602,0,2333.7252479030285
-212.55684948530273,0.1601510885009847,0.008902750747383094,1.1404936632415728,0.006778860703228529,0,2333.7252479030285
-212.54760953053471,0.06465793505889382,0.005919764890004904,1.1379700944743854,0.05499240909440706,0,2333.7252479030285
-212.5535029306114,0.06843600160249591,0.006282949466496233,1.14793087976304,0.09066666590638639,0,2333.7252479030285
-212.56427582116902,0.08143053120616568,0.0068215299421002335,1.1423229531540882,0.0851622056640271,0,2333.7252479030285
-212.54431100705278,0.07183510713127485,0.007941202592913095,1.215036749976841,0.3989504709807231,0,2333.7252479030285
-212.56686372190734,0.10379460532596144,0.007645563809548589,1.1600070319245388,0.07669237511025506,0,2333.7252479030285
-212.54956216955867,0.058619946080148005,0.005564213895243764,1.124622106005577,0.040831744526099834,0,2333.7252479030285
-212.54818387126556,0.05652312938074601,0.005539814140436105,1.120317176006731,0.05598637286941499,0,2333.7252479030285
-212.5627462067193,0.09349210766722904,0.00838778160143646,1.1673424661752125,0.27058266323896574,0,2333.7252479030285
-212.55817514477042,0.09879793339316442,0.006983391740107091,1.1250482850530825,0.0054578038770004556,0,2333.7252479030285
-212.5654705002183,0.15993148854271555,0.01038176415895841,1.180438120874252,0.1900940690738916,0,2333.7252479030285
-212.56689909443764,0.09251096643484819,0.007111617188077873,1.1556936969021137,0.05981364590923244,0,2333.7252479030285
-212.5618719532195,0.09867971350702709,0.007782335756986729,1.1280631266207337,0.12848078522324846,0,2333.7252479030285
-212.5639065682643,0.08272992905236953,0.007139201163393003,1.1674062172070325,0.13086515952875166,0,2333.7252479030285
-212.5630026909903,0.1241174229121959,0.008053861045038765,1.1104160513547263,0.03514992851058707,0,2333.7252479030285
-212.56387380066417,0.07502931226106821,0.006581985308298057,1.1326957528376491,0.09126586658102875,0,2333.7252479030285
-212.55871043753257,0.08444024737663591,0.007520409013222939,1.1502193949143713,0.18585669472608846,0,2333.7252479030285
-212.55166183704011,0.06550243973995977,0.0056277302862252285,1.128933144976948,0.0,0,2333.7252479030285
-212.55786091410639,0.06958491737599092,0.006354727451034696,1.1368624576636424,0.09426300985517944,0,2333.7252479030285
-212.57204635523397,0.13979495034487954,0.010244877908913954,1.1736901292624382,0.26881535180097527,0,2333.7252479030285
-212.55949059530832,0.10919071491560534,0.008873504893400063,1.1759906833882894,0.23842201045895162,0,2333.7252479030285
-212.56199973325133,0.05971045718453475,0.005277386749976544,1.113609343854666,0.0,0,2333.7252479030285
-212.5576738556941,0.09402528844892424,0.007860375570122868,1.1459200364262423,0.17288659514438842,0,2333.7252479030285
-212.56237451727264,0.09162092115864442,0.008235575085798015,1.1503144599425452,0.25804181887027167,0,2333.7252479030285
-212.55850603903426,0.10033358205436917,0.007778386504777131,1.169262559699913,0.1174939084996599,0,2333.7252479030285
-212.5624398067123,0.09741326144674625,0.008161452593263499,1.1495451600236912,0.20019144027679847,0,2333.7252479030285
-212.55624782028934,0.07093837616388653,0.006328134682000158,1.1426188209929105,0.07805630317900702,0,2333.7252479030285
-212.55400900350833,0.07124565704883862,0.005438360856331352,1.117486221231425,0.0,0,2333.7252479030285
-212.56560046827116,0.11170317392784117,0.011361418614655434,1.230555581678592,0.6833128126988046,0,2333.7252479030285
-212.5618298601202,0.08888521638227498,0.008368956807130188,1.189828745790118,0.3068876633444688,0,2333.7252479030285
-212.54901875058573,0.11909533940779912,0.007865744173726997,1.1272225539956406,0.03196716240373554,0,2333.7252479030285
-212.55693581665025,0.08159130302069106,0.006512164521391912,1.1324732625322682,0.032239148390008854,0,2333.7252479030285
-212.54877911508643,0.05585721743817543,0.00527770581911754,1.1192324204257122,0.010635515165654308,0,2333.7252479030285
-212.55218894599886,0.09090979443966864,0.007016990971194293,1.1236046507518105,0.05461436796272379,0,2333.7252479030285
-212.5655072269309,0.10459761608266029,0.00794663151113967,1.1363160694354624,0.1182218070793093,0,2333.7252479030285
-212.54896637526903,0.045826943643993076,0.005724020704068141,1.191140915405013,0.2321186242254002,0,2333.7252479030285
-212.55429132267466,0.07034438236305991,0.006482605091128486,1.1439996552617917,0.11174392854636017,0,2333.7252479030285
-212.55613798376396,0.07016037759858051,0.006617540573477165,1.15279304866396,0.1391477499733773,0,2333.7252479030285
-212.56016644005553,0.07899104112623777,0.006459075349300404,1.137162783022595,0.04083254839618078,0,2333.7252479030285
-212.55257991286112,0.08438844545507698,0.006447636414218958,1.1228570723266034,0.004449909798881269,0,2333.7252479030285
-212.55396553921855,0.06658985211105362,0.006079215775527428,1.1541246888614778,0.06831225768452709,0,2333.7252479030285
-212.5551538334207,0.09959905903897136,0.007558362494825813,1.1537590036392313,0.08735430248167353,0,2333.7252479030285
-212.54910475223465,0.04662285664148354,0.005024612800605481,1.13097004382344,0.05450603565354639,0,2333.7252479030285
-212.55655425282515,0.1458035382814416,0.008723374076570888,1.130156905066889,0.03444237585023213,0,2333.7252479030285
-212.56578804990846,0.08161095436696333,0.00677173515522488,1.1184021971890452,0.07537558413625445,0,2333.7252479030285
-212.5613326836085,0.12125379168653909,0.007556355048429248,1.1229589697071436,0.0,0,2333.7252479030285
-212.56378801825826,0.08429119681762107,0.006841395624119768,1.1373138135432583,0.0686003824039092,0,2333.7252479030285
-212.5584087136851,0.09702636724673264,0.007058785343386114,1.1271542271268382,0.025859998518050875,0,2333.7252479030285
-212.5559396784392,0.07036184916929808,0.006130642342950947,1.1106216165525367,0.04698406316002457,0,2333.7252479030285
-212.54892842186632,0.09880956841946903,0.007708150467507112,1.1636780005895344,0.11574560652423271,0,2333.7252479030285
-212.55527464544477,0.07299216381479365,0.006675212565901141,1.1451097133936354,0.1251063610463352,0,2333.7252479030285
-212.5591992345076,0.08621749537706744,0.0071030921433601546,1.15589306900535,0.09923814537920772,0,2333.7252479030285
-212.55281254454405,0.0703048168660633,0.0061388620591689485,1.1234250327482176,0.048896706639283805,0,2333.7252479030285
-212.5534498955252,0.08264809104556098,0.006839568370176997,1.126315240516627,0.07959485302191116,0,2333.7252479030285
-212.560513072782,0.09429778783376405,0.007470253750102075,1.1489138035921416,0.10599516690502031,0,2333.7252479030285
-212.5610578683947,0.09616871669034238,0.007449172530967512,1.1373248829974967,0.09085675118855052,0,2333.7252479030285
-212.55798583831725,0.0890532221452357,0.006146300781184454,1.1211257700799468,0.0,0,2333.7252479030285
-212.5668458757041,0.0893244271466349,0.006390008335188748,1.1219673433067763,0.0,0,2333.7252479030285
-212.5544258702957,0.05132575830815164,0.0054715519250394685,1.1253284288750438,0.09729053423017597,0,2333.7252479030285
