# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 35524.780                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 35521.564 s                   │
# │     ├── (96.2%) | MCState.expect_and_grad : 34183.655 s                      │
# │     │   └── (67.9%) | MCState.sample : 23201.394 s                           │
# │     │       └── (55.6%) | sampling n_discarded samples : 12902.786 s         │
# │     └── (3.8%) | AbstractLinearPreconditioner.__call__ : 1337.317 s          │
# │         ├── (25.4%) | QGTJacobian_DefaultConstructor : 339.209 s             │
# │         │   └── (99.8%) | jacobian : 338.466 s                               │
# │         └── (74.6%) | LinearOperator.solve : 997.884 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-210.60920096784406,15.427569291596788,0.030314763834763604,1.2160005818528157,0.47595728926411707,0,35524.77980190795
-210.90122283142261,13.068784899881013,0.02772300602765629,1.2127376954649849,0.46353028166670296,0,35524.77980190795
-211.1643353706325,10.97722312291226,0.025123201923420317,1.2117383351349096,0.44205753020819616,0,35524.77980190795
-211.33242279836713,9.638880805086233,0.023697200463838542,1.2117414960195296,0.4545252348478904,0,35524.77980190795
-211.48365802789962,8.374556470746331,0.021738558820119002,1.2077250986724894,0.42452704773742755,0,35524.77980190795
-211.66677104760365,7.01161137697287,0.019647004185932133,1.203114403154244,0.4019755757570317,0,35524.77980190795
-211.78997172542574,6.070094351830134,0.0183124053265615,1.2062157293094495,0.40513900963798444,0,35524.77980190795
-211.9366646386301,4.9957974190621925,0.01650298911225771,1.202025445936957,0.3931827897312673,0,35524.77980190795
-211.99667153672607,4.432914643799494,0.015561497036721383,1.2047077857043018,0.3950211930881574,0,35524.77980190795
-212.10866276959246,3.746877996576056,0.014114256968598596,1.200013922881932,0.3710968180193148,0,35524.77980190795
-212.15711827591065,3.20547846438176,0.013173818130882274,1.2015652680198354,0.3870547033262659,0,35524.77980190795
-212.2085582718112,2.8071127223337426,0.012224823454511698,1.198917086260644,0.37225863745497545,0,35524.77980190795
-212.27297480310534,2.4045643106184516,0.011357391824054132,1.1981294644756975,0.3789026225758225,0,35524.77980190795
-212.29912880528744,2.1263921419842444,0.010823617165280013,1.202787760753778,0.40265423914574316,0,35524.77980190795
-212.33726622287503,1.8136484154134176,0.00981520061382058,1.2007332738220906,0.3702924175628016,0,35524.77980190795
-212.36728016848167,1.5733501279768334,0.00917577329379559,1.198666745265167,0.3767583472135174,0,35524.77980190795
-212.3849884193816,1.3710047907042497,0.008472223401447052,1.1957072224408094,0.3577797017442427,0,35524.77980190795
-212.4075599894099,1.1984289240030979,0.00784746516180843,1.1929661667672413,0.34191151571789813,0,35524.77980190795
-212.43942823959074,0.9920894066225598,0.007133490653561274,1.1932706821109098,0.3403753789174724,0,35524.77980190795
-212.464559437002,0.8860573972945158,0.006660663472309542,1.1915607471312732,0.3203384483120755,0,35524.77980190795
-212.4685544795522,0.771781347607183,0.00625824172804688,1.1923645997748185,0.3314388794111136,0,35524.77980190795
-212.47664843729726,0.6830157346154269,0.005869599788892716,1.190431376566788,0.32643026177417866,0,35524.77980190795
-212.49070994834332,0.6082597506577915,0.005502969258878475,1.189634442663826,0.3156898029584704,0,35524.77980190795
-212.50148393483653,0.5450803829989341,0.005184867277554516,1.1895502773629587,0.3080433759985801,0,35524.77980190795
-212.50146230952797,0.47082611155929655,0.004795273823568113,1.1867362063022608,0.30017729144366745,0,35524.77980190795
-212.51792262037077,0.4125656535050882,0.004491876140190674,1.183452587890834,0.3012765159093299,0,35524.77980190795
-212.52174955704146,0.35856757699946695,0.004164517914747232,1.1836222015883138,0.2924619013445736,0,35524.77980190795
-212.5277788611258,0.33120189496787533,0.003948441043437782,1.1813257392770065,0.27122028086060723,0,35524.77980190795
-212.53713550218959,0.2892774591445725,0.0036722254243086254,1.1808681668782335,0.2637724892844229,0,35524.77980190795
-212.53644380274486,0.26076543905558713,0.0034989761953579494,1.177489127670255,0.2692223317361022,0,35524.77980190795
-212.5364755547482,0.23560708365763627,0.0033351070222586952,1.177654737199146,0.2734836630883727,0,35524.77980190795
-212.54624301885946,0.20796967524626764,0.0030321575500781737,1.1702238138101388,0.22430828413049142,0,35524.77980190795
-212.5406410486149,0.20476711329049962,0.0030204195992988674,1.174109838229966,0.22995197988969618,0,35524.77980190795
-212.54697314438258,0.1895548207549359,0.002938040144582557,1.1739136761777231,0.24610604137531011,0,35524.77980190795
-212.54815199744863,0.16128321882204136,0.0026341583348086545,1.1654765184854015,0.20487889792130842,0,35524.77980190795
-212.55190445338826,0.14957170536997197,0.0025033319750964555,1.1618795667340627,0.18644759409578338,0,35524.77980190795
-212.55498357868902,0.1426349800497999,0.002462304449937623,1.1623213945899233,0.196429875915753,0,35524.77980190795
-212.5521139693668,0.14293263263545491,0.00248358918989775,1.1685492800875892,0.20704664865458478,0,35524.77980190795
-212.5550331186575,0.12448473063952908,0.002313923760833074,1.162866540547858,0.20469622789988995,0,35524.77980190795
-212.5528018695418,0.12647499119354028,0.002340137108881976,1.1702128460543197,0.20941095133105814,0,35524.77980190795
-212.55811467437786,0.11471623439591182,0.0021697117722556535,1.1587836625020809,0.1723557871636019,0,35524.77980190795
-212.55609066805926,0.10535576363595166,0.0020339920342186285,1.1542204510318916,0.14336900655038165,0,35524.77980190795
-212.5555634015868,0.10724964571320916,0.0020451658847294263,1.1623462896778014,0.13897100660561645,0,35524.77980190795
-212.55954868068898,0.09922184891333655,0.0019862395914619305,1.1604841091374685,0.15144220618133442,0,35524.77980190795
-212.55675411420827,0.09607344542559912,0.001952664416067706,1.1541816026923177,0.1502371787256569,0,35524.77980190795
-212.56015515440276,0.09776865554111883,0.0019393526201387076,1.1475451231411316,0.13028048242554857,0,35524.77980190795
-212.55975059113553,0.08953629813163794,0.0018246812102464646,1.1458398205508764,0.10924897126671396,0,35524.77980190795
-212.56128152927397,0.09228152441945583,0.0018664727049624349,1.1488533502719955,0.11851247810007937,0,35524.77980190795
-212.55842698210114,0.08144738669179412,0.001747731855898737,1.1498620596976967,0.11445826397302195,0,35524.77980190795
-212.5623535502006,0.0831992473250515,0.0017501100256794272,1.143110563007049,0.10315821505983769,0,35524.77980190795
-212.55883750969005,0.0828355182288263,0.001747887566084534,1.1442451004404028,0.10426902337792365,0,35524.77980190795
-212.55572092486628,0.0806297199553404,0.0017347178912871855,1.1448975803412325,0.11148034684085883,0,35524.77980190795
-212.5601358652613,0.07767275769691231,0.001714787197793634,1.1497318307444087,0.1202570077247761,0,35524.77980190795
-212.5604379201283,0.07850071534956592,0.0017003765676879355,1.1399575488617912,0.10344340865376611,0,35524.77980190795
-212.55909449788464,0.07950385639002382,0.0017094739657162582,1.1486535184947904,0.10222215224955922,0,35524.77980190795
-212.5595294686927,0.07777452478294,0.0016661206788651602,1.1455929027128784,0.08478400103837358,0,35524.77980190795
-212.55691535158294,0.06710043794230727,0.0015608537454927021,1.1441645409087933,0.09486580708619696,0,35524.77980190795
-212.56100861978987,0.07812068066110962,0.0017127152160985083,1.1483478110573373,0.1152111994744871,0,35524.77980190795
-212.55961712458014,0.07556414171455578,0.0016800229759829012,1.145243144435901,0.1119763341811928,0,35524.77980190795
-212.56037679382823,0.07680792964441444,0.001678575475316575,1.1445531658571206,0.1010292769975436,0,35524.77980190795
-212.55888816620933,0.0735950186968353,0.0016749474866436368,1.1555643277771162,0.12455963175229456,0,35524.77980190795
-212.56310845716908,0.07576214650106558,0.0016744537210993497,1.1439157302173728,0.10633685459829167,0,35524.77980190795
-212.56135898357974,0.07716047258455758,0.0016680621511569328,1.1411357731475618,0.0908122844453294,0,35524.77980190795
-212.56107792391683,0.07231007641740625,0.0016042549138904543,1.1501953353290513,0.08313334377770532,0,35524.77980190795
-212.56328121488846,0.0734781099726805,0.0016262228796244244,1.1442551321844228,0.08968773709001787,0,35524.77980190795
-212.56019031127897,0.07907740984772522,0.0017317707764316881,1.1464787314149418,0.1213671891473308,0,35524.77980190795
-212.56420143001037,0.07687150790641564,0.0016754724454209882,1.1518475897807166,0.09831393630697038,0,35524.77980190795
-212.5619530350655,0.07116064523444787,0.0015929496048563156,1.1421119522306349,0.08423037794508015,0,35524.77980190795
-212.5610502259293,0.06983799774413835,0.0015487445510947498,1.1405451578211323,0.06271402876659404,0,35524.77980190795
-212.5625418141149,0.07144691246304405,0.0015961283325101152,1.1415313557916598,0.08421417068413795,0,35524.77980190795
-212.5614890561857,0.07189151386396839,0.0016123965634521763,1.1440754123739139,0.09249683953246757,0,35524.77980190795
-212.5600490822928,0.0756523594141825,0.0016482884449476314,1.146896792653347,0.088388113087144,0,35524.77980190795
-212.56114113795803,0.07410679216095314,0.001675160226247778,1.1415652846911803,0.120404059086615,0,35524.77980190795
-212.55941688284346,0.06826691198792657,0.0015854425480008156,1.1484422049005254,0.10326856963298636,0,35524.77980190795
-212.56177147394504,0.07276785258632475,0.0016358318885840058,1.1433694854644174,0.102500928317519,0,35524.77980190795
-212.5599726089602,0.0674162087775357,0.001569348908679485,1.1500257488256467,0.09854200331621599,0,35524.77980190795
-212.56192191767735,0.06775530226602093,0.001552808610580394,1.1379896505558225,0.08305901347049527,0,35524.77980190795
-212.5585695386719,0.0718701745302729,0.0015985383956888927,1.143053396638121,0.08252877656764068,0,35524.77980190795
-212.56336123897145,0.07017362927093204,0.0016016973289055213,1.1415600269586264,0.09897252793528633,0,35524.77980190795
-212.55927147412444,0.06862527752116501,0.0016158852206471681,1.1445328377990358,0.12338571068776616,0,35524.77980190795
-212.56011701572064,0.057651901470817446,0.0014441527922452696,1.1411338840892207,0.09269681318725753,0,35524.77980190795
-212.5606617588878,0.06841994559185499,0.00158997971226646,1.1496988513883042,0.10536928281384905,0,35524.77980190795
-212.56368995033827,0.07323198259148661,0.0016272993233456873,1.1430399169859944,0.09245318035299832,0,35524.77980190795
-212.56032354356768,0.06565850405522314,0.001549227686457446,1.1517648081179417,0.09890709093386996,0,35524.77980190795
-212.56298443576125,0.0733862431450864,0.0016540898833708195,1.1469947996006822,0.11083441090073043,0,35524.77980190795
-212.5601363849288,0.06387312727259423,0.0014954663177734182,1.138718151459109,0.07366061091789677,0,35524.77980190795
-212.56003061696066,0.06828712556452639,0.0015686769306026379,1.1485129785422494,0.09040241680142713,0,35524.77980190795
-212.5627569219697,0.07441459817581796,0.001666821947147273,1.1477933311536925,0.11170244826508113,0,35524.77980190795
-212.5597734529809,0.06591408792621165,0.001549310128210801,1.147103725692206,0.0966483064656436,0,35524.77980190795
-212.55929283972102,0.0741982036938696,0.00162762500871807,1.1458897074210816,0.08497223922087749,0,35524.77980190795
-212.55844228890598,0.06760951639378261,0.0015973071063612536,1.1499593877630294,0.11828535181327005,0,35524.77980190795
-212.55783628678725,0.06401130585945836,0.0015256251806788283,1.1436943006021192,0.09574300071561415,0,35524.77980190795
-212.56171191026118,0.07337472197854424,0.0016341372366123197,1.1400160244016895,0.0962803848609427,0,35524.77980190795
-212.5634459550595,0.06974869548456905,0.001564281405875429,1.142169795945704,0.0747958394833369,0,35524.77980190795
-212.55986313593507,0.06311631626431671,0.0015028584495639901,1.1423316252064097,0.08629265097327099,0,35524.77980190795
-212.5602671101836,0.07290036211428697,0.0016326144506276364,1.1501704122960155,0.09904234961901892,0,35524.77980190795
-212.5614263090733,0.06315254217914135,0.0014997403427544427,1.1424507916232538,0.08352739509951412,0,35524.77980190795
-212.55892619507426,0.0651628456574111,0.0015312100778063188,1.145151324990558,0.08950766349402783,0,35524.77980190795
-212.56085202430754,0.06500462869217519,0.001530017763475507,1.146916121193154,0.09002254069242488,0,35524.77980190795
-212.56009108093886,0.062330932448502775,0.0014989937629636694,1.145205072708194,0.09063063201595234,0,35524.77980190795
-212.5597804964157,0.06693459688769327,0.0015535825449750668,1.1354525927633135,0.09079655385398644,0,35524.77980190795
-212.56030486617055,0.07059214889960107,0.001638680493813037,1.1482558833095993,0.12323538782725074,0,35524.77980190795
-212.56103374672165,0.0681208951523323,0.0015977352698883659,1.1478298961084044,0.1139729499733062,0,35524.77980190795
-212.5624160959478,0.06345422648966714,0.0015190885193287827,1.1420932358508047,0.09583436529654321,0,35524.77980190795
-212.563050874332,0.07308452243136122,0.0016612191856449278,1.1468629629736486,0.11865482192509791,0,35524.77980190795
-212.55801834018007,0.06661287443188516,0.001563063098896613,1.1424603772897004,0.1009174082328893,0,35524.77980190795
-212.56254569184608,0.06687225236225994,0.0015243520357239642,1.1376155380541526,0.06930439728995208,0,35524.77980190795
-212.56161829133987,0.0694134254455864,0.0015995112287893807,1.1511242816466454,0.10388055994881418,0,35524.77980190795
-212.56057655570817,0.06166830945774906,0.0014849945928359866,1.1451745746135298,0.08587860771563094,0,35524.77980190795
-212.56489339972424,0.07367096602268935,0.001625559108459032,1.139464808643363,0.08766402649815108,0,35524.77980190795
-212.56371536225535,0.06974015692121263,0.0016052779515773978,1.1465559211164105,0.10539314703184333,0,35524.77980190795
-212.56127359674397,0.06606225768535814,0.0015668108773119781,1.1501448661900189,0.10883510195301138,0,35524.77980190795
-212.55907600006844,0.06416944543159958,0.0015047611549954601,1.1411811004294745,0.07813171741016167,0,35524.77980190795
-212.55897698890595,0.07180469332661604,0.0016808663202147005,1.1572160958778788,0.14466405867853283,0,35524.77980190795
-212.5616265017974,0.06590436189436157,0.0015661358713755947,1.1491684466524479,0.10976803429380344,0,35524.77980190795
-212.5594690108123,0.06667887566260669,0.001569469533797899,1.1399171451976073,0.10525369650281535,0,35524.77980190795
-212.56046914425593,0.06487262816441201,0.0015372908189893429,1.1381916432681651,0.09685730493479416,0,35524.77980190795
-212.56153345398374,0.06748674673888894,0.00156819258280234,1.1465871813791078,0.09703561244502412,0,35524.77980190795
-212.5618584203164,0.06335580752268999,0.0015251821531928561,1.1459646249879791,0.10155721231394832,0,35524.77980190795
-212.56226195125112,0.06173823159807043,0.0015069254668336925,1.1495750184962024,0.10262798907037674,0,35524.77980190795
-212.5644230654414,0.0767303604506493,0.001708061375900156,1.1425412236677883,0.1229592592508375,0,35524.77980190795
-212.56455031146373,0.06392470403274281,0.0015216672812779007,1.1477948563836176,0.09345886066334252,0,35524.77980190795
-212.56167904655192,0.06477129009748966,0.0014986649060152596,1.1383111712348042,0.06812835762822289,0,35524.77980190795
-212.56144837807753,0.06366736892221153,0.0015419012090293783,1.1428037088529985,0.11180938461647205,0,35524.77980190795
-212.56463245449746,0.07118244449692038,0.0016446639196826987,1.1505548487594488,0.12258889681931906,0,35524.77980190795
-212.56213037338665,0.06595092351337134,0.0015595620710416116,1.149096645353439,0.10423292551079966,0,35524.77980190795
-212.560764856604,0.06726456750937854,0.0015925896490764323,1.1541893844734679,0.11779069474021309,0,35524.77980190795
-212.56271329556506,0.06540718288637548,0.001567722542852418,1.1490362024582796,0.1156486075365818,0,35524.77980190795
-212.56273337980372,0.0659169486507426,0.0015101108251957492,1.1394520999072477,0.06681389174152319,0,35524.77980190795
-212.5584254691291,0.067764127499577,0.0015660231275038605,1.1440687222754236,0.09294775829083224,0,35524.77980190795
-212.5640938047333,0.07059736557101881,0.0015936600408986115,1.1419856531906702,0.08941720802059094,0,35524.77980190795
-212.55934722429137,0.06904723763309341,0.0016431632740696771,1.155048350431812,0.14067100567389879,0,35524.77980190795
-212.5608863469159,0.06812925408641582,0.0016004689754699792,1.1500202023121053,0.11600016009792713,0,35524.77980190795
-212.56333505453372,0.06874614064248574,0.0016001584058214504,1.1455734306631522,0.11023564444749778,0,35524.77980190795
-212.56344530744494,0.06799091715166716,0.0015611073907353438,1.1412402986417045,0.08726565036715372,0,35524.77980190795
-212.56329088970676,0.06293184473073923,0.001512251367262934,1.1394782932731502,0.09538439619690653,0,35524.77980190795
-212.56423253655896,0.07193701897073398,0.0016285339645313278,1.147645782279695,0.10403366421489302,0,35524.77980190795
-212.5604413287944,0.06378266305037947,0.001503066917764464,1.1393629892487702,0.08032853254141414,0,35524.77980190795
-212.56100270236377,0.06932892634729863,0.0015695625727024838,1.1419206374754807,0.08218730740181224,0,35524.77980190795
-212.56039074393783,0.06786341831835935,0.0015557438787500292,1.1427385931228846,0.08433299449358833,0,35524.77980190795
-212.5589698491452,0.06534479357842751,0.0015284032222301208,1.1446975482450448,0.08571296596066891,0,35524.77980190795
-212.55932972710477,0.06087487293699294,0.0014858116811306329,1.1472644336665907,0.09416820508306833,0,35524.77980190795
-212.56240471236237,0.06128578587393022,0.0014679265361747776,1.138726172342049,0.07606146253087087,0,35524.77980190795
-212.55976668975413,0.06187326525347554,0.0014824656638488549,1.1386456930987254,0.0819506934219072,0,35524.77980190795
-212.56198097476883,0.06695804163786559,0.0015597917560454546,1.143954593236878,0.09531995118613168,0,35524.77980190795
-212.56010781790334,0.06727681535703924,0.001579572671988503,1.1434428819479265,0.1076223455845976,0,35524.77980190795
-212.563235874882,0.0658823922076468,0.0015546383935511519,1.1466939804853062,0.10104827760007884,0,35524.77980190795
-212.5631591076161,0.06631183251536898,0.0016031339450927181,1.1494810220965486,0.1349924033241935,0,35524.77980190795
-212.56144293218944,0.059913869565610955,0.0014595500510541492,1.1464326995721874,0.08254644269440214,0,35524.77980190795
-212.5655587624517,0.0696603753465893,0.0015732965643051467,1.1410743258303035,0.0821773670429895,0,35524.77980190795
-212.56067748678876,0.06446451651424998,0.0015222034895801624,1.1423388880832828,0.08890417863764599,0,35524.77980190795
-212.5580923065321,0.06616235965074513,0.0015509819275955638,1.1416785386836221,0.09569290606551872,0,35524.77980190795
-212.56254799132316,0.0684867130489607,0.0016024442532271616,1.1486621452229422,0.11429852995953671,0,35524.77980190795
-212.56281898304758,0.06205104365534553,0.0014835509684971526,1.1425367254063938,0.08113333972567993,0,35524.77980190795
-212.56202856451176,0.06463442366386166,0.0015136578678259995,1.1371221714264848,0.080779801528153,0,35524.77980190795
-212.56292689626324,0.06471485111237626,0.0015048266163120924,1.140033465122708,0.07330920016946985,0,35524.77980190795
-212.56237209237864,0.06473903054607291,0.0015587569582903129,1.1475076793733563,0.11490858720678487,0,35524.77980190795
-212.561018198719,0.06238252663264621,0.00149731311095061,1.144928263438977,0.08881956686289483,0,35524.77980190795
-212.56021420339988,0.06666921071320209,0.0015575024463573906,1.1473812796389256,0.09614526747224406,0,35524.77980190795
-212.56068143236087,0.061096983574949935,0.0015026243725669915,1.1481579468852525,0.10548170855389494,0,35524.77980190795
-212.56128457441486,0.06284466890030094,0.001553309408882269,1.144688079528537,0.12902432828855226,0,35524.77980190795
-212.56201566114638,0.06729797853330953,0.0015435043809070743,1.1356825799403922,0.08000755817530514,0,35524.77980190795
-212.56316403653423,0.06477959773187975,0.001552487776127969,1.1523025780360967,0.10959033288786468,0,35524.77980190795
-212.56069529782917,0.06405206484126713,0.0015316089655609184,1.1421542701490488,0.10004331885962514,0,35524.77980190795
-212.56038138735545,0.06590379848570382,0.0015733513468886124,1.1476943539564846,0.11540486492334268,0,35524.77980190795
-212.55997763151396,0.06249261207050683,0.0015061093226004308,1.14122309386928,0.09470864965662529,0,35524.77980190795
-212.56347504461863,0.06124193291580918,0.0014785927854081414,1.144253078709871,0.08488194541869243,0,35524.77980190795
-212.56291013885001,0.05982305184817236,0.0014345504447053198,1.1374016515164875,0.06361562381918173,0,35524.77980190795
-212.560981198921,0.06207019005742664,0.001506925702807266,1.148282382187926,0.09940525354294716,0,35524.77980190795
-212.5599364059619,0.06233646482957801,0.0014941388628234276,1.1416699889724067,0.08675891107849176,0,35524.77980190795
-212.56086156978208,0.06386999471810087,0.0015159165320162598,1.1442447691259254,0.08948619308209349,0,35524.77980190795
-212.56102763526857,0.06485518192866437,0.0014980125160640385,1.1367176770611382,0.06689958789004047,0,35524.77980190795
-212.56254416801337,0.05896196377370658,0.0015034304432964003,1.1517745900262033,0.12807958868167502,0,35524.77980190795
-212.56188035659264,0.05915229815294555,0.0014305422157356062,1.1374056968944595,0.06682588401280665,0,35524.77980190795
-212.56314403662896,0.0618218724539816,0.0014926300204482989,1.1408077156252134,0.09044864283911214,0,35524.77980190795
-212.56126219300768,0.06721466301751483,0.0015672670709286015,1.1474779173698921,0.09874504387365524,0,35524.77980190795
-212.55980114514753,0.062148051389633016,0.0014873356775973116,1.1425445514377683,0.0831904647643299,0,35524.77980190795
-212.56304122543557,0.06992745249449661,0.0015950218361511248,1.1444917799215615,0.096081301212249,0,35524.77980190795
-212.5596706982331,0.06579337541168988,0.0015329923019898291,1.137516992329398,0.08521805940567007,0,35524.77980190795
-212.5611419273818,0.06721896612346323,0.0015960835469797905,1.1500241876112935,0.12092529508598504,0,35524.77980190795
-212.56268863551455,0.0695823640745197,0.001632560762455301,1.147374355706565,0.1275660888141974,0,35524.77980190795
-212.55961591323225,0.06067902572581399,0.0015029903948265005,1.1444229471419276,0.109949318682807,0,35524.77980190795
