# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 8923.989                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 8916.965 s                     │
# │     ├── (96.2%) | MCState.expect_and_grad : 8579.479 s                       │
# │     │   └── (68.2%) | MCState.sample : 5849.912 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 3252.824 s          │
# │     └── (3.8%) | AbstractLinearPreconditioner.__call__ : 336.712 s           │
# │         ├── (25.4%) | QGTJacobian_DefaultConstructor : 85.664 s              │
# │         │   └── (99.1%) | jacobian : 84.914 s                                │
# │         └── (74.5%) | LinearOperator.solve : 250.768 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.17822265625001,192.94284605979973,0.15586343533800967,1.1260043011882908,0.015726865956245284,-1,8923.98934683
-100.56566119206661,199.3886334758433,0.16145678974555344,1.1238376749002905,0.0355156624230033,-1,8923.98934683
-104.32058527737175,187.55208348296,0.1560266101293134,1.1247447866602918,0.03166173105941139,0,8923.98934683
-107.88269462485319,169.91407195911248,0.14624632991683287,1.1249997247788375,0.015585330819517074,0,8923.98934683
-110.77608333860476,160.00113430614024,0.1450571785254687,1.1262219874090607,0.03866075828051918,0,8923.98934683
-113.52059367177051,147.37650290495694,0.13914651641727888,1.1257778268167833,0.038116584747452276,0,8923.98934683
-116.36246028321546,143.41608092641627,0.13872616885806555,1.1344897419802535,0.04964069850360908,0,8923.98934683
-118.48967878008565,136.4886919331095,0.13857345461688236,1.134523622716259,0.07626648777265199,0,8923.98934683
-120.78044664541189,129.06842398169465,0.1338259940404904,1.1383317784233318,0.0683565859258829,0,8923.98934683
-123.06683213413035,125.23394630997174,0.13478485523959793,1.1445305308447855,0.09418279860833978,0,8923.98934683
-125.11747068962907,122.5050814198289,0.13349421164571906,1.1439553958095245,0.09584145377297659,0,8923.98934683
-127.13772828494484,119.37145880644096,0.1327263419377346,1.144944854372205,0.10446853171770898,0,8923.98934683
-129.00708085365102,112.13026348752146,0.13157574453715218,1.1509858955724677,0.13239550987734605,0,8923.98934683
-130.71035056875752,113.69299314072032,0.13614580514453403,1.1557919115107462,0.1677821054869647,0,8923.98934683
-132.50757559333812,110.58351889117749,0.133695323966541,1.1584327627270996,0.16206705612769456,0,8923.98934683
-134.09347162936345,109.19400238525844,0.13831748500416724,1.1704776775112746,0.21765436451524145,0,8923.98934683
-135.82908188572173,107.63437232589803,0.13878970539985394,1.1671813508566566,0.23303291038123886,0,8923.98934683
-137.56206733423787,107.73944177182634,0.13910452341986604,1.1775652813210615,0.2356440595002356,0,8923.98934683
-139.4036828300313,110.54401706650737,0.1456351546539644,1.185302244569899,0.28588164989601994,0,8923.98934683
-140.91611309305176,108.85701174313002,0.15045779753992045,1.1879756213514021,0.35179079019501613,0,8923.98934683
-142.42120781641717,115.53771146514443,0.1605506724160014,1.2001115360321544,0.4138195493204191,0,8923.98934683
-144.1478201207821,113.31777457366397,0.1599302584884074,1.2052461254963265,0.4245346435943861,0,8923.98934683
-146.03911009471477,112.85334980604912,0.16340395981586703,1.208286694382142,0.4691045814235658,0,8923.98934683
-147.6404702374261,122.68207868740144,0.17258823024187553,1.2141226019679285,0.49449172291820553,0,8923.98934683
-149.71491118374954,125.32418380512698,0.17880712945474345,1.2184959833305307,0.5449481113335863,0,8923.98934683
-151.37854702912435,132.91557509083407,0.19155153466942726,1.2287803667440973,0.6307207053486972,0,8923.98934683
-153.3002451226671,137.3088700354537,0.19574867279533498,1.2323663005947383,0.6430336269064385,0,8923.98934683
-155.46944439342695,150.63427352275244,0.21388518348383792,1.2446304790603933,0.7439346116798136,0,8923.98934683
-157.78145122998342,165.93335372717246,0.23152792828701693,1.253394746918075,0.8232229615506006,0,8923.98934683
-160.72139938524438,190.92627760628864,0.25179781846816185,1.2590726383588688,0.8601855877052884,0,8923.98934683
-163.1083449072782,198.03231849070664,0.2600801000842449,1.263774145387859,0.8990657442334051,0,8923.98934683
-166.09218620118054,215.96682010193098,0.2772728321612535,1.268740811547657,0.9581008097536385,0,8923.98934683
-169.5366191094934,235.10861838617234,0.29390619983875577,1.2740684319179418,1.0049043359466872,0,8923.98934683
-173.33837137417686,242.51468888608434,0.3012868239665251,1.2773426862623802,1.0331412827797521,0,8923.98934683
