# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3039.886                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3023.045 s                     │
# │     ├── (1.4%) | MCState.sample : 41.240 s                                   │
# │     │   └── (53.5%) | sampling n_discarded samples : 22.057 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.631 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.012 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.190 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06107330322266,0.020974891260266304,0.0021255197934806347,,0.0,0,3039.8862678759615,93795.20622644635
-68.06163024902344,0.020932581275701523,0.0021366167347878218,,0.0,0,3039.8862678759615,93684.28440381052
-68.06764221191406,0.01950053870677948,0.001957705244421959,,0.0,0,3039.8862678759615,93680.08601404572
-68.0661392211914,0.016516808420419693,0.0021638141479343176,,0.08055543899536133,0,3039.8862678759615,93741.82192427308
-68.06450653076172,0.019113890826702118,0.0022427495568990707,,0.03894251585006714,0,3039.8862678759615,93771.58384497032
-68.06512451171875,0.022758573293685913,0.002654746174812317,,0.13420695066452026,0,3039.8862678759615,93696.88131855224
-68.0633773803711,0.020900849252939224,0.002081944141536951,,0.0,0,3039.8862678759615,93532.96960409539
-68.06352996826172,0.021057620644569397,0.0022931264247745275,,0.011418759822845459,0,3039.8862678759615,93723.50997566349
-68.06608581542969,0.02389122173190117,0.0022274176590144634,,0.0,0,3039.8862678759615,93527.78979813063
-68.06602478027344,0.023322274908423424,0.0028866189531981945,,0.23170822858810425,0,3039.8862678759615,93614.20246938708
-68.06887817382812,0.019154932349920273,0.001961871748790145,,0.0,0,3039.8862678759615,93872.72845549007
-68.0665054321289,0.02310550957918167,0.0024238117039203644,,0.020729541778564453,0,3039.8862678759615,93535.84624247137
-68.0691146850586,0.018156781792640686,0.0018647490069270134,,0.0,0,3039.8862678759615,93750.81144936374
-68.06058502197266,0.019203417003154755,0.0023328447714447975,,0.08039432764053345,0,3039.8862678759615,93804.85551808176
-68.06706237792969,0.020312774926424026,0.002448586979880929,,0.10449373722076416,0,3039.8862678759615,93777.18278704457
-68.06465911865234,0.01657244563102722,0.002114583970978856,,0.05257761478424072,0,3039.8862678759615,93722.76707483007
-68.06367492675781,0.023076364770531654,0.002268799114972353,,0.0,0,3039.8862678759615,93651.87843027538
-68.06478881835938,0.023206140846014023,0.0021049592178314924,,0.0,0,3039.8862678759615,93706.45392892041
-68.06206512451172,0.021496335044503212,0.002195672132074833,,0.0,0,3039.8862678759615,93762.5396860714
-68.06608581542969,0.01597546972334385,0.0017289072275161743,,0.0,0,3039.8862678759615,93851.5879851819
-68.06645202636719,0.02001821994781494,0.0024688239209353924,,0.1235693097114563,0,3039.8862678759615,93676.41136247621
-68.06181335449219,0.020751353353261948,0.0025381974410265684,,0.13582032918930054,0,3039.8862678759615,93832.64136350641
-68.06642150878906,0.01723129115998745,0.0022608907893300056,,0.10753506422042847,0,3039.8862678759615,93889.54536321756
-68.06803894042969,0.01949375867843628,0.0026835191529244184,,0.25656068325042725,0,3039.8862678759615,93833.81317071898
-68.06417846679688,0.01963396742939949,0.0025698598474264145,,0.18887561559677124,0,3039.8862678759615,93839.79329155544
-68.06724548339844,0.01968993991613388,0.0018639223417267203,,0.0,0,3039.8862678759615,93819.36643501525
-68.0576400756836,0.027488596737384796,0.0027591532561928034,,0.06719064712524414,0,3039.8862678759615,93568.31644731383
-68.06719970703125,0.02107049897313118,0.0016884426586329937,,0.0,0,3039.8862678759615,93693.47753427767
-68.06293487548828,0.0231674425303936,0.002281596651300788,,0.0,0,3039.8862678759615,93712.71149123332
-68.06147766113281,0.026243044063448906,0.002724303863942623,,0.0791977047920227,0,3039.8862678759615,93656.06200158282
-68.0654525756836,0.024593858048319817,0.0023926664143800735,,0.0,0,3039.8862678759615,93773.91376676549
-68.06718444824219,0.019312389194965363,0.0025655387435108423,,0.19799309968948364,0,3039.8862678759615,93836.04315033865
-68.06643676757812,0.017109066247940063,0.0020491175819188356,,0.0026172399520874023,0,3039.8862678759615,93741.15489212883
-68.06304931640625,0.022534223273396492,0.00235953601077199,,0.005988478660583496,0,3039.8862678759615,93457.21936628931
-68.06428527832031,0.01883232221007347,0.0020696234423667192,,0.0,0,3039.8862678759615,93691.62173914588
-68.06349182128906,0.02231263369321823,0.0026829862035810947,,0.16071778535842896,0,3039.8862678759615,93850.38195954003
-68.06671142578125,0.020844632759690285,0.002161711221560836,,0.0,0,3039.8862678759615,93667.53901935868
-68.06455993652344,0.02058199793100357,0.0021570720709860325,,0.0,0,3039.8862678759615,93762.66106213491
-68.06403350830078,0.021676920354366302,0.0024716102052479982,,0.07715481519699097,0,3039.8862678759615,93509.60311650494
-68.06753540039062,0.019573763012886047,0.0016388328513130546,,0.0,0,3039.8862678759615,93722.31945803275
-68.06437683105469,0.02417834661900997,0.0023975949734449387,,0.0,0,3039.8862678759615,93511.93559591168
-68.0609130859375,0.018958138301968575,0.001968837808817625,,0.0,0,3039.8862678759615,93732.39233066147
-68.06183624267578,0.028741279616951942,0.0025397103745490313,,0.0,0,3039.8862678759615,93793.23972775028
-68.06375885009766,0.02312338352203369,0.0026650072541087866,,0.1290358304977417,0,3039.8862678759615,93641.7463367183
-68.0628433227539,0.01787910982966423,0.0018783387495204806,,0.0,0,3039.8862678759615,93719.13067318364
-68.06468963623047,0.022335095331072807,0.0023583348374813795,,0.00997990369796753,0,3039.8862678759615,93657.43687840349
-68.0652084350586,0.023348456248641014,0.002241195412352681,,0.0,0,3039.8862678759615,93556.90445015888
-68.06278991699219,0.020673975348472595,0.002456319285556674,,0.09768944978713989,0,3039.8862678759615,93747.59935966245
-68.05853271484375,0.02006036415696144,0.0018959789304062724,,0.0,0,3039.8862678759615,93688.58053951144
-68.06167602539062,0.022815778851509094,0.002344154054298997,,0.0,0,3039.8862678759615,93556.7526270916
-68.0647201538086,0.021242057904601097,0.0022135265171527863,,0.0,0,3039.8862678759615,93526.60794397314
-68.06442260742188,0.023775648325681686,0.0028465217910706997,,0.19795364141464233,0,3039.8862678759615,93818.31501037808
-68.06343841552734,0.020478058606386185,0.002195746637880802,,0.0,0,3039.8862678759615,93672.71387685678
-68.06547546386719,0.01878613978624344,0.0017097924137488008,,0.0,0,3039.8862678759615,93700.56681168625
-68.06344604492188,0.021109608933329582,0.002371844369918108,,0.045785725116729736,0,3039.8862678759615,93640.95598366996
-68.0657958984375,0.0216028094291687,0.0027564929332584143,,0.22033333778381348,0,3039.8862678759615,93569.44691445574
-68.06028747558594,0.0184270478785038,0.002139860298484564,,0.008914709091186523,0,3039.8862678759615,93766.54243364296
-68.06038665771484,0.02258947119116783,0.0030069963540881872,,0.3197656273841858,0,3039.8862678759615,93520.71469569986
-68.06375122070312,0.02027587592601776,0.0023278482258319855,,0.04734313488006592,0,3039.8862678759615,93590.01010877416
-68.064453125,0.019375629723072052,0.002102574333548546,,0.0,0,3039.8862678759615,93950.45780841916
-68.06198120117188,0.01661141961812973,0.0018708527786657214,,0.0,0,3039.8862678759615,94047.3642259346
-68.0589370727539,0.022946005687117577,0.002673670882359147,,0.13802659511566162,0,3039.8862678759615,93461.30041835265
-68.06444549560547,0.016757406294345856,0.0017304637003690004,,0.0,0,3039.8862678759615,93774.1409680632
-68.06291198730469,0.019532067701220512,0.0020549676846712828,,0.0,0,3039.8862678759615,93700.83786607005
-68.06254577636719,0.017578313127160072,0.0020023463293910027,,0.0,0,3039.8862678759615,93759.54101440472
-68.06143188476562,0.017452159896492958,0.002116988180205226,,0.025917530059814453,0,3039.8862678759615,93670.3158741941
-68.0662841796875,0.022463511675596237,0.0024046192411333323,,0.02716296911239624,0,3039.8862678759615,93720.43127463837
-68.06621551513672,0.021097425371408463,0.0023008238058537245,,0.013886511325836182,0,3039.8862678759615,93677.59980957482
-68.06232452392578,0.024249380454421043,0.0023785496596246958,,0.0,0,3039.8862678759615,93650.97806747108
-68.0621109008789,0.023964542895555496,0.0024995252024382353,,0.03391963243484497,0,3039.8862678759615,93671.2968839728
-68.06766510009766,0.016781171783804893,0.0015139331808313727,,0.0,0,3039.8862678759615,93778.27865687867
-68.06454467773438,0.019842348992824554,0.002387480577453971,,0.08832401037216187,0,3039.8862678759615,93715.50309834378
-68.06231689453125,0.018835173919796944,0.0020621661096811295,,0.0,0,3039.8862678759615,93446.9376487521
-68.06326293945312,0.01417903695255518,0.0018136828439310193,,0.0,0,3039.8862678759615,93955.9118163197
-68.06494140625,0.017493970692157745,0.0021857249084860086,,0.0592842698097229,0,3039.8862678759615,93632.94556375573
-68.06742858886719,0.014745566062629223,0.002181147923693061,,0.1607522964477539,0,3039.8862678759615,93946.68318986926
-68.06761169433594,0.024524733424186707,0.0025503351353108883,,0.043150484561920166,0,3039.8862678759615,93731.56587887315
-68.0625,0.02088056318461895,0.0022814981639385223,,0.010537981986999512,0,3039.8862678759615,93655.91653658966
-68.06063842773438,0.022618601098656654,0.002434252528473735,,0.036531805992126465,0,3039.8862678759615,93587.28339655211
-68.0658950805664,0.021682992577552795,0.002124464139342308,,0.0,0,3039.8862678759615,93780.99299767762
-68.0636215209961,0.01778426766395569,0.001807300839573145,,0.0,0,3039.8862678759615,93817.41584273799
-68.0625,0.017078688368201256,0.001896307454444468,,0.0,0,3039.8862678759615,93726.9238554533
-68.06265258789062,0.017772935330867767,0.00171870447229594,,0.0,0,3039.8862678759615,93644.48886434943
-68.06448364257812,0.01785588264465332,0.002469679806381464,,0.1995680332183838,0,3039.8862678759615,93640.74223482833
-68.06486511230469,0.017043229192495346,0.002758125541731715,,0.4141261577606201,0,3039.8862678759615,93772.4871067319
-68.06341552734375,0.022003764286637306,0.0024862140417099,,0.07532066106796265,0,3039.8862678759615,93807.27960153016
-68.0653076171875,0.016635684296488762,0.001927337609231472,,0.0,0,3039.8862678759615,93633.86659264595
-68.0665512084961,0.018763262778520584,0.0020645156037062407,,0.0,0,3039.8862678759615,93521.96302526927
-68.06990814208984,0.022603191435337067,0.002557448111474514,,0.09261667728424072,0,3039.8862678759615,93644.89517455956
-68.06301879882812,0.017613008618354797,0.0016985945403575897,,0.0,0,3039.8862678759615,93420.74890040168
-68.06190490722656,0.01816754974424839,0.0018450989155098796,,0.0,0,3039.8862678759615,93727.19626480478
-68.05976867675781,0.018370643258094788,0.00222000852227211,,0.04943317174911499,0,3039.8862678759615,93660.76916973606
-68.06449127197266,0.01582038775086403,0.0017974908696487546,,0.0,0,3039.8862678759615,93747.00910713179
-68.06745910644531,0.0217067152261734,0.0018965026829391718,,0.0,0,3039.8862678759615,93637.991368544
-68.06278991699219,0.014619339257478714,0.0016750192735344172,,0.0,0,3039.8862678759615,93893.12033106833
-68.06451416015625,0.017734870314598083,0.001891061314381659,,0.0,0,3039.8862678759615,93929.88266949315
-68.06475830078125,0.019124247133731842,0.0024412726052105427,,0.13823139667510986,0,3039.8862678759615,93503.17754851331
-68.06170654296875,0.023147813975811005,0.0023909464944154024,,0.005777716636657715,0,3039.8862678759615,93472.67347266783
-68.06492614746094,0.017453765496611595,0.002074645832180977,,0.0050435662269592285,0,3039.8862678759615,93712.80740804438
-68.0643539428711,0.016217947006225586,0.002175120869651437,,0.09744900465011597,0,3039.8862678759615,93632.15433195978
-68.06681060791016,0.025146329775452614,0.003331910353153944,,0.40415316820144653,0,3039.8862678759615,93400.138830255
-68.06431579589844,0.019157985225319862,0.00205930951051414,,0.0,0,3039.8862678759615,93532.92191067574
-68.06134033203125,0.01830865815281868,0.001988374860957265,,0.0,0,3039.8862678759615,93380.19748344574
-68.06571960449219,0.017066188156604767,0.002076483564451337,,0.01742863655090332,0,3039.8862678759615,93596.64317962907
-68.06512451171875,0.014215421862900257,0.0015052852686494589,,0.0,0,3039.8862678759615,93724.82714340491
-68.06551361083984,0.01850801892578602,0.0021119811572134495,,0.0,0,3039.8862678759615,93834.95505874124
-68.068359375,0.017071258276700974,0.0020060359966009855,,0.0,0,3039.8862678759615,93517.28633815626
-68.06513214111328,0.018778279423713684,0.00273461127653718,,0.31557774543762207,0,3039.8862678759615,93590.24558608762
-68.06015014648438,0.020679201930761337,0.0023096075747162104,,0.028290212154388428,0,3039.8862678759615,93748.97017751538
-68.06566619873047,0.018071260303258896,0.002074267715215683,,0.0,0,3039.8862678759615,93711.24781632572
-68.06400299072266,0.021593179553747177,0.0026220150757580996,,0.15205425024032593,0,3039.8862678759615,93755.40105425044
-68.06018829345703,0.02750810608267784,0.0028782212175428867,,0.11676198244094849,0,3039.8862678759615,93599.39868082249
-68.06159973144531,0.02194640226662159,0.002826135605573654,,0.2453368902206421,0,3039.8862678759615,93621.85531404956
-68.06637573242188,0.017345936968922615,0.0022023667115718126,,0.07267934083938599,0,3039.8862678759615,93512.10866816505
-68.06611633300781,0.018060289323329926,0.00252825440838933,,0.22484785318374634,0,3039.8862678759615,93477.32679067843
-68.06338500976562,0.0192704014480114,0.001974207814782858,,0.0,0,3039.8862678759615,93554.01119723952
-68.06649780273438,0.01925245299935341,0.0022696880623698235,,0.04799461364746094,0,3039.8862678759615,93571.2072552905
-68.06085205078125,0.019909927621483803,0.002560428809374571,,0.1743505597114563,0,3039.8862678759615,93596.46149441197
-68.06346130371094,0.01404980942606926,0.0017989042680710554,,0.0,0,3039.8862678759615,93772.21536504356
-68.06587219238281,0.019384978339076042,0.002030846429988742,,0.0,0,3039.8862678759615,93505.40300359453
-68.06324005126953,0.01824849471449852,0.002510749502107501,,0.20747274160385132,0,3039.8862678759615,93720.18057757446
-68.06613159179688,0.021034810692071915,0.0023262021131813526,,0.02684915065765381,0,3039.8862678759615,93687.44102064207
-68.06370544433594,0.015514620579779148,0.0016042646020650864,,0.0,0,3039.8862678759615,93826.65870712156
-68.06674194335938,0.022311896085739136,0.002827842254191637,,0.23401319980621338,0,3039.8862678759615,93378.26500105788
-68.05990600585938,0.023486750200390816,0.002244052244350314,,0.0,0,3039.8862678759615,93318.08844302803
-68.06719207763672,0.018036074936389923,0.0019261895213276148,,0.0,0,3039.8862678759615,93768.1447166488
-68.06619262695312,0.024412652477622032,0.0026558777317404747,,0.09174031019210815,0,3039.8862678759615,93625.66810403459
-68.06402587890625,0.019405547529459,0.002328344853594899,,0.07213526964187622,0,3039.8862678759615,93821.03621110742
-68.06143188476562,0.019613970071077347,0.0022636554203927517,,0.035038530826568604,0,3039.8862678759615,93469.39640751177
-68.06604766845703,0.014058759436011314,0.0022853033151477575,,0.26080024242401123,0,3039.8862678759615,93607.21491731249
-68.06370544433594,0.017992891371250153,0.0025802585296332836,,0.25780147314071655,0,3039.8862678759615,93620.15318932477
-68.06318664550781,0.01939794048666954,0.0025426794309169054,,0.18258637189865112,0,3039.8862678759615,93684.60414119848
-68.06694030761719,0.01390816643834114,0.002006250200793147,,0.09269362688064575,0,3039.8862678759615,93896.09594045147
-68.06532287597656,0.015979785472154617,0.002473288681358099,,0.28398656845092773,0,3039.8862678759615,93765.16603220563
-68.06558227539062,0.01785370707511902,0.002343494677916169,,0.1299840211868286,0,3039.8862678759615,93712.58130407186
-68.06331634521484,0.016583910211920738,0.0016344041796401143,,0.0,0,3039.8862678759615,93642.34219988281
-68.06724548339844,0.019615905359387398,0.002116488292813301,,0.0,0,3039.8862678759615,93555.18757889835
-68.06294250488281,0.016859162598848343,0.0020844591781497,,0.027813851833343506,0,3039.8862678759615,93956.88861941022
-68.06602478027344,0.016887612640857697,0.0021136500872671604,,0.0417860746383667,0,3039.8862678759615,93806.34205259939
-68.06118774414062,0.01677340269088745,0.001837897696532309,,0.0,0,3039.8862678759615,93600.3525164275
-68.06430053710938,0.01712910830974579,0.0021676195319741964,,0.061773598194122314,0,3039.8862678759615,93585.81020394326
-68.06676483154297,0.013320178724825382,0.0020458935759961605,,0.14355552196502686,0,3039.8862678759615,93873.79721139038
-68.06397247314453,0.017422262579202652,0.002419649390503764,,0.18822485208511353,0,3039.8862678759615,93764.75574658185
-68.06642150878906,0.020128151401877403,0.0018535685958340764,,0.0,0,3039.8862678759615,93730.4900845932
-68.06535339355469,0.016801118850708008,0.0022270791232585907,,0.10459291934967041,0,3039.8862678759615,93796.54695213029
-68.06835174560547,0.01632276177406311,0.0018700242508202791,,0.0,0,3039.8862678759615,93563.30860640407
-68.06371307373047,0.01657295599579811,0.001761418185196817,,0.0,0,3039.8862678759615,93716.3311311231
-68.06578063964844,0.019148701801896095,0.0020482903346419334,,0.0,0,3039.8862678759615,93581.26340297834
-68.06593322753906,0.017466826364398003,0.001901454059407115,,0.0,0,3039.8862678759615,93714.2700918343
-68.06431579589844,0.020320719107985497,0.00238140020519495,,0.0715518593788147,0,3039.8862678759615,93765.10615832578
-68.06575012207031,0.023227989673614502,0.002397731877863407,,0.006896793842315674,0,3039.8862678759615,93568.6707623043
-68.06196594238281,0.016562797129154205,0.0021557877771556377,,0.07465648651123047,0,3039.8862678759615,93622.89298650587
-68.06256866455078,0.01961544156074524,0.0014387386618182063,,0.0,0,3039.8862678759615,93573.94984586308
-68.06132507324219,0.01635691709816456,0.002081508282572031,,0.042481303215026855,0,3039.8862678759615,93686.41799410702
-68.06837463378906,0.014483539387583733,0.0017752625280991197,,0.0,0,3039.8862678759615,93659.43460159273
-68.06474304199219,0.018553731963038445,0.0022664715070277452,,0.0670211911201477,0,3039.8862678759615,93743.55970932916
-68.06294250488281,0.019116444513201714,0.0018138266168534756,,0.0,0,3039.8862678759615,93700.92259546448
-68.06294250488281,0.02003316953778267,0.0020530293695628643,,0.0,0,3039.8862678759615,93651.60539157424
-68.06336975097656,0.01857246272265911,0.0022372424136847258,,0.05193328857421875,0,3039.8862678759615,93816.0316918542
-68.06855773925781,0.01388514693826437,0.0016054364386945963,,0.0,0,3039.8862678759615,93802.49601468095
-68.06613159179688,0.012531524524092674,0.0023188842460513115,,0.3787882328033447,0,3039.8862678759615,93705.77360682028
-68.06155395507812,0.01710868626832962,0.0020005754195153713,,0.0,0,3039.8862678759615,93726.24577492382
-68.06541442871094,0.018406156450510025,0.0023666522465646267,,0.12321192026138306,0,3039.8862678759615,93596.36000258337
-68.06640625,0.018903439864516258,0.0016666166484355927,,0.0,0,3039.8862678759615,93702.49842908663
-68.06527709960938,0.0194643996655941,0.0024128395598381758,,0.11255604028701782,0,3039.8862678759615,93568.92165111391
-68.05960083007812,0.019562337547540665,0.002241360256448388,,0.025935590267181396,0,3039.8862678759615,93465.8220003697
-68.06608581542969,0.020872987806797028,0.002683762228116393,,0.20669734477996826,0,3039.8862678759615,93590.20307805673
-68.06663513183594,0.018956756219267845,0.0022625159472227097,,0.05303066968917847,0,3039.8862678759615,93649.08059985221
-68.06800842285156,0.01844809204339981,0.002724993508309126,,0.32434582710266113,0,3039.8862678759615,93634.59898500517
-68.06597900390625,0.02092357724905014,0.0015135915018618107,,0.0,0,3039.8862678759615,93457.55386477338
-68.06463623046875,0.014125042594969273,0.0018767572473734617,,0.0106889009475708,0,3039.8862678759615,93649.9720623267
-68.06568908691406,0.017427777871489525,0.0020601237192749977,,0.0,0,3039.8862678759615,93831.51329359997
-68.06566619873047,0.015599053353071213,0.001969417789950967,,0.009222328662872314,0,3039.8862678759615,93685.02843518871
-68.06053924560547,0.020869702100753784,0.0024540950544178486,,0.09101223945617676,0,3039.8862678759615,93651.75400128767
-68.06333923339844,0.01813284493982792,0.002380425576120615,,0.13999015092849731,0,3039.8862678759615,93602.26666919127
-68.06385040283203,0.018495667725801468,0.002071382012218237,,0.0,0,3039.8862678759615,93670.22220674435
-68.06419372558594,0.018294807523489,0.002345616463571787,,0.11590844392776489,0,3039.8862678759615,93550.92260982671
-68.06358337402344,0.016776494681835175,0.002114251023158431,,0.045684754848480225,0,3039.8862678759615,93790.72646701893
-68.06588745117188,0.018197815865278244,0.0021906045731157064,,0.04005587100982666,0,3039.8862678759615,93560.35596571848
-68.0625991821289,0.01713763363659382,0.00217843777500093,,0.0671127438545227,0,3039.8862678759615,93597.07921209454
-68.05908966064453,0.021887123584747314,0.002507984172552824,,0.08856010437011719,0,3039.8862678759615,93540.4619362926
-68.0654296875,0.01801900565624237,0.002186923287808895,,0.043583452701568604,0,3039.8862678759615,93588.80193653163
-68.06581115722656,0.01552836038172245,0.0018207256216555834,,0.0,0,3039.8862678759615,93699.61402804143
-68.06437683105469,0.016048042103648186,0.0024400523398071527,,0.25981199741363525,0,3039.8862678759615,93555.89754478505
-68.06262969970703,0.017062362283468246,0.0019792469684034586,,0.0,0,3039.8862678759615,93780.80064602832
-68.06193542480469,0.016690729185938835,0.0022816932760179043,,0.1388062834739685,0,3039.8862678759615,93713.33609520453
-68.06791687011719,0.014199730940163136,0.0018914807587862015,,0.016004741191864014,0,3039.8862678759615,93686.4902090871
-68.06785583496094,0.017898838967084885,0.002379123354330659,,0.1476479172706604,0,3039.8862678759615,93610.09827658985
-68.06665802001953,0.016595322638750076,0.0019956864416599274,,0.0,0,3039.8862678759615,93611.00656897259
-68.06295776367188,0.020251687616109848,0.002619249513372779,,0.19378113746643066,0,3039.8862678759615,93859.46437641664
-68.06710052490234,0.01458180882036686,0.0015635587042197585,,0.0,0,3039.8862678759615,93897.18960950042
-68.0668716430664,0.017917122691869736,0.00227641174569726,,0.09232932329177856,0,3039.8862678759615,93460.42945276364
-68.062744140625,0.01855759136378765,0.002348901703953743,,0.10888886451721191,0,3039.8862678759615,93684.47639253497
-68.06017303466797,0.017565708607435226,0.002627013251185417,,0.30461621284484863,0,3039.8862678759615,93713.32663038654
-68.06749725341797,0.017922990024089813,0.0021229072008281946,,0.01496952772140503,0,3039.8862678759615,93291.89636065737
-68.06472778320312,0.012587525881826878,0.0015366831794381142,,0.0,0,3039.8862678759615,93870.1535490417
-68.06369018554688,0.016937335953116417,0.0023344128858298063,,0.1589314341545105,0,3039.8862678759615,93711.31399551824
-68.06340026855469,0.017496267333626747,0.002140040509402752,,0.036078691482543945,0,3039.8862678759615,93515.73613771058
-68.06529235839844,0.018654340878129005,0.0017403067322447896,,0.0,0,3039.8862678759615,93756.12230269244
-68.06256103515625,0.016390467062592506,0.001996836392208934,,0.0,0,3039.8862678759615,93811.13390201217
-68.06858825683594,0.020629731938242912,0.002315042307600379,,0.03205221891403198,0,3039.8862678759615,93678.94333164045
-68.06893920898438,0.014757676050066948,0.0018052894156426191,,0.0,0,3039.8862678759615,93934.17479416553
-68.06619262695312,0.014413952827453613,0.0020172393415123224,,0.0781782865524292,0,3039.8862678759615,93658.53187053457
-68.06391906738281,0.024091830477118492,0.003348160069435835,,0.45295554399490356,0,3039.8862678759615,93611.94085649075
-68.06565856933594,0.015922386199235916,0.001968967728316784,,0.0,0,3039.8862678759615,93711.4779472689
-68.06217193603516,0.018264586105942726,0.0018174960277974606,,0.0,0,3039.8862678759615,93555.2741547489
-68.06110382080078,0.018504152074456215,0.0020543064456433058,,0.0,0,3039.8862678759615,93814.5802791195
-68.0601806640625,0.016426999121904373,0.0018750440794974566,,0.0,0,3039.8862678759615,93554.41061723158
-68.06478118896484,0.01898292452096939,0.0023869385477155447,,0.11468040943145752,0,3039.8862678759615,93495.2710923597
-68.06423950195312,0.015026203356683254,0.0016452963463962078,,0.0,0,3039.8862678759615,93907.70302758567
-68.06651306152344,0.020573962479829788,0.002312533790245652,,0.032338857650756836,0,3039.8862678759615,93470.72259118034
-68.06661224365234,0.018694184720516205,0.0023133507929742336,,0.08628177642822266,0,3039.8862678759615,93626.07471174531
-68.0634536743164,0.020571712404489517,0.002876045648008585,,0.3234761953353882,0,3039.8862678759615,93443.49731078689
-68.06550598144531,0.017160896211862564,0.0016980610089376569,,0.0,0,3039.8862678759615,93761.42255544745
-68.06094360351562,0.018582090735435486,0.002192078158259392,,0.029599368572235107,0,3039.8862678759615,93657.74888740541
-68.06594848632812,0.013670362532138824,0.0023309888783842325,,0.3140111565589905,0,3039.8862678759615,93775.85729030064
-68.06403350830078,0.01912999525666237,0.0019510668935254216,,0.0,0,3039.8862678759615,93480.12640388585
-68.06381225585938,0.018957417458295822,0.0021455902606248856,,0.0,0,3039.8862678759615,93674.30659957157
-68.0655517578125,0.017508983612060547,0.0018176109297201037,,0.0,0,3039.8862678759615,93633.1021995499
-68.06532287597656,0.0132985794916749,0.0019408510997891426,,0.08010834455490112,0,3039.8862678759615,93778.1725459736
-68.06391906738281,0.014611972495913506,0.0021988977678120136,,0.17769020795822144,0,3039.8862678759615,93575.16605394422
-68.0631332397461,0.017293689772486687,0.0018630627309903502,,0.0,0,3039.8862678759615,93523.7825346312
-68.06614685058594,0.01988072879612446,0.00206775963306427,,0.0,0,3039.8862678759615,93678.4137054175
-68.06234741210938,0.020007215440273285,0.001843069214373827,,0.0,0,3039.8862678759615,93617.06330669498
-68.06404113769531,0.02452659048140049,0.0025357170961797237,,0.03690117597579956,0,3039.8862678759615,93603.64130169306
-68.06704711914062,0.01830454170703888,0.002296940190717578,,0.09029686450958252,0,3039.8862678759615,93576.4573392624
-68.06309509277344,0.016158312559127808,0.0020595702808350325,,0.03763455152511597,0,3039.8862678759615,93731.88481744962
-68.06857299804688,0.016400057822465897,0.0021312260068953037,,0.06720966100692749,0,3039.8862678759615,93601.74384106978
-68.06708526611328,0.015592848882079124,0.001820139354094863,,0.0,0,3039.8862678759615,93748.857143589
-68.06657409667969,0.015776678919792175,0.0018016236135736108,,0.0,0,3039.8862678759615,93504.81644525347
-68.07025146484375,0.017827585339546204,0.0018966201459988952,,0.0,0,3039.8862678759615,93664.666896069
-68.06703186035156,0.017764104530215263,0.0018297636415809393,,0.0,0,3039.8862678759615,93712.0225196306
-68.06851196289062,0.017335232347249985,0.0022004686761647463,,0.07204562425613403,0,3039.8862678759615,93712.38867067666
-68.066162109375,0.01664554886519909,0.0022038500756025314,,0.09757977724075317,0,3039.8862678759615,93654.52307528302
-68.06572723388672,0.019917067140340805,0.002501825336366892,,0.14360374212265015,0,3039.8862678759615,93502.7742261962
-68.06764221191406,0.01594226434826851,0.0019486367236822844,,0.0,0,3039.8862678759615,93796.48069797679
-68.06148529052734,0.018824798986315727,0.002641562605276704,,0.2591392397880554,0,3039.8862678759615,93713.81571234035
-68.06291198730469,0.016014229506254196,0.0020449759904295206,,0.03481096029281616,0,3039.8862678759615,93604.54211993639
-68.06465148925781,0.014275878667831421,0.0015609958209097385,,0.0,0,3039.8862678759615,93589.1369473044
-68.06329345703125,0.01898762211203575,0.0020057205110788345,,0.0,0,3039.8862678759615,93485.53522182797
-68.06401062011719,0.01934903860092163,0.0021716617047786713,,0.0,0,3039.8862678759615,93782.2520760831
-68.06776428222656,0.01597697287797928,0.001619581482373178,,0.0,0,3039.8862678759615,93669.81745054184
-68.06427001953125,0.022977784276008606,0.002213972620666027,,0.0,0,3039.8862678759615,93550.8049789255
-68.06512451171875,0.014060003682971,0.0018154237186536193,,0.0,0,3039.8862678759615,93770.6922206258
-68.06722259521484,0.014376521110534668,0.0021433737128973007,,0.15444320440292358,0,3039.8862678759615,93679.8776524121
-68.06640625,0.01437528058886528,0.0019759100396186113,,0.05622166395187378,0,3039.8862678759615,93666.92777166828
-68.06729125976562,0.013383407145738602,0.0019803261384367943,,0.10011798143386841,0,3039.8862678759615,93787.36329444515
-68.05953216552734,0.022367827594280243,0.001958610489964485,,0.0,0,3039.8862678759615,93516.9282323671
-68.06344604492188,0.017862878739833832,0.001564973033964634,,0.0,0,3039.8862678759615,93715.82834486548
-68.06143188476562,0.013991688378155231,0.0020415140315890312,,0.11004877090454102,0,3039.8862678759615,93593.443905454
-68.06472778320312,0.014615513384342194,0.001579072093591094,,0.0,0,3039.8862678759615,93633.57651154474
