# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2219.505                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2212.131 s                     │
# │     ├── (3.2%) | MCState.sample : 70.073 s                                   │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.269 s                │
# │     └── (16.5%) | AbstractLinearPreconditioner.__call__ : 365.567 s          │
# │         └── (99.4%) | LinearOperator.solve : 363.428 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.3985824584961,0.07434162497520447,0.0010639405809342861,,0.4978899359703064,0,2219.504612691999,57027.08018289858
-81.39808654785156,0.07387963682413101,0.001239944132976234,,0.8638274669647217,0,2219.504612691999,57426.01492648717
-81.4010009765625,0.07299919426441193,0.0009084788616746664,,0.2409544587135315,0,2219.504612691999,57973.78722897225
-81.4010009765625,0.07296303659677505,0.0008235698333010077,,0.10922527313232422,0,2219.504612691999,58344.115134617394
-81.4012451171875,0.07224763929843903,0.0008928815950639546,,0.2231760025024414,0,2219.504612691999,58371.384516386286
-81.40016174316406,0.07204786688089371,0.0008709089597687125,,0.1899288296699524,0,2219.504612691999,58236.25579192209
-81.40138244628906,0.07254943996667862,0.0011402276577427983,,0.6744351387023926,0,2219.504612691999,59488.70630997263
-81.40110778808594,0.07173185795545578,0.0009911326924338937,,0.39749372005462646,0,2219.504612691999,59028.09372431402
-81.40223693847656,0.07144874334335327,0.0010097899939864874,,0.4352926015853882,0,2219.504612691999,59894.49050910448
-81.4030990600586,0.07131485641002655,0.0008728059474378824,,0.20006006956100464,0,2219.504612691999,60106.274426364085
-81.40398406982422,0.07059818506240845,0.0009240102954208851,,0.29257434606552124,0,2219.504612691999,59355.95431409931
-81.40526580810547,0.07122854888439178,0.000820079178083688,,0.11878162622451782,0,2219.504612691999,60954.609707115
-81.40486145019531,0.07045131921768188,0.0007491486612707376,,0.022067725658416748,0,2219.504612691999,61076.45906202212
-81.40508270263672,0.07001473009586334,0.0008819187059998512,,0.22802722454071045,0,2219.504612691999,61227.6078327714
-81.40604400634766,0.06923516094684601,0.0007328601786866784,,0.008388221263885498,0,2219.504612691999,60505.26783178901
-81.40807342529297,0.07024507969617844,0.0009835370583459735,,0.4024963974952698,0,2219.504612691999,62370.81419721502
-81.40740966796875,0.06955491006374359,0.0009154118015430868,,0.28956007957458496,0,2219.504612691999,61607.93295720242
-81.40809631347656,0.06934738159179688,0.0009985987562686205,,0.4423927664756775,0,2219.504612691999,62210.64594160664
-81.4084701538086,0.06912608444690704,0.001047988422214985,,0.5412403345108032,0,2219.504612691999,62378.862669421076
-81.40875244140625,0.06864112615585327,0.0008600010187365115,,0.20614439249038696,0,2219.504612691999,62470.999643203184
-81.40924835205078,0.06775509566068649,0.0006898385472595692,,0.0,0,2219.504612691999,62082.83083846709
-81.40945434570312,0.06845454126596451,0.0008097199024632573,,0.12769293785095215,0,2219.504612691999,63415.516242575875
-81.40933227539062,0.06793595850467682,0.0010835938155651093,,0.6326957941055298,0,2219.504612691999,63430.2810934114
-81.41051483154297,0.06705114245414734,0.0009364477009512484,,0.3571183681488037,0,2219.504612691999,62423.17852405105
-81.41165924072266,0.0671704113483429,0.000929575995542109,,0.34308570623397827,0,2219.504612691999,63871.54506742371
-81.41059875488281,0.06711821258068085,0.0008474512142129242,,0.20124375820159912,0,2219.504612691999,64169.66070381871
-81.41394805908203,0.06687875092029572,0.0009223239030689001,,0.3336019515991211,0,2219.504612691999,65298.52797949554
-81.41497802734375,0.06620146334171295,0.0008811389561742544,,0.26860129833221436,0,2219.504612691999,65508.48087457268
-81.4142837524414,0.06663189083337784,0.0009039377328008413,,0.30366456508636475,0,2219.504612691999,65101.403644883816
-81.41410827636719,0.06647057831287384,0.0011588430497795343,,0.8240358829498291,0,2219.504612691999,65488.377201981486
-81.41510009765625,0.066475048661232,0.0008014486520551145,,0.13324636220932007,0,2219.504612691999,66882.19746114984
-81.41539001464844,0.06592950224876404,0.0009636187460273504,,0.4230189323425293,0,2219.504612691999,66731.27207055157
-81.41542053222656,0.0653420090675354,0.0007418275927193463,,0.05194193124771118,0,2219.504612691999,65282.13623659762
-81.4147720336914,0.06578393280506134,0.0007936888723634183,,0.12756776809692383,0,2219.504612691999,65575.88898262811
-81.41596984863281,0.06491260230541229,0.0009845594177022576,,0.47866684198379517,0,2219.504612691999,67872.33035302708
-81.41706848144531,0.06516662240028381,0.0009197638719342649,,0.35076069831848145,0,2219.504612691999,67409.86019272485
-81.41771697998047,0.0642157718539238,0.000945761043112725,,0.4128534197807312,0,2219.504612691999,67992.61742150984
-81.41737365722656,0.06470280885696411,0.001055156229995191,,0.6276916265487671,0,2219.504612691999,68198.8918809172
-81.41802978515625,0.0646188035607338,0.0008199886651709676,,0.1819252371788025,0,2219.504612691999,67862.02368626026
-81.41918182373047,0.0639801025390625,0.0006579274777323008,,0.0,0,2219.504612691999,68049.38492081517
-81.4207763671875,0.06407105177640915,0.0009073624387383461,,0.3421310782432556,0,2219.504612691999,69618.22683841955
-81.41990661621094,0.06346200406551361,0.0007998529472388327,,0.1606728434562683,0,2219.504612691999,69029.86416624932
-81.41938018798828,0.06378724426031113,0.0007333140820264816,,0.05249220132827759,0,2219.504612691999,68215.95122345706
-81.41920471191406,0.06362899392843246,0.0009365155710838735,,0.40334755182266235,0,2219.504612691999,68778.86991512228
-81.42052459716797,0.06338609755039215,0.000754074368160218,,0.08791470527648926,0,2219.504612691999,68972.07841267323
-81.42143249511719,0.06339620053768158,0.0008446935680694878,,0.23759007453918457,0,2219.504612691999,68972.5506931939
-81.4207763671875,0.06288719922304153,0.0008780945790931582,,0.3035266399383545,0,2219.504612691999,70665.19653913757
-81.42117309570312,0.06272449344396591,0.0008674209821037948,,0.2861449718475342,0,2219.504612691999,70424.71514295822
-81.42076110839844,0.06272464990615845,0.000983108882792294,,0.5098222494125366,0,2219.504612691999,69404.07427059964
-81.42081451416016,0.062303245067596436,0.000788316479884088,,0.1536879539489746,0,2219.504612691999,69513.2260061111
-81.42292785644531,0.062368281185626984,0.0009153241408057511,,0.3803715109825134,0,2219.504612691999,71481.17591646404
-81.42283630371094,0.0622645765542984,0.0008895875071175396,,0.3329448699951172,0,2219.504612691999,70022.40033867957
-81.42304992675781,0.06201433390378952,0.0007728957571089268,,0.13129115104675293,0,2219.504612691999,71215.45673450746
-81.42158508300781,0.060999445617198944,0.0010272209765389562,,0.6336570978164673,0,2219.504612691999,70728.77231867932
-81.42184448242188,0.06163850799202919,0.0009227136615663767,,0.40523582696914673,0,2219.504612691999,71232.16572289445
-81.42445373535156,0.0619477853178978,0.0009930651867762208,,0.5433013439178467,0,2219.504612691999,72119.83477379117
-81.42544555664062,0.06179354339838028,0.0008181293378584087,,0.20987319946289062,0,2219.504612691999,73234.31124177447
-81.42601013183594,0.060615912079811096,0.0008074424113146961,,0.20488190650939941,0,2219.504612691999,72952.89886953277
-81.4267578125,0.06188294291496277,0.001037994516082108,,0.6410354375839233,0,2219.504612691999,72930.8677096247
-81.42646026611328,0.061001162976026535,0.000738655508030206,,0.08617281913757324,0,2219.504612691999,72674.64640078203
-81.42588806152344,0.06057591363787651,0.0008880840032361448,,0.35327309370040894,0,2219.504612691999,73671.87358453093
-81.42630004882812,0.060689982026815414,0.001125943847000599,,0.8689779043197632,0,2219.504612691999,73900.9470078852
-81.42684173583984,0.06027615815401077,0.0008205454796552658,,0.23204821348190308,0,2219.504612691999,73659.02611948742
-81.42688751220703,0.0605432353913784,0.0009468311909586191,,0.47041934728622437,0,2219.504612691999,74628.64654882213
-81.4281005859375,0.06058378145098686,0.0007713601808063686,,0.14363247156143188,0,2219.504612691999,74573.4706661141
-81.42845153808594,0.060038626194000244,0.0006319322274066508,,0.0,0,2219.504612691999,75279.73884603595
-81.42701721191406,0.0601588673889637,0.0007332310196943581,,0.08568209409713745,0,2219.504612691999,74845.36320172565
-81.42791748046875,0.06005740910768509,0.0007916997419670224,,0.1839657425880432,0,2219.504612691999,75549.46354541961
-81.42686462402344,0.06006793677806854,0.0008760181372053921,,0.3372660279273987,0,2219.504612691999,75113.86802897853
-81.4295425415039,0.059882573783397675,0.000968807958997786,,0.5271996259689331,0,2219.504612691999,77272.2184946225
-81.42914581298828,0.05998939275741577,0.0006868706550449133,,0.015413045883178711,0,2219.504612691999,76041.42672202262
-81.42866516113281,0.059261709451675415,0.0008132451912388206,,0.23138952255249023,0,2219.504612691999,75921.26243158786
-81.43002319335938,0.05912512540817261,0.0007644968573004007,,0.14782744646072388,0,2219.504612691999,76526.82901507399
-81.43157958984375,0.05968156456947327,0.0008876007050275803,,0.36511731147766113,0,2219.504612691999,77703.2667306211
-81.43003845214844,0.05895620211958885,0.000894556229468435,,0.38954055309295654,0,2219.504612691999,76571.51334424118
-81.4314956665039,0.0592370331287384,0.0006760986871086061,,0.005716204643249512,0,2219.504612691999,77223.7194923071
-81.42928314208984,0.0584636926651001,0.0007279898854903877,,0.09407931566238403,0,2219.504612691999,77003.64783293915
-81.43045043945312,0.058564066886901855,0.0008053779019974172,,0.2258521318435669,0,2219.504612691999,77750.62361177657
-81.43402099609375,0.059054143726825714,0.00080252590123564,,0.21473932266235352,0,2219.504612691999,79164.5504259182
-81.43316650390625,0.05851047858595848,0.0007924860692583025,,0.20344412326812744,0,2219.504612691999,77535.29038810807
-81.43380737304688,0.058042965829372406,0.0007487628026865423,,0.13302206993103027,0,2219.504612691999,80359.07259431375
-81.43159484863281,0.058117806911468506,0.0007715862011536956,,0.17133545875549316,0,2219.504612691999,78219.47981545608
-81.43521118164062,0.05852363258600235,0.0007210720214061439,,0.08224523067474365,0,2219.504612691999,79895.31227041715
-81.43185424804688,0.05817609280347824,0.0008326330571435392,,0.2809849977493286,0,2219.504612691999,79083.63789486999
-81.4330825805664,0.057927630841732025,0.0008562739240005612,,0.32950615882873535,0,2219.504612691999,80041.98384107501
-81.43370819091797,0.057809680700302124,0.0007615006761625409,,0.15738528966903687,0,2219.504612691999,79964.13980921374
-81.43380737304688,0.05792815983295441,0.0009114291169680655,,0.4398012161254883,0,2219.504612691999,80570.90372256975
-81.43405151367188,0.05812375247478485,0.0007361613679677248,,0.11104375123977661,0,2219.504612691999,80406.39044652585
-81.43395233154297,0.057454098016023636,0.0007380081224255264,,0.12127119302749634,0,2219.504612691999,79440.74876037805
-81.43405151367188,0.05722149461507797,0.0007063494995236397,,0.07142603397369385,0,2219.504612691999,80724.847766261
-81.4344482421875,0.05728285014629364,0.0009679723880253732,,0.5719666481018066,0,2219.504612691999,79953.2387208125
-81.4351806640625,0.056972652673721313,0.0006038022111169994,,0.0,0,2219.504612691999,81576.37404015103
-81.43466186523438,0.057136885821819305,0.0005827724235132337,,0.0,0,2219.504612691999,81410.53392906449
-81.43537902832031,0.05725609138607979,0.0006553343846462667,,0.0,0,2219.504612691999,81865.40658108902
-81.43673706054688,0.05713564530014992,0.0009684567339718342,,0.5758042335510254,0,2219.504612691999,82445.49818803214
-81.4354248046875,0.05658666044473648,0.0007724907482042909,,0.19111841917037964,0,2219.504612691999,81817.84131880403
-81.43656921386719,0.05678393691778183,0.0006217579357326031,,0.0,0,2219.504612691999,82809.3357470471
-81.4363784790039,0.057000454515218735,0.0008129049092531204,,0.2597682476043701,0,2219.504612691999,82381.7423669156
-81.43785858154297,0.05640075355768204,0.0007817226578481495,,0.21006882190704346,0,2219.504612691999,84093.87411140115
-81.43751525878906,0.05675145238637924,0.0008120770798996091,,0.26154834032058716,0,2219.504612691999,84260.75144708231
-81.43702697753906,0.056614816188812256,0.0008042686968110502,,0.248776376247406,0,2219.504612691999,83451.94383878665
-81.43545532226562,0.056325964629650116,0.0009678495116531849,,0.5899008512496948,0,2219.504612691999,81993.20257588004
-81.4361801147461,0.0564449280500412,0.0007170821190811694,,0.09702533483505249,0,2219.504612691999,83078.2443766067
-81.43600463867188,0.05618315190076828,0.0006614879239350557,,0.010408282279968262,0,2219.504612691999,83000.99658744149
-81.43708038330078,0.056468650698661804,0.0007638518582098186,,0.17715919017791748,0,2219.504612691999,84686.04850089597
-81.43885040283203,0.05606989562511444,0.0007448458345606923,,0.14845967292785645,0,2219.504612691999,84945.97841604476
-81.43867492675781,0.05628977715969086,0.000933672534301877,,0.5149381160736084,0,2219.504612691999,84128.80821472456
-81.43875885009766,0.056418903172016144,0.0008155464311130345,,0.27259641885757446,0,2219.504612691999,85005.50995444486
-81.44032287597656,0.05613263323903084,0.000882143503986299,,0.40853774547576904,0,2219.504612691999,86032.61675386474
-81.44001770019531,0.0559161938726902,0.0007786194910295308,,0.21054720878601074,0,2219.504612691999,86024.0683722469
-81.44007110595703,0.05599438399076462,0.0008326771203428507,,0.3115004301071167,0,2219.504612691999,86999.48442201535
-81.4394302368164,0.05541323870420456,0.0007846077787689865,,0.22806745767593384,0,2219.504612691999,87113.51137276308
-81.44117736816406,0.05537658929824829,0.0008703121566213667,,0.3964040279388428,0,2219.504612691999,85675.81179806725
-81.4385986328125,0.05558168515563011,0.0005828432622365654,,0.0,0,2219.504612691999,87484.00301344127
-81.44068908691406,0.055715031921863556,0.0005348172271624207,,0.0,0,2219.504612691999,87978.54460930587
-81.44309997558594,0.055594008415937424,0.0006713337497785687,,0.03128671646118164,0,2219.504612691999,88747.44233058894
-81.44048309326172,0.05572234094142914,0.0008277908782474697,,0.3059198260307312,0,2219.504612691999,89080.14651398122
-81.44174194335938,0.05529400706291199,0.0007402972551062703,,0.14955240488052368,0,2219.504612691999,88948.06092866429
-81.44207000732422,0.05532361939549446,0.0007645776495337486,,0.19248849153518677,0,2219.504612691999,87409.57003118265
-81.44058227539062,0.05503518879413605,0.0007131421007215977,,0.10560798645019531,0,2219.504612691999,87891.18208597663
-81.44241333007812,0.05519481748342514,0.0006751546170562506,,0.04123777151107788,0,2219.504612691999,88472.22895157382
-81.4427719116211,0.055456824600696564,0.0005529675399884582,,0.0,0,2219.504612691999,87442.7806344383
-81.443115234375,0.05483236536383629,0.0009311290923506021,,0.5362457036972046,0,2219.504612691999,88513.6266333332
-81.44223022460938,0.05487082153558731,0.0007310957880690694,,0.1383914351463318,0,2219.504612691999,89574.19609152505
-81.44273376464844,0.05476774647831917,0.0006203000084497035,,0.0,0,2219.504612691999,88852.75531750785
-81.44336700439453,0.05507272481918335,0.0008757024770602584,,0.4125496745109558,0,2219.504612691999,89623.80914510996
-81.44425964355469,0.05468199774622917,0.0007474251324310899,,0.16953140497207642,0,2219.504612691999,89986.74218658217
-81.44477844238281,0.0548219308257103,0.0006404749001376331,,0.0,0,2219.504612691999,90718.8768131843
-81.44337463378906,0.05457301437854767,0.0008307005628012121,,0.328687846660614,0,2219.504612691999,90024.04057972714
-81.44339752197266,0.05481736361980438,0.0006750834290869534,,0.04484963417053223,0,2219.504612691999,91174.25754011249
-81.44294738769531,0.054374173283576965,0.0006196207250468433,,0.0,0,2219.504612691999,90843.33177653818
-81.44473266601562,0.05435573309659958,0.000872438307851553,,0.41770702600479126,0,2219.504612691999,91926.96264530747
-81.44380187988281,0.0543823167681694,0.0008202780736610293,,0.310857355594635,0,2219.504612691999,91173.79686346497
-81.44300842285156,0.05438761040568352,0.0009127107914537191,,0.5037981271743774,0,2219.504612691999,90995.55328467755
-81.44602966308594,0.0543365553021431,0.0006876678089611232,,0.07035499811172485,0,2219.504612691999,92715.74879605907
-81.44401550292969,0.053824082016944885,0.0006931339157745242,,0.08497536182403564,0,2219.504612691999,92687.18070543802
-81.4451675415039,0.05412094295024872,0.0006088615045882761,,0.0,0,2219.504612691999,94169.73850975769
-81.44618225097656,0.05451369658112526,0.000890865980181843,,0.4541112780570984,0,2219.504612691999,92408.94530445535
-81.44758605957031,0.054159004241228104,0.000640601443592459,,0.0,0,2219.504612691999,93836.38330014054
-81.44688415527344,0.05384696647524834,0.0008002105168998241,,0.27934038639068604,0,2219.504612691999,94943.00473518485
-81.44622802734375,0.05360860377550125,0.0006863130256533623,,0.07582420110702515,0,2219.504612691999,93192.01145736319
-81.44752502441406,0.05396360903978348,0.000717394519597292,,0.12502163648605347,0,2219.504612691999,93974.94677871597
-81.44686126708984,0.053624123334884644,0.0007592520560137928,,0.20451730489730835,0,2219.504612691999,94034.09480631401
-81.44627380371094,0.05361543595790863,0.0007137627108022571,,0.12272709608078003,0,2219.504612691999,94002.04680255479
-81.44602966308594,0.05321997031569481,0.0007831095717847347,,0.255179762840271,0,2219.504612691999,93831.53906681067
-81.44557189941406,0.05363168567419052,0.0005424640839919448,,0.0,0,2219.504612691999,93963.92476652427
-81.44699096679688,0.05297045037150383,0.0006780129042454064,,0.06875097751617432,0,2219.504612691999,94514.8421060147
-81.44625854492188,0.05307875573635101,0.0007570442976430058,,0.2076227068901062,0,2219.504612691999,94218.73979714891
-81.44715881347656,0.053122300654649734,0.0005615000845864415,,0.0,0,2219.504612691999,96122.56996735043
-81.44822692871094,0.053307391703128815,0.0005678090383298695,,0.0,0,2219.504612691999,96424.5523660839
-81.44737243652344,0.05316736549139023,0.0007438322063535452,,0.18200063705444336,0,2219.504612691999,95814.4110639646
-81.44779205322266,0.05296233668923378,0.0006407229229807854,,0.0079878568649292,0,2219.504612691999,95922.17396409875
-81.44727325439453,0.052729614078998566,0.0008647161303088069,,0.42933541536331177,0,2219.504612691999,95582.00006939775
-81.44749450683594,0.05289308354258537,0.0005458709201775491,,0.0,0,2219.504612691999,97256.71134676675
-81.44801330566406,0.05267041176557541,0.0005903364508412778,,0.0,0,2219.504612691999,96496.38415474998
-81.44805908203125,0.05331540107727051,0.000711509317625314,,0.12228375673294067,0,2219.504612691999,96619.86820575778
-81.44898223876953,0.0527876652777195,0.0005965626914985478,,0.0,0,2219.504612691999,96166.87817399406
-81.44884490966797,0.053268320858478546,0.0008266677032224834,,0.34076160192489624,0,2219.504612691999,96660.12526944572
-81.44813537597656,0.05254713445901871,0.0006537235458381474,,0.032990097999572754,0,2219.504612691999,96468.15158180415
-81.44914245605469,0.05290702357888222,0.0006623310036957264,,0.0433964729309082,0,2219.504612691999,97530.00258265153
-81.4496078491211,0.05260341987013817,0.0007368348306044936,,0.17640411853790283,0,2219.504612691999,98789.65138855501
-81.45054626464844,0.05262934789061546,0.0007483510416932404,,0.19736909866333008,0,2219.504612691999,98238.80399197224
-81.45073699951172,0.05288199335336685,0.0008534059743396938,,0.40257537364959717,0,2219.504612691999,98990.84297667113
-81.44969940185547,0.052497342228889465,0.0006247884011827409,,0.0,0,2219.504612691999,98826.94873433138
-81.45074462890625,0.05235181376338005,0.000855727877933532,,0.4166838526725769,0,2219.504612691999,98456.42534011582
-81.44983673095703,0.052363425493240356,0.0006306419963948429,,0.0,0,2219.504612691999,98655.18440909563
-81.45037841796875,0.05213611200451851,0.0007396055152639747,,0.1876090168952942,0,2219.504612691999,98979.73928626024
-81.45050048828125,0.05255654454231262,0.0009198597981594503,,0.5551067590713501,0,2219.504612691999,99674.31989078673
-81.45020294189453,0.05226222425699234,0.0007662890129722655,,0.23633801937103271,0,2219.504612691999,100141.52958544336
-81.45071411132812,0.05234745144844055,0.0005523221916519105,,0.0,0,2219.504612691999,100348.84700552416
-81.45016479492188,0.0527067631483078,0.0007469214033335447,,0.19368666410446167,0,2219.504612691999,99127.44916415743
-81.4504623413086,0.05304991081357002,0.0007274772506207228,,0.15378379821777344,0,2219.504612691999,99271.76744344915
-81.45108795166016,0.05193464457988739,0.0009799194522202015,,0.7117236852645874,0,2219.504612691999,99790.25029563074
-81.45118713378906,0.05231175571680069,0.0006890397053211927,,0.09479749202728271,0,2219.504612691999,100263.34623652064
-81.45185852050781,0.051818352192640305,0.0007290845969691873,,0.1722831130027771,0,2219.504612691999,102043.59688374445
-81.4518051147461,0.052180215716362,0.0006446163752116263,,0.021887362003326416,0,2219.504612691999,101349.70085123622
-81.45257568359375,0.052077148109674454,0.000714808760676533,,0.1430022120475769,0,2219.504612691999,101395.3253089434
-81.4525146484375,0.05180128663778305,0.0007525754044763744,,0.21653836965560913,0,2219.504612691999,101735.61330292975
-81.45295715332031,0.05198515206575394,0.0007325645419768989,,0.1765384078025818,0,2219.504612691999,102108.61078376377
-81.45149230957031,0.051880501210689545,0.0009048703941516578,,0.5343048572540283,0,2219.504612691999,102073.7540237795
-81.4542007446289,0.05143587291240692,0.0007176015060395002,,0.15611588954925537,0,2219.504612691999,102259.00483098453
-81.45304870605469,0.05209334194660187,0.0007133857579901814,,0.14024555683135986,0,2219.504612691999,102732.7446454072
-81.45358276367188,0.05196652188897133,0.0006723190890625119,,0.0700424313545227,0,2219.504612691999,102299.91576096282
-81.45174407958984,0.051609575748443604,0.0007119301008060575,,0.1436123251914978,0,2219.504612691999,102053.61859445424
-81.45257568359375,0.05159837007522583,0.0006964242784306407,,0.11601567268371582,0,2219.504612691999,103059.96544779545
-81.45408630371094,0.051391541957855225,0.0008021321264095604,,0.3205028772354126,0,2219.504612691999,102993.89044988023
-81.45341491699219,0.051576096564531326,0.0006418284028768539,,0.02344304323196411,0,2219.504612691999,104079.63076531544
-81.45526885986328,0.0512869767844677,0.0006994911236688495,,0.12522625923156738,0,2219.504612691999,103837.33981978202
-81.45268249511719,0.050947561860084534,0.0007437175954692066,,0.21149635314941406,0,2219.504612691999,104055.5023361104
-81.45377349853516,0.0515001118183136,0.0006344863795675337,,0.012290656566619873,0,2219.504612691999,105493.32972448166
-81.45332336425781,0.051808346062898636,0.0010311412625014782,,0.844982385635376,0,2219.504612691999,103466.06116328786
-81.45330810546875,0.051508232951164246,0.0007052147411741316,,0.13277018070220947,0,2219.504612691999,104320.75328626805
-81.45359802246094,0.051750898361206055,0.000721869058907032,,0.15990114212036133,0,2219.504612691999,103973.9368748259
-81.45439147949219,0.05098780244588852,0.0006847993936389685,,0.10275441408157349,0,2219.504612691999,105227.66911387749
-81.4555435180664,0.051217351108789444,0.0007656870293430984,,0.25017988681793213,0,2219.504612691999,105302.52249525022
-81.45343017578125,0.05131678283214569,0.0007465716334991157,,0.211808979511261,0,2219.504612691999,106175.79121144369
-81.4542007446289,0.05073052644729614,0.0006711616879329085,,0.08192217350006104,0,2219.504612691999,106190.50629415305
-81.45572662353516,0.0511854812502861,0.0006127004162408412,,0.0,0,2219.504612691999,107124.4359326657
-81.45396423339844,0.05094657465815544,0.0006937480648048222,,0.11911100149154663,0,2219.504612691999,106208.86278345645
-81.45541381835938,0.051291223615407944,0.0006734810303896666,,0.07954555749893188,0,2219.504612691999,106756.02534798208
-81.45500946044922,0.050875380635261536,0.0006213022279553115,,0.0,0,2219.504612691999,106385.92204898711
-81.45606994628906,0.05107611045241356,0.0007789324736222625,,0.2785055637359619,0,2219.504612691999,106054.43666918494
-81.45523071289062,0.05085242912173271,0.0007272218936122954,,0.18155688047409058,0,2219.504612691999,107224.4805278105
-81.45550537109375,0.05072731897234917,0.0006086108041927218,,0.0,0,2219.504612691999,107318.09931091344
-81.45571899414062,0.0507369190454483,0.0007725245086476207,,0.270868718624115,0,2219.504612691999,107181.20052768876
-81.4554214477539,0.05057327076792717,0.0007956915651448071,,0.32044297456741333,0,2219.504612691999,108193.31142904806
-81.45692443847656,0.05073035508394241,0.0005605961778201163,,0.0,0,2219.504612691999,108837.99185259538
-81.45623779296875,0.05029013007879257,0.0007073009037412703,,0.15193700790405273,0,2219.504612691999,108582.316358997
-81.45573425292969,0.05070040374994278,0.0007251827046275139,,0.17977219820022583,0,2219.504612691999,107596.49552862952
-81.4566650390625,0.050594404339790344,0.0008423494291491807,,0.419098436832428,0,2219.504612691999,107285.31751412229
-81.4569091796875,0.050334662199020386,0.0007478420156985521,,0.22816962003707886,0,2219.504612691999,109411.2393828292
-81.45682525634766,0.050764456391334534,0.0006596480961889029,,0.061752259731292725,0,2219.504612691999,108439.2347963732
-81.45689392089844,0.04991915822029114,0.0007380926399491727,,0.21521145105361938,0,2219.504612691999,108962.76432871554
-81.45614624023438,0.05022258311510086,0.000677503936458379,,0.09896934032440186,0,2219.504612691999,109025.56200090621
-81.4569091796875,0.05026213824748993,0.0006965029169805348,,0.13253545761108398,0,2219.504612691999,109122.82064144444
-81.45557403564453,0.049920350313186646,0.0006183178629726171,,0.001910090446472168,0,2219.504612691999,108042.016051014
-81.45677947998047,0.050206508487463,0.0007750829099677503,,0.2841808795928955,0,2219.504612691999,110326.96771235268
-81.45709228515625,0.05060063675045967,0.000603965250775218,,0.0,0,2219.504612691999,109836.61055010397
-81.45746612548828,0.050022728741168976,0.0007929492276161909,,0.3237649202346802,0,2219.504612691999,110766.41383690925
-81.45731353759766,0.049753978848457336,0.0006754575297236443,,0.10096371173858643,0,2219.504612691999,111036.74832124391
-81.45777893066406,0.0498955100774765,0.0007570977322757244,,0.2528740167617798,0,2219.504612691999,111536.20416660137
-81.4588623046875,0.05024757236242294,0.0005685779033228755,,0.0,0,2219.504612691999,111330.36117803257
-81.45840454101562,0.04989280551671982,0.0006756540387868881,,0.09964025020599365,0,2219.504612691999,110679.08142356333
-81.45751953125,0.04962281137704849,0.0007026722305454314,,0.1520848274230957,0,2219.504612691999,112363.03255549185
-81.45783996582031,0.05004311352968216,0.0007157068466767669,,0.17081987857818604,0,2219.504612691999,111872.55233439541
-81.45765686035156,0.04959196597337723,0.0006721746176481247,,0.09708046913146973,0,2219.504612691999,111008.96240175622
-81.45771026611328,0.04948020353913307,0.0006954471464268863,,0.14058488607406616,0,2219.504612691999,110935.3867746505
-81.45883178710938,0.04949900507926941,0.0007218889077194035,,0.18996047973632812,0,2219.504612691999,111634.92060977941
-81.45802307128906,0.049320802092552185,0.0007340164738707244,,0.21591490507125854,0,2219.504612691999,110864.3699094613
-81.45781707763672,0.049505963921546936,0.0006048853392712772,,0.0,0,2219.504612691999,111673.51304790095
-81.45755004882812,0.04940460994839668,0.0006788402679376304,,0.11129045486450195,0,2219.504612691999,112071.79348368118
-81.45735931396484,0.049376312643289566,0.0006188246188685298,,0.008272290229797363,0,2219.504612691999,111457.14101404531
-81.45834350585938,0.049272261559963226,0.000661002064589411,,0.08114314079284668,0,2219.504612691999,113417.75207761765
-81.45801544189453,0.04934857040643692,0.0005761423381045461,,0.0,0,2219.504612691999,112948.50666092885
-81.45793151855469,0.04922618716955185,0.0006917788414284587,,0.1371157169342041,0,2219.504612691999,112456.26278707109
-81.45849609375,0.04940338432788849,0.0006671547307632864,,0.09044080972671509,0,2219.504612691999,113918.76255909962
-81.45921325683594,0.04953568056225777,0.0006158399628475308,,0.0017616748809814453,0,2219.504612691999,113641.34575682167
-81.46063232421875,0.04954422265291214,0.0006904924521222711,,0.1306738257408142,0,2219.504612691999,113710.7239530894
-81.46006774902344,0.049447111785411835,0.000797475571744144,,0.3428956866264343,0,2219.504612691999,113961.74933594334
-81.46116638183594,0.049260810017585754,0.0006821939023211598,,0.11914730072021484,0,2219.504612691999,114682.6767266972
-81.46104431152344,0.049299467355012894,0.0005250765825621784,,0.0,0,2219.504612691999,114606.0574492877
-81.46070098876953,0.04968629777431488,0.0007048617117106915,,0.15531647205352783,0,2219.504612691999,115575.84405141945
-81.45913696289062,0.04895231872797012,0.0005842241225764155,,0.0,0,2219.504612691999,114273.28412244545
-81.46012878417969,0.0488303080201149,0.0007433932623825967,,0.2416989803314209,0,2219.504612691999,114685.8440137005
-81.46100616455078,0.04895002394914627,0.000574602629058063,,0.0,0,2219.504612691999,114857.07974908382
-81.46052551269531,0.049150899052619934,0.0006231868756003678,,0.017827510833740234,0,2219.504612691999,115973.16443263751
-81.46052551269531,0.04904143512248993,0.0005117738619446754,,0.0,0,2219.504612691999,115811.8740624923
-81.45960235595703,0.049380093812942505,0.0008296314044855535,,0.4134786128997803,0,2219.504612691999,116209.35024371083
