# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2316.289                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2308.966 s                     │
# │     ├── (6.8%) | MCState.sample : 157.370 s                                  │
# │     │   └── (82.1%) | sampling n_discarded samples : 129.128 s               │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 366.647 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.631 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-77.64533996582031,10.295022010803223,0.008712784387171268,,0.0,0,2316.2889987529998,1383.6501560105069
-77.786865234375,9.841375350952148,0.009181673638522625,,0.0613940954208374,0,2316.2889987529998,1488.2622775101947
-77.94587707519531,9.382473945617676,0.0076651982963085175,,0.0,0,2316.2889987529998,1526.1554907773566
-78.05097198486328,8.959085464477539,0.007944406941533089,,0.0,0,2316.2889987529998,1618.1368714115354
-78.20344543457031,8.626306533813477,0.007605443708598614,,0.0,0,2316.2889987529998,1735.3869554232717
-78.31219482421875,8.263818740844727,0.00703778862953186,,0.0,0,2316.2889987529998,1822.20710673518
-78.43008422851562,7.862287998199463,0.007319618947803974,,0.0,0,2316.2889987529998,1900.4686188380263
-78.54061126708984,7.577021598815918,0.007800612598657608,,0.026306629180908203,0,2316.2889987529998,1999.6070094461857
-78.64649200439453,7.25734806060791,0.007613293826580048,,0.023416221141815186,0,2316.2889987529998,2109.797729750695
-78.72820281982422,6.930484771728516,0.007799157872796059,,0.07519054412841797,0,2316.2889987529998,2188.085301874177
-78.82683563232422,6.690499305725098,0.006959662307053804,,0.0,0,2316.2889987529998,2276.9049078387948
-78.91242980957031,6.447872161865234,0.007510829251259565,,0.07337576150894165,0,2316.2889987529998,2458.8314407166094
-79.00518798828125,6.209085941314697,0.005996336229145527,,0.0,0,2316.2889987529998,2504.3040220655253
-79.09700012207031,5.955667495727539,0.005541725549846888,,0.0,0,2316.2889987529998,2682.985022812914
-79.16263580322266,5.694060325622559,0.007575086317956448,,0.16043949127197266,0,2316.2889987529998,2780.9537563298354
-79.25302124023438,5.472373008728027,0.006736115552484989,,0.04340463876724243,0,2316.2889987529998,2935.8673352712563
-79.3185043334961,5.347680568695068,0.006044668145477772,,0.0,0,2316.2889987529998,3061.8721502332337
-79.391845703125,5.0960893630981445,0.00662259804084897,,0.06402671337127686,0,2316.2889987529998,3165.057739621458
-79.47494506835938,4.93686580657959,0.0043699792586266994,,0.0,0,2316.2889987529998,3346.4587038897857
-79.5316162109375,4.7486419677734375,0.005830802954733372,,0.0,0,2316.2889987529998,3499.5037892495616
-79.58883666992188,4.532145977020264,0.004735126625746489,,0.0,0,2316.2889987529998,3607.94965801721
-79.64833068847656,4.384026050567627,0.005672441329807043,,0.0,0,2316.2889987529998,3814.9048450368855
-79.7068099975586,4.222887992858887,0.006371226627379656,,0.12996512651443481,0,2316.2889987529998,3984.3266679064836
-79.76686096191406,4.030672550201416,0.0050531188026070595,,0.0,0,2316.2889987529998,4128.735873019479
-79.82440948486328,3.918959617614746,0.006543261464685202,,0.21597474813461304,0,2316.2889987529998,4321.827720341525
-79.87844848632812,3.7453880310058594,0.00457639480009675,,0.0,0,2316.2889987529998,4406.399935419447
-79.93017578125,3.598478078842163,0.004075620323419571,,0.0,0,2316.2889987529998,4573.3046548334605
-79.98028564453125,3.465259552001953,0.005326445680111647,,0.036561012268066406,0,2316.2889987529998,4844.236902492938
-80.02862548828125,3.318049430847168,0.004356042481958866,,0.0,0,2316.2889987529998,5141.68731962522
-80.0732650756836,3.170503616333008,0.004855744075030088,,0.0,0,2316.2889987529998,5369.799453238313
-80.12445068359375,3.056095838546753,0.004032487515360117,,0.0,0,2316.2889987529998,5777.2938324437055
-80.16603088378906,2.8982744216918945,0.004918902646750212,,0.047112882137298584,0,2316.2889987529998,6056.278097237209
-80.20223236083984,2.796234130859375,0.00473364582285285,,0.025167644023895264,0,2316.2889987529998,6324.70159318827
-80.23733520507812,2.6883082389831543,0.005623835604637861,,0.2710208296775818,0,2316.2889987529998,6799.522350680132
-80.28077697753906,2.5469560623168945,0.0042282831855118275,,0.0,0,2316.2889987529998,7065.0695429122725
-80.31810760498047,2.432077407836914,0.003371371189132333,,0.0,0,2316.2889987529998,7374.655385187647
-80.34574890136719,2.330487012863159,0.004919733386486769,,0.18063831329345703,0,2316.2889987529998,7688.548821870814
-80.3809814453125,2.2429471015930176,0.004544393625110388,,0.10341042280197144,0,2316.2889987529998,8083.3977220927
-80.42230224609375,2.138089179992676,0.004183096811175346,,0.03635215759277344,0,2316.2889987529998,8421.478547096853
-80.45155334472656,2.0491833686828613,0.004632087424397469,,0.18620294332504272,0,2316.2889987529998,8758.380505672352
-80.48693084716797,1.9498248100280762,0.003072678344324231,,0.0,0,2316.2889987529998,9325.062997322193
-80.50909423828125,1.8704719543457031,0.003987506497651339,,0.05709803104400635,0,2316.2889987529998,9609.782655108425
-80.53710174560547,1.7856862545013428,0.0034138490445911884,,0.0,0,2316.2889987529998,10023.722654830119
-80.56452178955078,1.7098374366760254,0.0029423614032566547,,0.0,0,2316.2889987529998,10322.337962112397
-80.59376525878906,1.638258934020996,0.0033817242365330458,,0.0,0,2316.2889987529998,10916.7074270527
-80.61837768554688,1.5686533451080322,0.0036107797641307116,,0.04469698667526245,0,2316.2889987529998,11324.274878047727
-80.64710235595703,1.5127694606781006,0.003247436136007309,,0.0,0,2316.2889987529998,11535.070706218017
-80.65768432617188,1.4291698932647705,0.0036605962086468935,,0.11446869373321533,0,2316.2889987529998,11749.992831512734
-80.68618774414062,1.371086597442627,0.0028173725586384535,,0.0,0,2316.2889987529998,12219.403854859198
-80.71260070800781,1.3148384094238281,0.002354302443563938,,0.0,0,2316.2889987529998,12723.623520066316
-80.73002624511719,1.2659177780151367,0.002478719921782613,,0.0,0,2316.2889987529998,12987.742685082167
-80.75022888183594,1.1913729906082153,0.003661647206172347,,0.2375393509864807,0,2316.2889987529998,13336.532075780533
-80.7716064453125,1.1550545692443848,0.0020283113699406385,,0.0,0,2316.2889987529998,13958.104125085112
-80.78825378417969,1.1042957305908203,0.003126259194687009,,0.08002203702926636,0,2316.2889987529998,14213.579398702326
-80.8113021850586,1.0586074590682983,0.0020990250632166862,,0.0,0,2316.2889987529998,14578.618835445839
-80.82218933105469,1.0158302783966064,0.0029918584041297436,,0.07748526334762573,0,2316.2889987529998,14860.41427011325
-80.84163665771484,0.9680445194244385,0.0025228795129805803,,0.0,0,2316.2889987529998,14899.006997236722
-80.85616302490234,0.934428334236145,0.0027687205001711845,,0.03764075040817261,0,2316.2889987529998,15381.162194866738
-80.87008666992188,0.8992397785186768,0.0027673812583088875,,0.058139026165008545,0,2316.2889987529998,15841.400212996094
-80.88041687011719,0.865955650806427,0.0029516646172851324,,0.15935349464416504,0,2316.2889987529998,16055.853886013192
-80.89926147460938,0.827995777130127,0.00265523511916399,,0.05803036689758301,0,2316.2889987529998,16524.123168729046
-80.91238403320312,0.7929235100746155,0.0028865374624729156,,0.18865710496902466,0,2316.2889987529998,16639.883779996537
-80.9247055053711,0.773496150970459,0.0027846074663102627,,0.15697640180587769,0,2316.2889987529998,17084.463026510693
-80.93670654296875,0.7420386075973511,0.0026800627820193768,,0.13437104225158691,0,2316.2889987529998,17340.007481219687
-80.95182037353516,0.7112411260604858,0.0027319539804011583,,0.18771719932556152,0,2316.2889987529998,17754.89813389414
-80.96297454833984,0.6860920190811157,0.0017734671710059047,,0.0,0,2316.2889987529998,18034.2041718337
-80.97308349609375,0.6592992544174194,0.0019934196025133133,,0.0,0,2316.2889987529998,18372.27373055192
-80.9866943359375,0.6335699558258057,0.002249832032248378,,0.023583054542541504,0,2316.2889987529998,18593.338643356787
-80.99496459960938,0.6167609691619873,0.0026244542095810175,,0.2318819761276245,0,2316.2889987529998,18856.869123337136
-81.00668334960938,0.5928241014480591,0.0023094776552170515,,0.08963280916213989,0,2316.2889987529998,19116.198940772912
-81.01445007324219,0.5720118284225464,0.0022610474843531847,,0.08572566509246826,0,2316.2889987529998,19158.229619108268
-81.02870178222656,0.5533294677734375,0.0019233751809224486,,0.0,0,2316.2889987529998,20118.001086608343
-81.03669738769531,0.5341533422470093,0.0015477108536288142,,0.0,0,2316.2889987529998,20055.53300122946
-81.04364013671875,0.5168067216873169,0.0016041944036260247,,0.0,0,2316.2889987529998,20334.15276661644
-81.0509262084961,0.5029233694076538,0.0021530883386731148,,0.10409015417098999,0,2316.2889987529998,20518.805192604374
-81.05890655517578,0.48692452907562256,0.0017641119193285704,,0.0,0,2316.2889987529998,20866.023634176647
-81.06838989257812,0.4720514416694641,0.0018934250110760331,,0.0,0,2316.2889987529998,20983.22878447502
-81.07233428955078,0.45947492122650146,0.0017978259129449725,,0.0,0,2316.2889987529998,21517.90837079447
-81.08161926269531,0.444993257522583,0.0015616591554135084,,0.0,0,2316.2889987529998,21616.133027051892
-81.08950805664062,0.4328345060348511,0.0017893366748467088,,0.0,0,2316.2889987529998,21795.53439179473
-81.09866333007812,0.41953045129776,0.0013755162945017219,,0.0,0,2316.2889987529998,22352.78537993217
-81.10430908203125,0.404930979013443,0.0016732015646994114,,0.0,0,2316.2889987529998,22442.09752941521
-81.11407470703125,0.39434176683425903,0.001491385861299932,,0.0,0,2316.2889987529998,22891.29295318041
-81.11823272705078,0.3859822154045105,0.0018026683246716857,,0.051752448081970215,0,2316.2889987529998,23143.500428783685
-81.12565612792969,0.3742942214012146,0.0019463571952655911,,0.16330289840698242,0,2316.2889987529998,23706.210310638202
-81.13175201416016,0.36468708515167236,0.0014480585232377052,,0.0,0,2316.2889987529998,23746.14339546531
-81.13818359375,0.35461390018463135,0.001624853233806789,,0.0,0,2316.2889987529998,23693.77036084217
-81.14247131347656,0.3466058373451233,0.0014540657866746187,,0.0,0,2316.2889987529998,23886.285191150426
-81.14961242675781,0.3392053246498108,0.0012035575928166509,,0.0,0,2316.2889987529998,24477.34391251939
-81.15480041503906,0.3270411193370819,0.001610743929632008,,0.019912898540496826,0,2316.2889987529998,24324.142961315305
-81.1566162109375,0.3231866657733917,0.0016280346317216754,,0.037469446659088135,0,2316.2889987529998,24743.04794377366
-81.16534423828125,0.3106326162815094,0.0015831961063668132,,0.028813183307647705,0,2316.2889987529998,24707.90461772877
-81.17063903808594,0.30725640058517456,0.0018274433678016067,,0.2123064398765564,0,2316.2889987529998,25336.92658178724
-81.17495727539062,0.29964762926101685,0.001272659981623292,,0.0,0,2316.2889987529998,25626.46542595446
-81.17572021484375,0.2917548418045044,0.0012559740571305156,,0.0,0,2316.2889987529998,25409.91367176717
-81.18406677246094,0.28469303250312805,0.0016912792343646288,,0.15846657752990723,0,2316.2889987529998,25991.573042051787
-81.18879699707031,0.28006863594055176,0.0013906348031014204,,0.0,0,2316.2889987529998,26410.028042615355
-81.19432830810547,0.273852676153183,0.0013192725600674748,,0.0,0,2316.2889987529998,26770.443578218998
-81.19854736328125,0.2677260935306549,0.0014826619299128652,,0.0381130576133728,0,2316.2889987529998,26831.685247958754
-81.19900512695312,0.261554479598999,0.0014461723621934652,,0.024032175540924072,0,2316.2889987529998,26650.880029212287
-81.2059326171875,0.25686097145080566,0.0014122116845101118,,0.00884014368057251,0,2316.2889987529998,27020.203133407296
-81.20996856689453,0.251921683549881,0.0012493489775806665,,0.0,0,2316.2889987529998,27423.407892622217
-81.21417999267578,0.24672389030456543,0.0011421663220971823,,0.0,0,2316.2889987529998,27541.743901539747
-81.21832275390625,0.24180713295936584,0.0013833256671205163,,0.018632471561431885,0,2316.2889987529998,27950.662248925084
-81.21966552734375,0.23760491609573364,0.0011994390515610576,,0.0,0,2316.2889987529998,28105.15067808449
-81.2242660522461,0.2331181764602661,0.0011679168092086911,,0.0,0,2316.2889987529998,28520.976854446562
-81.22764587402344,0.2286374270915985,0.0014218272408470511,,0.07946377992630005,0,2316.2889987529998,28427.76715331345
-81.23165893554688,0.22457152605056763,0.0013321818551048636,,0.017907559871673584,0,2316.2889987529998,28930.918949125928
-81.23626708984375,0.21979930996894836,0.001283401856198907,,0.0,0,2316.2889987529998,29124.243013307176
-81.23854064941406,0.21567147970199585,0.0013242572313174605,,0.03288304805755615,0,2316.2889987529998,29345.32496023413
-81.24391174316406,0.21336627006530762,0.0012479356955736876,,0.0,0,2316.2889987529998,30206.065475325548
-81.24812316894531,0.20782731473445892,0.0011676577851176262,,0.0,0,2316.2889987529998,29682.51150894785
-81.24942016601562,0.20497426390647888,0.00105627893935889,,0.0,0,2316.2889987529998,30550.325338199018
-81.2523193359375,0.19990915060043335,0.0013579879887402058,,0.10455954074859619,0,2316.2889987529998,30416.53369193883
-81.25335693359375,0.19799435138702393,0.001357560628093779,,0.11002212762832642,0,2316.2889987529998,30501.644403098508
-81.25743103027344,0.1950640231370926,0.0010467713000252843,,0.0,0,2316.2889987529998,31280.903574528467
-81.26319885253906,0.19238276779651642,0.0012323865666985512,,0.017377614974975586,0,2316.2889987529998,31451.74300135245
-81.26155090332031,0.18854573369026184,0.001781489234417677,,0.6031374931335449,0,2316.2889987529998,31503.401838351958
-81.26705932617188,0.1862594336271286,0.001388802076689899,,0.17864447832107544,0,2316.2889987529998,31692.468443758982
-81.27072143554688,0.18064488470554352,0.0013418430462479591,,0.15321731567382812,0,2316.2889987529998,31868.02869502404
-81.26927185058594,0.1797388195991516,0.0011725712101906538,,0.0013217926025390625,0,2316.2889987529998,32221.285678271775
-81.27238464355469,0.1764967292547226,0.0011109787737950683,,0.0,0,2316.2889987529998,32467.925529436867
-81.27938842773438,0.1732141524553299,0.000964547973126173,,0.0,0,2316.2889987529998,32924.17670728394
-81.28126525878906,0.1704169362783432,0.0009857192635536194,,0.0,0,2316.2889987529998,33220.099371666634
-81.28077697753906,0.16948868334293365,0.0010327657219022512,,0.0,0,2316.2889987529998,32921.92530990907
-81.28572845458984,0.16676217317581177,0.000966407882515341,,0.0,0,2316.2889987529998,33537.409654668656
-81.28794860839844,0.16422154009342194,0.0010102494852617383,,0.0,0,2316.2889987529998,33755.49198153889
-81.2883071899414,0.161072239279747,0.0010125292465090752,,0.0,0,2316.2889987529998,33789.14917097558
-81.2917251586914,0.1601274162530899,0.0009600243647582829,,0.0,0,2316.2889987529998,34477.818429770916
-81.29224395751953,0.15788312256336212,0.0012586755910888314,,0.15761518478393555,0,2316.2889987529998,34544.003584806276
-81.296875,0.15582403540611267,0.0011611399240791798,,0.06704121828079224,0,2316.2889987529998,35048.7888388222
-81.29681396484375,0.15288659930229187,0.0009438366978429258,,0.0,0,2316.2889987529998,34986.83845321269
-81.30142211914062,0.1513795703649521,0.0008559073903597891,,0.0,0,2316.2889987529998,34922.09117910403
-81.30136108398438,0.14925487339496613,0.0008893818594515324,,0.0,0,2316.2889987529998,35832.39693945486
-81.30593872070312,0.14857229590415955,0.0012097441358491778,,0.14554893970489502,0,2316.2889987529998,36012.98185166512
-81.3067626953125,0.14702066779136658,0.0011257579317316413,,0.06492602825164795,0,2316.2889987529998,36279.776728471006
-81.30805969238281,0.14339452981948853,0.000899218488484621,,0.0,0,2316.2889987529998,36488.374643805095
-81.31118774414062,0.14302828907966614,0.0007162629626691341,,0.0,0,2316.2889987529998,36847.37013825909
-81.31298065185547,0.13998724520206451,0.000984399812296033,,0.0,0,2316.2889987529998,36403.372330478116
-81.3123779296875,0.13960817456245422,0.0009704104741103947,,0.0,0,2316.2889987529998,37066.61620529439
-81.31620788574219,0.1370813250541687,0.0010857186280190945,,0.06355488300323486,0,2316.2889987529998,37631.73739076221
-81.32029724121094,0.13587719202041626,0.0010419567115604877,,0.023639917373657227,0,2316.2889987529998,37771.31130601977
-81.32130432128906,0.13518410921096802,0.0010189542081207037,,0.003342568874359131,0,2316.2889987529998,38594.68773110237
-81.32301330566406,0.13312289118766785,0.0010916468454524875,,0.0866667628288269,0,2316.2889987529998,38481.46303584064
-81.32218933105469,0.13069143891334534,0.0010729368077591062,,0.07727283239364624,0,2316.2889987529998,38582.797004146
-81.3262939453125,0.12978562712669373,0.0007254063384607434,,0.0,0,2316.2889987529998,38931.871674236325
-81.32711791992188,0.12789228558540344,0.0009889424545690417,,0.0011613965034484863,0,2316.2889987529998,39243.53412919351
-81.32789611816406,0.12747040390968323,0.0012101206229999661,,0.2528837323188782,0,2316.2889987529998,39266.44573246761
-81.33025360107422,0.12638422846794128,0.000948434229940176,,0.0,0,2316.2889987529998,39458.080819560644
-81.33306121826172,0.12536340951919556,0.0009151464910246432,,0.0,0,2316.2889987529998,39921.63022687276
-81.33360290527344,0.12425065785646439,0.0008107904577627778,,0.0,0,2316.2889987529998,40369.18479631807
-81.33610534667969,0.1222802996635437,0.0008945842273533344,,0.0,0,2316.2889987529998,40888.715922861265
-81.33474731445312,0.12145594507455826,0.0011610273504629731,,0.22735440731048584,0,2316.2889987529998,40633.49803636608
-81.33811950683594,0.12045448273420334,0.0007996012573130429,,0.0,0,2316.2889987529998,40732.8890857435
-81.33856964111328,0.1195060983300209,0.0009843431180343032,,0.03135281801223755,0,2316.2889987529998,41201.408983871435
-81.33959197998047,0.11825251579284668,0.00097804912365973,,0.03014051914215088,0,2316.2889987529998,41475.41662015721
-81.34261322021484,0.1173759400844574,0.0010425455402582884,,0.10686337947845459,0,2316.2889987529998,41721.79899204483
-81.3426513671875,0.11655908823013306,0.0011362023651599884,,0.22584712505340576,0,2316.2889987529998,42173.979833480655
-81.34445190429688,0.11571840196847916,0.0010116014163941145,,0.07955729961395264,0,2316.2889987529998,42554.14919649534
-81.3463363647461,0.11408516764640808,0.001205465872772038,,0.33475804328918457,0,2316.2889987529998,42866.14252743911
-81.34857177734375,0.11316271126270294,0.0008964031585492194,,0.0,0,2316.2889987529998,43299.63081507518
-81.34910583496094,0.11288340389728546,0.0009521752363070846,,0.026360929012298584,0,2316.2889987529998,43758.857975215484
-81.35006713867188,0.11199495941400528,0.0011263489723205566,,0.2423819899559021,0,2316.2889987529998,43947.78988576651
-81.35079193115234,0.11026871204376221,0.0008495834772475064,,0.0,0,2316.2889987529998,43571.61854210092
-81.35259246826172,0.10885119438171387,0.0009644427336752415,,0.06001490354537964,0,2316.2889987529998,43805.33651643464
-81.35317993164062,0.10919204354286194,0.000726271013263613,,0.0,0,2316.2889987529998,44296.89468206495
-81.35386657714844,0.10744210332632065,0.0008161719306372106,,0.0,0,2316.2889987529998,44261.367352489986
-81.35488891601562,0.1065797358751297,0.0008302085916511714,,0.0,0,2316.2889987529998,44314.47497622984
-81.35710144042969,0.10611158609390259,0.0007470221607945859,,0.0,0,2316.2889987529998,45230.00699183405
-81.35881042480469,0.10561193525791168,0.0008999229175969958,,0.002548038959503174,0,2316.2889987529998,45721.83881127554
-81.35820007324219,0.10474017262458801,0.000848122697789222,,0.0,0,2316.2889987529998,45847.20437107432
-81.35955810546875,0.10425259172916412,0.0007865454535931349,,0.0,0,2316.2889987529998,45840.77973077386
-81.36102294921875,0.10365952551364899,0.0009935147827491164,,0.12405002117156982,0,2316.2889987529998,46036.17755095785
-81.3642578125,0.10213924944400787,0.0008167212945409119,,0.0,0,2316.2889987529998,46518.05164366736
-81.36328125,0.10171990841627121,0.0009376840898767114,,0.0664832592010498,0,2316.2889987529998,46813.30520719885
-81.36337280273438,0.10099881887435913,0.0009270493173971772,,0.05765974521636963,0,2316.2889987529998,46873.378875665614
-81.36479187011719,0.10131633281707764,0.000761191186029464,,0.0,0,2316.2889987529998,47696.74137227796
-81.36652374267578,0.09899722039699554,0.0008076622616499662,,0.0,0,2316.2889987529998,47180.151944977966
-81.36824035644531,0.09870267659425735,0.0006683719693683088,,0.0,0,2316.2889987529998,48185.888210738114
-81.36785888671875,0.09866853803396225,0.0008531144121661782,,0.0,0,2316.2889987529998,48156.14746320526
-81.36875915527344,0.09739965945482254,0.0008742855279706419,,0.014314889907836914,0,2316.2889987529998,48181.04351322487
-81.3711929321289,0.09720529615879059,0.0006507140351459384,,0.0,0,2316.2889987529998,49102.419597137916
-81.37251281738281,0.0962466448545456,0.0009915559785440564,,0.16946649551391602,0,2316.2889987529998,49551.51320598643
-81.37369537353516,0.09619179368019104,0.001076995162293315,,0.29025882482528687,0,2316.2889987529998,49485.599092630706
-81.37443542480469,0.09494629502296448,0.0006398272234946489,,0.0,0,2316.2889987529998,49711.37120960793
-81.3735122680664,0.09435035288333893,0.0006974214920774102,,0.0,0,2316.2889987529998,49985.50366143009
-81.37626647949219,0.09405279904603958,0.0008253787527792156,,0.0,0,2316.2889987529998,50280.33103110789
-81.37640380859375,0.09311918914318085,0.0008202861645258963,,0.0,0,2316.2889987529998,50165.46146828381
-81.377197265625,0.0931774154305458,0.0007793884724378586,,0.0,0,2316.2889987529998,50812.22111086556
-81.37664794921875,0.09202700853347778,0.0008879236411303282,,0.061456143856048584,0,2316.2889987529998,50951.730203968444
-81.37894439697266,0.09167464077472687,0.0009217621991410851,,0.10739129781723022,0,2316.2889987529998,51072.810231271775
-81.37923431396484,0.09229259192943573,0.0007372767431661487,,0.0,0,2316.2889987529998,51662.05676841079
-81.38162231445312,0.0906127393245697,0.0006837144028395414,,0.0,0,2316.2889987529998,51782.168357785245
-81.38103485107422,0.0900789350271225,0.0007334057008847594,,0.0,0,2316.2889987529998,51638.274650439795
-81.38101959228516,0.08950765430927277,0.0009247634443454444,,0.126153826713562,0,2316.2889987529998,52440.62458917884
-81.38423156738281,0.0897424966096878,0.0010112760355696082,,0.246829092502594,0,2316.2889987529998,53123.52775138964
-81.38374328613281,0.08852717280387878,0.0009163611684925854,,0.12163686752319336,0,2316.2889987529998,52812.98084411967
-81.38590240478516,0.08822410553693771,0.0008695087162777781,,0.061617374420166016,0,2316.2889987529998,53222.31271909731
-81.38689422607422,0.08810675889253616,0.0007629175088368356,,0.0,0,2316.2889987529998,53229.384793881385
-81.38540649414062,0.0878802016377449,0.0007960650254972279,,0.0,0,2316.2889987529998,53110.038911832904
-81.38699340820312,0.08616429567337036,0.0011035320349037647,,0.42623788118362427,0,2316.2889987529998,53371.98037102638
-81.38851165771484,0.08633715659379959,0.0008425848209299147,,0.038901567459106445,0,2316.2889987529998,54018.31319941319
-81.39004516601562,0.08508031070232391,0.0008045458234846592,,0.0,0,2316.2889987529998,54211.22013608852
-81.38880920410156,0.08489550650119781,0.0005767451366409659,,0.0,0,2316.2889987529998,54620.962356683565
-81.389404296875,0.08486711978912354,0.0009040799341164529,,0.13118129968643188,0,2316.2889987529998,55088.803707874715
-81.39213562011719,0.08378966897726059,0.0007006503874436021,,0.0,0,2316.2889987529998,55586.96535663883
-81.39086151123047,0.08436784148216248,0.0007548902067355812,,0.0,0,2316.2889987529998,55035.103188765446
-81.39258575439453,0.08404839038848877,0.0007784555782563984,,0.0,0,2316.2889987529998,55750.63937225592
-81.3929672241211,0.08339272439479828,0.0008808578131720424,,0.10976624488830566,0,2316.2889987529998,55714.4090607848
-81.39334869384766,0.08291633427143097,0.000721889256965369,,0.0,0,2316.2889987529998,56365.23649281954
-81.39300537109375,0.08273719251155853,0.0007964924443513155,,0.002507448196411133,0,2316.2889987529998,56636.38847794567
-81.39532470703125,0.08177545666694641,0.0007103081443347037,,0.0,0,2316.2889987529998,57292.33189464389
-81.39567565917969,0.08199762552976608,0.0007419628673233092,,0.0,0,2316.2889987529998,57157.78671832078
-81.39623260498047,0.08150099962949753,0.0008584283059462905,,0.09255003929138184,0,2316.2889987529998,57316.09576718219
-81.39570617675781,0.080849289894104,0.0006087758229114115,,0.0,0,2316.2889987529998,57420.65777029484
-81.39807891845703,0.08026603609323502,0.000964485458098352,,0.2595205307006836,0,2316.2889987529998,58278.64623301286
-81.39649963378906,0.07981155812740326,0.0008536112727597356,,0.09832125902175903,0,2316.2889987529998,57901.96979060776
-81.39883422851562,0.07951852679252625,0.0008950694464147091,,0.160275399684906,0,2316.2889987529998,58109.85102770549
-81.39956665039062,0.08014167845249176,0.0006327127339318395,,0.0,0,2316.2889987529998,59197.333275156656
-81.3993148803711,0.079327292740345,0.0006448753410950303,,0.0,0,2316.2889987529998,59422.644704215476
-81.40058898925781,0.07940448075532913,0.0007242300780490041,,0.0,0,2316.2889987529998,59633.62684100436
-81.40126037597656,0.07872509211301804,0.0007587707950733602,,0.0,0,2316.2889987529998,59751.33350960711
-81.39979553222656,0.07834598422050476,0.0008547877077944577,,0.111194908618927,0,2316.2889987529998,59476.85051821043
