# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4756.898                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4749.095 s                     │
# │     ├── (1.9%) | MCState.sample : 89.552 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.523 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 267.167 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.302 s                │
# │         └── (98.1%) | LinearOperator.solve : 262.197 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06585693359375,0.005380399525165558,0.00022486335365101695,,0.11588948965072632,0,4756.898450538982,89353.44043199609
-68.06629943847656,0.005449422635138035,0.00022003709455020726,,0.08226579427719116,0,4756.898450538982,89361.9784505277
-68.06633758544922,0.005454619415104389,0.00019099991186521947,,0.0,0,4756.898450538982,89360.64363872442
-68.06605529785156,0.005612698383629322,0.00022052017448004335,,0.06781238317489624,0,4756.898450538982,89335.61927945935
-68.06614685058594,0.0054455953650176525,0.0002590057556517422,,0.307334303855896,0,4756.898450538982,89342.31505936601
-68.06596374511719,0.006388368085026741,0.00022774153330828995,,0.032077014446258545,0,4756.898450538982,89324.21841025678
-68.0665283203125,0.005100147798657417,0.00016577447240706533,,0.0,0,4756.898450538982,89344.58875263203
-68.06594848632812,0.005656326189637184,0.000173968801391311,,0.0,0,4756.898450538982,89359.49433635331
-68.06571197509766,0.0055019063875079155,0.00024460445274598897,,0.21268141269683838,0,4756.898450538982,89368.16445198806
-68.06645202636719,0.005298135336488485,0.00017241406021639705,,0.0,0,4756.898450538982,89394.80143619147
-68.0660400390625,0.005575852002948523,0.00024865902378223836,,0.22673684358596802,0,4756.898450538982,89358.19336748017
-68.06619262695312,0.0053924922831356525,0.00020185875473544002,,0.0,0,4756.898450538982,89388.95640705664
-68.06597900390625,0.0053522586822509766,0.000165977340657264,,0.0,0,4756.898450538982,89353.02242335625
-68.06632995605469,0.005161089822649956,0.00022931455168873072,,0.16773128509521484,0,4756.898450538982,89395.52966463934
-68.066162109375,0.005387164186686277,0.00020281672186683863,,0.0004115104675292969,0,4756.898450538982,89414.17604358746
-68.06605529785156,0.005450887139886618,0.00024218000180553645,,0.2051626443862915,0,4756.898450538982,89392.21168778301
-68.06634521484375,0.005460361484438181,0.00018284622638020664,,0.0,0,4756.898450538982,89376.34558595292
-68.06607055664062,0.005400003865361214,0.00025503477081656456,,0.2893773913383484,0,4756.898450538982,89401.43530761247
-68.06586456298828,0.005170613527297974,0.0002053477510344237,,0.03446316719055176,0,4756.898450538982,89355.12995199842
-68.06642150878906,0.005461475811898708,0.0002053806820185855,,0.006161510944366455,0,4756.898450538982,89378.85713713306
-68.06671142578125,0.005019806791096926,0.00017027593275997788,,0.0,0,4756.898450538982,89396.15240246596
-68.06629943847656,0.005310321692377329,0.0002423872792860493,,0.2250680923461914,0,4756.898450538982,89424.78080174582
-68.0655517578125,0.005509096663445234,0.0001749272778397426,,0.0,0,4756.898450538982,89385.85223116912
-68.06576538085938,0.005281724501401186,0.000193558880710043,,0.0,0,4756.898450538982,89382.0213135626
-68.06604766845703,0.005667282734066248,0.00020851200679317117,,0.002767503261566162,0,4756.898450538982,89398.90680739094
-68.06610107421875,0.0051125637255609035,0.00019180192612111568,,0.0,0,4756.898450538982,89377.40577237123
-68.06588745117188,0.005308271385729313,0.00017695043061394244,,0.0,0,4756.898450538982,89381.20125080015
-68.06600952148438,0.005186957307159901,0.00017714804562274367,,0.0,0,4756.898450538982,89371.78711623009
-68.06594848632812,0.0054136235266923904,0.00024716625921428204,,0.23955458402633667,0,4756.898450538982,89402.28589973316
-68.06602478027344,0.005057858303189278,0.00021043339802417904,,0.07377630472183228,0,4756.898450538982,89411.63461418462
-68.06629943847656,0.005076554138213396,0.00019913632422685623,,0.011931538581848145,0,4756.898450538982,89391.11773822132
-68.06592559814453,0.0051240455359220505,0.00017426848353352398,,0.0,0,4756.898450538982,89362.57143185269
-68.06608581542969,0.0050527798011898994,0.00019012113625649363,,0.0,0,4756.898450538982,89386.59445539638
-68.06653594970703,0.005093625746667385,0.00022034288849681616,,0.12467044591903687,0,4756.898450538982,89411.9485336981
-68.06619262695312,0.0051595671102404594,0.00020488383597694337,,0.03319007158279419,0,4756.898450538982,89437.79038624724
-68.06602478027344,0.00517906341701746,0.00022078165784478188,,0.11681461334228516,0,4756.898450538982,89399.00768740896
-68.06608581542969,0.0051442645490169525,0.000188754202099517,,0.0,0,4756.898450538982,89421.10882252849
-68.06587219238281,0.0050597479566931725,0.00016846427752170712,,0.0,0,4756.898450538982,89423.22284813141
-68.06588745117188,0.004860743414610624,0.00016251072520390153,,0.0,0,4756.898450538982,89458.54567215973
-68.06619262695312,0.0052202194929122925,0.0002422479446977377,,0.23673510551452637,0,4756.898450538982,89375.73035761915
-68.06592559814453,0.0053166551515460014,0.00021504773758351803,,0.07004773616790771,0,4756.898450538982,89404.44138129006
-68.06594848632812,0.005217722617089748,0.00019570940639823675,,0.0,0,4756.898450538982,89409.78913221945
-68.06598663330078,0.004822948016226292,0.00019817202701233327,,0.03364455699920654,0,4756.898450538982,89446.12933179796
-68.06610107421875,0.005003303289413452,0.0002019478561123833,,0.03419715166091919,0,4756.898450538982,89393.21644056187
-68.06613159179688,0.004994098097085953,0.00017463408585172147,,0.0,0,4756.898450538982,89440.31563335424
-68.06616973876953,0.004744152072817087,0.00021971471142023802,,0.16686761379241943,0,4756.898450538982,89436.46218391083
-68.06621551513672,0.005315348971635103,0.0002103676088154316,,0.045639634132385254,0,4756.898450538982,89395.96828024692
-68.06622314453125,0.005055777728557587,0.00021050794748589396,,0.07441920042037964,0,4756.898450538982,89453.63585655522
-68.0661849975586,0.005062886513769627,0.00024726617266424,,0.2914274334907532,0,4756.898450538982,89423.41625991717
-68.06640625,0.00512339174747467,0.0002536526008043438,,0.3230022192001343,0,4756.898450538982,89430.80278255323
-68.06600952148438,0.005107433535158634,0.00020233858958818018,,0.025332987308502197,0,4756.898450538982,89413.49800362169
-68.06640625,0.005226993467658758,0.00019781933224294335,,0.0,0,4756.898450538982,89449.8379172126
-68.06573486328125,0.005269307643175125,0.00014765483501832932,,0.0,0,4756.898450538982,89406.6614632457
-68.06573486328125,0.005152283236384392,0.00015097092546056956,,0.0,0,4756.898450538982,89409.06080306513
-68.06622314453125,0.00491435918956995,0.0001950969162862748,,0.007590949535369873,0,4756.898450538982,89424.07999220249
-68.06587982177734,0.005018326453864574,0.0001619035901967436,,0.0,0,4756.898450538982,89441.19181746636
-68.06600952148438,0.00490648252889514,0.00019175717898178846,,0.0,0,4756.898450538982,89452.71132953161
-68.06591796875,0.004793443717062473,0.0002273123391205445,,0.20644491910934448,0,4756.898450538982,89476.66480565298
-68.0660400390625,0.004634595941752195,0.0001701921282801777,,0.0,0,4756.898450538982,89452.48250697766
-68.06581115722656,0.004937799647450447,0.00018928003555629402,,0.0,0,4756.898450538982,89469.55645070784
-68.06641387939453,0.004770058207213879,0.00019488047109916806,,0.02178657054901123,0,4756.898450538982,89440.76008852216
-68.0660171508789,0.005040260963141918,0.00022153255122248083,,0.13811957836151123,0,4756.898450538982,89437.6912928822
-68.0660171508789,0.005308184307068586,0.00015153465210460126,,0.0,0,4756.898450538982,89437.70979450524
-68.0661849975586,0.004725158214569092,0.00017672107787802815,,0.0,0,4756.898450538982,89471.68468620675
-68.0662841796875,0.005094011314213276,0.0002083386789308861,,0.05841857194900513,0,4756.898450538982,89444.5301993449
-68.06613159179688,0.004570114891976118,0.00018820288823917508,,0.007931768894195557,0,4756.898450538982,89488.64016259709
-68.06605529785156,0.004500093404203653,0.000193012019735761,,0.0425342321395874,0,4756.898450538982,89482.86086697938
-68.06584930419922,0.004878430161625147,0.00016662456619087607,,0.0,0,4756.898450538982,89477.89172418033
-68.06622314453125,0.00458119809627533,0.0001944762043422088,,0.041045546531677246,0,4756.898450538982,89478.40272094645
-68.06593322753906,0.005059733055531979,0.00020730313553940505,,0.056626737117767334,0,4756.898450538982,89435.26204418257
-68.06587982177734,0.004660192411392927,0.0001769020891515538,,0.0,0,4756.898450538982,89502.86227418655
-68.06619262695312,0.004661049693822861,0.00016792674432508647,,0.0,0,4756.898450538982,89473.27165177451
-68.06603240966797,0.004664262756705284,0.00020703862537629902,,0.10228174924850464,0,4756.898450538982,89463.80588867808
-68.06651306152344,0.004594647325575352,0.0001718048588372767,,0.0,0,4756.898450538982,89463.29141337123
-68.06614685058594,0.004829730838537216,0.00019931636052206159,,0.039067208766937256,0,4756.898450538982,89450.20673353564
-68.0661392211914,0.0049653551541268826,0.00019839619926642627,,0.01951289176940918,0,4756.898450538982,89451.99236721719
-68.06611633300781,0.0049377260729670525,0.00020275646238587797,,0.0456351637840271,0,4756.898450538982,89493.61520744095
-68.06625366210938,0.0048968372866511345,0.0001820191100705415,,0.0,0,4756.898450538982,89502.0755897083
-68.06632232666016,0.005017292685806751,0.00016598333604633808,,0.0,0,4756.898450538982,89458.26207365048
-68.06604766845703,0.004805366043001413,0.00017659092554822564,,0.0,0,4756.898450538982,89497.78771521535
-68.06615447998047,0.0047133504413068295,0.00014578101399820298,,0.0,0,4756.898450538982,89496.6441158649
-68.06598663330078,0.004947613924741745,0.0001928070851135999,,0.0,0,4756.898450538982,89438.67870451894
-68.06616973876953,0.004660187754780054,0.00017506175208836794,,0.0,0,4756.898450538982,89467.14743141702
-68.06585693359375,0.004902944900095463,0.00018651770369615406,,0.0,0,4756.898450538982,89489.10550125244
-68.06607055664062,0.004659149330109358,0.00021740375086665154,,0.16482508182525635,0,4756.898450538982,89461.74374240787
-68.06602478027344,0.00452742725610733,0.0001947225973708555,,0.048859477043151855,0,4756.898450538982,89534.36778682454
-68.06642150878906,0.004794886335730553,0.00017070653848350048,,0.0,0,4756.898450538982,89477.3831368124
-68.06587219238281,0.004612404853105545,0.0001475882309023291,,0.0,0,4756.898450538982,89492.68732209479
-68.06582641601562,0.004808033816516399,0.0001536703493911773,,0.0,0,4756.898450538982,89481.95244833032
-68.06610870361328,0.004655338823795319,0.0001715094840619713,,0.0,0,4756.898450538982,89506.41042803995
-68.0660629272461,0.0046777138486504555,0.00015898622223176062,,0.0,0,4756.898450538982,89471.3860175901
-68.06647491455078,0.004552772268652916,0.0001845810911618173,,0.0,0,4756.898450538982,89462.87028866124
-68.0657958984375,0.005112973041832447,0.0001815865543903783,,0.0,0,4756.898450538982,89474.32782183713
-68.06616973876953,0.004429019056260586,0.00017833996389526874,,0.0,0,4756.898450538982,89476.96905290375
-68.06590270996094,0.004586169961839914,0.00019370771769899875,,0.036196112632751465,0,4756.898450538982,89471.9000758788
-68.066162109375,0.004357053432613611,0.00021326632122509181,,0.18411892652511597,0,4756.898450538982,89467.99712062938
-68.06642150878906,0.004822690039873123,0.00019531574798747897,,0.018400192260742188,0,4756.898450538982,89475.8725520702
-68.06582641601562,0.0046156239695847034,0.00016841349133756012,,0.0,0,4756.898450538982,89487.58346963931
-68.06613159179688,0.004426718223839998,0.00015677631017751992,,0.0,0,4756.898450538982,89479.46480499796
-68.06607818603516,0.004332892596721649,0.00016510378918610513,,0.0,0,4756.898450538982,89522.06477081269
-68.06602478027344,0.004603979643434286,0.00019821403839159757,,0.05926203727722168,0,4756.898450538982,89496.22850981625
-68.06607055664062,0.004852714948356152,0.00015678319323342294,,0.0,0,4756.898450538982,89450.87563953195
-68.06620788574219,0.004514908883720636,0.00018569700478110462,,0.0005422830581665039,0,4756.898450538982,89519.10148706633
-68.06610870361328,0.004551013000309467,0.00012654726742766798,,0.0,0,4756.898450538982,89475.21938780331
-68.0660400390625,0.004724566824734211,0.00019686257292050868,,0.037581443786621094,0,4756.898450538982,89522.39758099044
-68.06578063964844,0.004465526435524225,0.00019242461712565273,,0.04341113567352295,0,4756.898450538982,89466.8033071373
-68.06583404541016,0.004638466984033585,0.00018941481539513916,,0.006912946701049805,0,4756.898450538982,89527.97405075563
-68.06624603271484,0.004320086911320686,0.00013586532440967858,,0.0,0,4756.898450538982,89514.69839702778
-68.06607055664062,0.0046132998540997505,0.0002309243573108688,,0.2575438618659973,0,4756.898450538982,89471.94081478473
-68.0660400390625,0.0046441517770290375,0.00016472135030198842,,0.0,0,4756.898450538982,89482.71168141595
-68.06622314453125,0.004393822513520718,0.00020185409812256694,,0.10773265361785889,0,4756.898450538982,89480.35832412152
-68.06602478027344,0.0042630950920283794,0.00015604346117470413,,0.0,0,4756.898450538982,89534.40824349584
-68.0661392211914,0.0044160992838442326,0.0001757405261741951,,0.0,0,4756.898450538982,89507.01157819068
-68.06578826904297,0.004455452784895897,0.0001653279468882829,,0.0,0,4756.898450538982,89493.3799442605
-68.06620025634766,0.004463650286197662,0.00020510538888629526,,0.11765211820602417,0,4756.898450538982,89494.6112036709
-68.06573486328125,0.004359779879450798,0.00014798977645114064,,0.0,0,4756.898450538982,89530.79990513081
-68.06597900390625,0.004464929457753897,0.00019186697318218648,,0.040338337421417236,0,4756.898450538982,89526.05540183968
-68.06623840332031,0.0045761242508888245,0.00017837501945905387,,0.0,0,4756.898450538982,89489.89865277975
-68.06600952148438,0.004560108762234449,0.0001633845822652802,,0.0,0,4756.898450538982,89499.96181008183
-68.0659408569336,0.004287555813789368,0.00018830917542800307,,0.04201728105545044,0,4756.898450538982,89513.47240458165
-68.06648254394531,0.0042618089355528355,0.000177627764060162,,0.0,0,4756.898450538982,89508.99222043436
-68.06595611572266,0.004668266512453556,0.00016930304991547018,,0.0,0,4756.898450538982,89528.04386569542
-68.06600952148438,0.00436329934746027,0.00019530046847648919,,0.07289040088653564,0,4756.898450538982,89525.605028204
-68.06643676757812,0.004418037831783295,0.00017595371173229069,,0.0,0,4756.898450538982,89506.08261852401
-68.06590270996094,0.0046868473291397095,0.0002318543120054528,,0.25167393684387207,0,4756.898450538982,89547.62561377478
-68.06622314453125,0.004359586164355278,0.0001268512278329581,,0.0,0,4756.898450538982,89542.61411371149
-68.0662612915039,0.004504293203353882,0.00017575573292560875,,0.0,0,4756.898450538982,89486.40704446647
-68.06624603271484,0.004425001796334982,0.0001943212264450267,,0.05925130844116211,0,4756.898450538982,89510.21762928466
-68.06623840332031,0.004424561280757189,0.00018949313380289823,,0.03185915946960449,0,4756.898450538982,89511.46423032775
-68.06623077392578,0.004343883134424686,0.00020962918642908335,,0.16298747062683105,0,4756.898450538982,89513.38323750302
-68.06607055664062,0.004141708370298147,0.00017917342483997345,,0.007981181144714355,0,4756.898450538982,89550.26605924785
-68.06614685058594,0.0042491937056183815,0.00016149510338436812,,0.0,0,4756.898450538982,89546.76470977088
-68.06605529785156,0.0045270053669810295,0.00022093929874245077,,0.20666706562042236,0,4756.898450538982,89497.191258613
-68.06584167480469,0.0044339001178741455,0.00018776397337205708,,0.021097004413604736,0,4756.898450538982,89564.8828892116
-68.06608581542969,0.00408613495528698,0.00017646857304498553,,0.0,0,4756.898450538982,89572.45019633253
-68.06611633300781,0.004263127688318491,0.00015623895160388201,,0.0,0,4756.898450538982,89528.47626139286
-68.06578063964844,0.00436951220035553,0.00016836369468364865,,0.0,0,4756.898450538982,89546.6588208854
-68.06645202636719,0.004237696062773466,0.0001805647334549576,,0.004215240478515625,0,4756.898450538982,89542.15737757314
-68.0660171508789,0.00399916572496295,0.00018283596727997065,,0.04781484603881836,0,4756.898450538982,89557.28381801798
-68.06583404541016,0.004317128099501133,0.00014984582958277315,,0.0,0,4756.898450538982,89519.54636306915
-68.06591796875,0.004620809108018875,0.00016097033221740276,,0.0,0,4756.898450538982,89501.4651706539
-68.06572723388672,0.0045519545674324036,0.0001486084220232442,,0.0,0,4756.898450538982,89482.86884415716
-68.06609344482422,0.004329200834035873,0.00019617285579442978,,0.0825725793838501,0,4756.898450538982,89521.55988444503
-68.06642150878906,0.004160525277256966,0.00012367629096843302,,0.0,0,4756.898450538982,89522.42712485522
-68.06646728515625,0.004129072651267052,0.00020269126980565488,,0.152074933052063,0,4756.898450538982,89534.4773976004
-68.066162109375,0.004219688940793276,0.00017208867939189076,,0.0,0,4756.898450538982,89527.98165462482
-68.06597900390625,0.004195752553641796,0.0001903983938973397,,0.06623488664627075,0,4756.898450538982,89513.82843886639
-68.06582641601562,0.004206509329378605,0.00017133672372438014,,0.0,0,4756.898450538982,89527.09311578916
-68.06615447998047,0.004407161846756935,0.00023222238814923912,,0.3019164204597473,0,4756.898450538982,89547.97053952763
-68.06649017333984,0.004446235951036215,0.0001429432159056887,,0.0,0,4756.898450538982,89518.9901166727
-68.06629943847656,0.004188128747045994,0.00020341381605248898,,0.14747166633605957,0,4756.898450538982,89487.5958443894
-68.06614685058594,0.004358609206974506,0.00020349762053228915,,0.12265962362289429,0,4756.898450538982,89535.3259488755
-68.06594848632812,0.004279881250113249,0.00016542641969863325,,0.0,0,4756.898450538982,89559.7382062398
-68.06640625,0.004186778329312801,0.00015863581211306155,,0.0,0,4756.898450538982,89539.94340038268
-68.06581115722656,0.004581590183079243,0.00019539591448847204,,0.046128273010253906,0,4756.898450538982,89517.88794204326
-68.06607055664062,0.004140073899179697,0.00018754694610834122,,0.05679047107696533,0,4756.898450538982,89533.06149090089
-68.06620788574219,0.004233075305819511,0.0001396544830640778,,0.0,0,4756.898450538982,89494.46732493192
-68.06585693359375,0.00430405605584383,0.00017209857469424605,,0.0,0,4756.898450538982,89520.44521454039
-68.06633758544922,0.004235073458403349,0.00021494038810487837,,0.21491611003875732,0,4756.898450538982,89537.48941923605
-68.06632232666016,0.0041311257518827915,0.00020282457990106195,,0.1526084542274475,0,4756.898450538982,89537.74269683666
-68.06610870361328,0.0045076292008161545,0.0002013522171182558,,0.0894467830657959,0,4756.898450538982,89519.77687942753
-68.06610107421875,0.0041562034748494625,0.00017148279584944248,,0.0,0,4756.898450538982,89552.68379123976
-68.06587982177734,0.004231741651892662,0.0001871610147645697,,0.04248976707458496,0,4756.898450538982,89507.38661045134
-68.06604766845703,0.004060340113937855,0.00017788136028684676,,0.010714709758758545,0,4756.898450538982,89502.89928354547
-68.06634521484375,0.004340865649282932,0.0002102259750245139,,0.1672312617301941,0,4756.898450538982,89521.89934555354
-68.06625366210938,0.004173327703028917,0.00020067975856363773,,0.13241857290267944,0,4756.898450538982,89529.90908201487
-68.06640625,0.004088645800948143,0.00015557008737232536,,0.0,0,4756.898450538982,89551.97652542543
-68.06634521484375,0.004199748858809471,0.00017150268831755966,,0.0,0,4756.898450538982,89528.75475248798
-68.06602478027344,0.004042400978505611,0.00018188884132541716,,0.036355435848236084,0,4756.898450538982,89562.24649479147
-68.06605529785156,0.0038782234769314528,0.0001734507823130116,,0.008393049240112305,0,4756.898450538982,89567.62705474306
-68.06625366210938,0.00406688591465354,0.00019027355301659554,,0.08341127634048462,0,4756.898450538982,89523.62768870393
-68.06637573242188,0.003952723927795887,0.00020545955339912325,,0.19990020990371704,0,4756.898450538982,89542.11594236451
-68.06654357910156,0.0041338419541716576,0.00017527835734654218,,0.0,0,4756.898450538982,89579.8873921786
-68.06622314453125,0.004048553295433521,0.00017963490972761065,,0.022349953651428223,0,4756.898450538982,89546.31805472024
-68.0662841796875,0.004083140753209591,0.00018466146138962358,,0.04731595516204834,0,4756.898450538982,89549.27507916605
-68.06613159179688,0.003782686311751604,0.00016187761502806097,,0.0,0,4756.898450538982,89561.95965727133
-68.06600189208984,0.004207034595310688,0.00022249155153986067,,0.2711358070373535,0,4756.898450538982,89508.87383476908
-68.06593322753906,0.004187087528407574,0.00019954011077061296,,0.12320125102996826,0,4756.898450538982,89556.58553714979
-68.06597900390625,0.004083630628883839,0.00016936581232585013,,0.0,0,4756.898450538982,89563.01457085137
-68.06644439697266,0.00399737386032939,0.00015742921095807105,,0.0,0,4756.898450538982,89572.10682471965
-68.06590270996094,0.004103642888367176,0.0001948027202161029,,0.10603874921798706,0,4756.898450538982,89550.3926143984
-68.06613159179688,0.004216951783746481,0.00019267172319814563,,0.07692217826843262,0,4756.898450538982,89548.0543643035
-68.06629943847656,0.0040182131342589855,0.00016336370026692748,,0.0,0,4756.898450538982,89559.70964392554
-68.06587982177734,0.004040292464196682,0.00016282417345792055,,0.0,0,4756.898450538982,89562.45435373741
-68.06655883789062,0.004072886426001787,0.00016808441432658583,,0.0,0,4756.898450538982,89575.00176252807
-68.06629943847656,0.004154742695391178,0.00021137847215868533,,0.20478612184524536,0,4756.898450538982,89537.34932006197
-68.06617736816406,0.004163948819041252,0.00015510845696553588,,0.0,0,4756.898450538982,89546.89403263283
-68.06600952148438,0.003960227593779564,0.0001463072549086064,,0.0,0,4756.898450538982,89572.53163020371
-68.06591796875,0.003887926461175084,0.0001258558768313378,,0.0,0,4756.898450538982,89616.72285852944
-68.06587219238281,0.004053627140820026,0.0001510072615928948,,0.0,0,4756.898450538982,89548.76676770789
-68.066162109375,0.00411257054656744,0.00014184683095663786,,0.0,0,4756.898450538982,89543.02935745477
-68.06611633300781,0.003927069716155529,0.00014211387315299362,,0.0,0,4756.898450538982,89553.0409748531
-68.06637573242188,0.004104994237422943,0.00019272923236712813,,0.0930107831954956,0,4756.898450538982,89567.30052377318
-68.06644439697266,0.003882407210767269,0.00016188919835258275,,0.0,0,4756.898450538982,89538.12862241188
-68.06637573242188,0.0038580941036343575,0.0001560953533044085,,0.0,0,4756.898450538982,89593.60958560737
-68.06636047363281,0.003913683816790581,0.00017521154950372875,,0.014066874980926514,0,4756.898450538982,89518.64961507714
-68.0664291381836,0.003935903310775757,0.000189977276022546,,0.10095065832138062,0,4756.898450538982,89588.75331777678
-68.06594848632812,0.003991015255451202,0.00016522441001143306,,0.0,0,4756.898450538982,89563.67517004204
-68.06605529785156,0.003972926642745733,0.0001836629380704835,,0.05643254518508911,0,4756.898450538982,89561.38849954723
-68.06596374511719,0.0037564230151474476,0.00015518668806180358,,0.0,0,4756.898450538982,89575.42168779299
-68.06620788574219,0.0039649722166359425,0.00022445041395258158,,0.3326847553253174,0,4756.898450538982,89567.17718452483
-68.06626892089844,0.003807170083746314,0.00018513260874897242,,0.08998841047286987,0,4756.898450538982,89563.05813689956
-68.0663070678711,0.00384420994669199,0.00016781043086666614,,0.0,0,4756.898450538982,89576.67562754506
-68.06636047363281,0.004004218615591526,0.00017592625226825476,,0.006551384925842285,0,4756.898450538982,89584.59776895629
-68.06625366210938,0.004003272391855717,0.0001775807177182287,,0.016245603561401367,0,4756.898450538982,89571.99487707161
-68.066162109375,0.0040490031242370605,0.00014935777289792895,,0.0,0,4756.898450538982,89552.33159599631
-68.06639099121094,0.004119714722037315,0.0001820621982915327,,0.027293503284454346,0,4756.898450538982,89573.58061160917
-68.06623840332031,0.003724507987499237,0.00016516797768417746,,0.0,0,4756.898450538982,89564.466880145
-68.06620025634766,0.004064553417265415,0.00015568622620776296,,0.0,0,4756.898450538982,89521.35911756236
-68.06636047363281,0.003995988052338362,0.00016950890130829066,,0.0,0,4756.898450538982,89561.65950097183
-68.06652069091797,0.003975164145231247,0.0001962352980626747,,0.13486170768737793,0,4756.898450538982,89533.20290617905
-68.06625366210938,0.004012037999927998,0.0002249461249448359,,0.3265553116798401,0,4756.898450538982,89557.68325802275
-68.06602478027344,0.004021266475319862,0.00014185704640112817,,0.0,0,4756.898450538982,89573.87390231977
-68.0660400390625,0.0038841336499899626,0.00016697694081813097,,0.0,0,4756.898450538982,89617.4422821842
-68.0665283203125,0.004149056971073151,0.0001511686568846926,,0.0,0,4756.898450538982,89584.41594592293
-68.06622314453125,0.0042036427184939384,0.00020745224901475012,,0.17095041275024414,0,4756.898450538982,89551.02222057019
-68.06602478027344,0.003995930310338736,0.00019576895283535123,,0.12856417894363403,0,4756.898450538982,89583.83569255333
-68.06590270996094,0.003798521589487791,0.00017637707060202956,,0.03672218322753906,0,4756.898450538982,89559.40220893228
-68.06660461425781,0.0037983739748597145,0.00015592228737659752,,0.0,0,4756.898450538982,89574.55574745199
-68.06620025634766,0.003999057691544294,0.00019482240895740688,,0.12201392650604248,0,4756.898450538982,89558.09851012674
-68.06636047363281,0.0038620843552052975,0.00016885338118299842,,0.0,0,4756.898450538982,89567.42747234793
-68.06600952148438,0.003783400868996978,0.00015544526104349643,,0.0,0,4756.898450538982,89591.01881815739
-68.06607818603516,0.003802310675382614,0.00016873130516614765,,0.0,0,4756.898450538982,89553.24085098099
-68.06637573242188,0.003744953079149127,0.00017457499052397907,,0.03333193063735962,0,4756.898450538982,89580.77831095827
-68.06582641601562,0.004058303777128458,0.0001632573694223538,,0.0,0,4756.898450538982,89590.54002470613
-68.06600952148438,0.003726343158632517,0.0001684465678408742,,0.0,0,4756.898450538982,89585.22133507999
-68.06623840332031,0.0037651313468813896,0.00016823720943648368,,0.0,0,4756.898450538982,89574.91331758363
-68.06660461425781,0.003714475780725479,0.00018840061966329813,,0.1262490153312683,0,4756.898450538982,89579.52979550402
-68.06613159179688,0.003943146206438541,0.0001462695508962497,,0.0,0,4756.898450538982,89556.0955413908
-68.06625366210938,0.003940040711313486,0.00018235576862934977,,0.05311858654022217,0,4756.898450538982,89558.71908370353
-68.06608581542969,0.003865104168653488,0.0002189177175750956,,0.3126071095466614,0,4756.898450538982,89548.13392816612
-68.06631469726562,0.0038415021263062954,0.00012459213030524552,,0.0,0,4756.898450538982,89589.59099485292
-68.06627655029297,0.0037275676149874926,0.00015212880680337548,,0.0,0,4756.898450538982,89594.01722865172
-68.06648254394531,0.0037938961759209633,0.00017913630290422589,,0.054321467876434326,0,4756.898450538982,89584.53262695686
-68.06629943847656,0.0036373166367411613,0.0001783530315151438,,0.07313883304595947,0,4756.898450538982,89584.3789545106
-68.06617736816406,0.0039046553429216146,0.0001661390851950273,,0.0,0,4756.898450538982,89575.76484375306
-68.0665054321289,0.0037922761403024197,0.00015633679868187755,,0.0,0,4756.898450538982,89579.87150664337
-68.06613159179688,0.0036794624757021666,0.00014423909306060523,,0.0,0,4756.898450538982,89587.3740897815
-68.06625366210938,0.003648539539426565,0.00014400738291442394,,0.0,0,4756.898450538982,89588.67458137099
-68.0665512084961,0.004008281044661999,0.00015128405357245356,,0.0,0,4756.898450538982,89578.68182390115
-68.06615447998047,0.0037845089100301266,0.00015391466149594635,,0.0,0,4756.898450538982,89612.9242907119
-68.06632232666016,0.0037132371217012405,0.00013550462608691305,,0.0,0,4756.898450538982,89595.04822745365
-68.06631469726562,0.0037470825482159853,0.00016479518671985716,,0.0,0,4756.898450538982,89600.50724842683
-68.06625366210938,0.003837237600237131,0.0002047415910055861,,0.21593475341796875,0,4756.898450538982,89582.51994262479
-68.06614685058594,0.003825729712843895,0.00017666365602053702,,0.03463834524154663,0,4756.898450538982,89602.41929026505
-68.06655883789062,0.003727216273546219,0.00018314596673008054,,0.08978009223937988,0,4756.898450538982,89580.3001211099
-68.06597137451172,0.003604043973609805,0.00020064420823473483,,0.23205405473709106,0,4756.898450538982,89663.91419777361
-68.06603240966797,0.0036867433227598667,0.0001422614004695788,,0.0,0,4756.898450538982,89592.64296637912
-68.0661392211914,0.00385905965231359,0.00018745083070825785,,0.09672361612319946,0,4756.898450538982,89580.93940840047
-68.06622314453125,0.003730431664735079,0.00014871434541419148,,0.0,0,4756.898450538982,89589.0756877122
-68.0660400390625,0.0037841154262423515,0.0001937680208357051,,0.15024912357330322,0,4756.898450538982,89551.40106433214
-68.06587982177734,0.0038540156092494726,0.00019783814786933362,,0.16555899381637573,0,4756.898450538982,89575.99702760583
-68.06619262695312,0.003965755924582481,0.00015589511895086616,,0.0,0,4756.898450538982,89593.2469451219
-68.0664291381836,0.0036904173903167248,0.000193890169612132,,0.16759943962097168,0,4756.898450538982,89597.80995917312
-68.06597900390625,0.0038446022663265467,0.0001797826262190938,,0.050964951515197754,0,4756.898450538982,89556.26139090453
