# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 106.608                                                               │
# │ └── (96.4%) | LPE_VMC._forward_and_backward : 102.752 s                      │
# │     ├── (85.6%) | MCState.sample : 87.989 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.260 s                │
# │     └── (13.6%) | expect_and_grad : 13.972 s                                 │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.79107666015625,6.771667003631592,0.009332952089607716,,0.34299010038375854,19,106.60831118701026
-63.88548278808594,6.355871200561523,0.009092219173908234,,0.3524022698402405,19,106.60831118701026
-64.00174713134766,6.819780349731445,0.008067245595157146,,0.12540316581726074,19,106.60831118701026
-64.15129089355469,6.284550666809082,0.00834093987941742,,0.22549712657928467,19,106.60831118701026
-64.25593566894531,5.813474178314209,0.006727883592247963,,0.010271251201629639,19,106.60831118701026
-64.35142517089844,5.346126556396484,0.006774565204977989,,0.06260496377944946,19,106.60831118701026
-64.44383239746094,5.057898044586182,0.007196809630841017,,0.17110413312911987,19,106.60831118701026
-64.54298400878906,4.324679374694824,0.008962106890976429,,0.7171560525894165,19,106.60831118701026
-64.62738037109375,4.505056381225586,0.006204087752848864,,0.05993235111236572,19,106.60831118701026
-64.69561767578125,4.248142242431641,0.007598023861646652,,0.39059901237487793,19,106.60831118701026
-64.76142120361328,3.826289653778076,0.007437027990818024,,0.44732922315597534,19,106.60831118701026
-64.81977081298828,3.586543321609497,0.006773060187697411,,0.3382503390312195,19,106.60831118701026
-64.87911987304688,3.4689207077026367,0.005959391128271818,,0.17094874382019043,19,106.60831118701026
-64.91165161132812,2.915754795074463,0.005235795397311449,,0.11616110801696777,19,106.60831118701026
-64.96923065185547,3.07240629196167,0.00620662746950984,,0.32169872522354126,19,106.60831118701026
-65.00701904296875,2.7992300987243652,0.004902908578515053,,0.06279325485229492,19,106.60831118701026
-65.05335998535156,2.3680732250213623,0.005576839204877615,,0.36071842908859253,19,106.60831118701026
-65.10255432128906,2.4825291633605957,0.005004058126360178,,0.16104382276535034,19,106.60831118701026
-65.13179779052734,2.6680636405944824,0.006001177243888378,,0.3846197724342346,19,106.60831118701026
-65.16307830810547,2.593827247619629,0.0053674341179430485,,0.22790098190307617,19,106.60831118701026
-65.1958236694336,2.657899856567383,0.005674330051988363,,0.29390865564346313,19,106.60831118701026
-65.21209716796875,2.5546915531158447,0.00539278332144022,,0.24604910612106323,19,106.60831118701026
-65.21267700195312,2.396306276321411,0.0049054259434342384,,0.15809869766235352,19,106.60831118701026
-65.25066375732422,2.2595114707946777,0.005032227840274572,,0.23449021577835083,19,106.60831118701026
-65.27127075195312,2.2556324005126953,0.005095149390399456,,0.2542675733566284,19,106.60831118701026
-65.28765106201172,2.153259754180908,0.004614739213138819,,0.14815348386764526,19,106.60831118701026
-65.30169677734375,2.0674800872802734,0.004936025012284517,,0.2723129987716675,19,106.60831118701026
-65.31349182128906,1.9805514812469482,0.004393291659653187,,0.13866615295410156,19,106.60831118701026
-65.33439636230469,2.0474636554718018,0.005205564666539431,,0.36736005544662476,19,106.60831118701026
-65.35400390625,1.8310879468917847,0.0035149541217833757,,0.0,19,106.60831118701026
-65.37275695800781,1.8319578170776367,0.004337594378739595,,0.17307323217391968,19,106.60831118701026
-65.40170288085938,1.7495640516281128,0.0038256936240941286,,0.048239707946777344,19,106.60831118701026
-65.42312622070312,1.6785297393798828,0.0038219927810132504,,0.07033580541610718,19,106.60831118701026
-65.44671630859375,1.6236858367919922,0.004794275853782892,,0.4277350902557373,19,106.60831118701026
-65.46737670898438,1.5576173067092896,0.0040059476159513,,0.17519569396972656,19,106.60831118701026
-65.48353576660156,1.4364876747131348,0.004152683075517416,,0.28674793243408203,19,106.60831118701026
-65.49356842041016,1.3510710000991821,0.0035302764736115932,,0.10453182458877563,19,106.60831118701026
-65.51441955566406,1.3247724771499634,0.004418069031089544,,0.46561408042907715,19,106.60831118701026
-65.5177001953125,1.2526981830596924,0.0042016939260065556,,0.42359673976898193,19,106.60831118701026
-65.52871704101562,1.1987074613571167,0.0035500533413141966,,0.18902742862701416,19,106.60831118701026
-65.54436492919922,1.19474196434021,0.002793610095977783,,0.0,19,106.60831118701026
-65.56621551513672,1.1557587385177612,0.0032302963081747293,,0.0916944146156311,19,106.60831118701026
-65.56993865966797,1.1156463623046875,0.0037034053821116686,,0.30566757917404175,19,106.60831118701026
-65.57785034179688,1.1133289337158203,0.003174327313899994,,0.09314364194869995,19,106.60831118701026
-65.58466339111328,1.1008684635162354,0.002860456006601453,,0.0,19,106.60831118701026
-65.58772277832031,1.108288288116455,0.003837869269773364,,0.37097877264022827,19,106.60831118701026
-65.5943603515625,1.0772976875305176,0.0032309989910572767,,0.13506454229354858,19,106.60831118701026
-65.59032440185547,1.0708568096160889,0.003211663570255041,,0.13126051425933838,19,106.60831118701026
-65.60079193115234,1.0379952192306519,0.0033222385682165623,,0.19686108827590942,19,106.60831118701026
-65.59181213378906,1.0044190883636475,0.0027621323242783546,,0.0,19,106.60831118701026
-65.6083984375,0.9723936319351196,0.002742897719144821,,0.007057368755340576,19,106.60831118701026
-65.61555480957031,0.9596844911575317,0.0034393565729260445,,0.30780380964279175,19,106.60831118701026
-65.62225341796875,0.9430811405181885,0.0028141969814896584,,0.050351083278656006,19,106.60831118701026
-65.62533569335938,0.9156426787376404,0.0023536845110356808,,0.0,19,106.60831118701026
-65.63296508789062,0.9126883149147034,0.0028101052157580853,,0.06702548265457153,19,106.60831118701026
-65.63372039794922,0.9014763832092285,0.0031213583424687386,,0.20829284191131592,19,106.60831118701026
-65.63674926757812,0.9222731590270996,0.0025627848226577044,,0.0,19,106.60831118701026
-65.64409637451172,0.8951350450515747,0.002667446853592992,,0.02093428373336792,19,106.60831118701026
-65.64299011230469,0.9003279805183411,0.002679881639778614,,0.0227697491645813,19,106.60831118701026
-65.64820861816406,0.8609790802001953,0.0022279550321400166,,0.0,19,106.60831118701026
-65.64554595947266,0.8603265285491943,0.0024779350496828556,,0.0,19,106.60831118701026
-65.6482925415039,0.8618154525756836,0.0028607994318008423,,0.12235832214355469,19,106.60831118701026
-65.65839385986328,0.8454309701919556,0.002156326314434409,,0.0,19,106.60831118701026
-65.65434265136719,0.8435993790626526,0.0026018263306468725,,0.02589648962020874,19,106.60831118701026
-65.65857696533203,0.839358389377594,0.00261357962153852,,0.033339738845825195,19,106.60831118701026
-65.66492462158203,0.8402150869369507,0.0024509895592927933,,0.0,19,106.60831118701026
-65.66807556152344,0.8340917825698853,0.0030988738872110844,,0.25452548265457153,19,106.60831118701026
-65.67037963867188,0.8381469249725342,0.002557748695835471,,0.011535167694091797,19,106.60831118701026
-65.66990661621094,0.8170269727706909,0.0026874812319874763,,0.07934123277664185,19,106.60831118701026
-65.67401123046875,0.8116128444671631,0.002482868731021881,,0.0,19,106.60831118701026
-65.67739868164062,0.804066002368927,0.0027693170122802258,,0.12507718801498413,19,106.60831118701026
-65.68489074707031,0.7841812372207642,0.0024503685999661684,,0.0017949342727661133,19,106.60831118701026
-65.68246459960938,0.7769861221313477,0.0025604006368666887,,0.052945733070373535,19,106.60831118701026
-65.68407440185547,0.7866882085800171,0.0019025587243959308,,0.0,19,106.60831118701026
-65.68843078613281,0.7829670310020447,0.0025882788468152285,,0.06073617935180664,19,106.60831118701026
-65.69029235839844,0.7771906852722168,0.002312382450327277,,0.0,19,106.60831118701026
-65.69754028320312,0.7699690461158752,0.0025365157052874565,,0.0476231575012207,19,106.60831118701026
-65.69119262695312,0.7708414196968079,0.0023579769767820835,,0.0,19,106.60831118701026
-65.69461059570312,0.7526534199714661,0.002688020933419466,,0.12914419174194336,19,106.60831118701026
-65.70133972167969,0.7421424388885498,0.002572407014667988,,0.08434867858886719,19,106.60831118701026
-65.704833984375,0.7249439358711243,0.0023360359482467175,,0.0,19,106.60831118701026
-65.70497131347656,0.743258535861969,0.0024042122531682253,,0.009665966033935547,19,106.60831118701026
-65.70358276367188,0.7220354080200195,0.0024313428439199924,,0.03655451536178589,19,106.60831118701026
-65.70481872558594,0.7316595315933228,0.0030922112055122852,,0.356464147567749,19,106.60831118701026
-65.71464538574219,0.7133375406265259,0.00243700691498816,,0.04563021659851074,19,106.60831118701026
-65.71155548095703,0.7219820022583008,0.0026896705385297537,,0.15667694807052612,19,106.60831118701026
-65.7171630859375,0.7059608697891235,0.0027545334305614233,,0.20436125993728638,19,106.60831118701026
-65.72003173828125,0.7019463777542114,0.003283123951405287,,0.5063536167144775,19,106.60831118701026
-65.71987915039062,0.7048105597496033,0.0022953725419938564,,0.0,19,106.60831118701026
-65.72038269042969,0.7000236511230469,0.0026997129898518324,,0.182342529296875,19,106.60831118701026
-65.72176361083984,0.7048578858375549,0.0026278297882527113,,0.14205586910247803,19,106.60831118701026
-65.72740936279297,0.6919687390327454,0.0022994487080723047,,0.0007730722427368164,19,106.60831118701026
-65.73612976074219,0.682278037071228,0.001879738993011415,,0.0,19,106.60831118701026
-65.73307800292969,0.6925448179244995,0.002144008642062545,,0.0,19,106.60831118701026
-65.73066711425781,0.6835842132568359,0.002406446496024728,,0.05518835783004761,19,106.60831118701026
-65.7392807006836,0.6794116497039795,0.0020902203395962715,,0.0,19,106.60831118701026
-65.73758697509766,0.6859545707702637,0.002494395710527897,,0.09444999694824219,19,106.60831118701026
-65.74161529541016,0.6640715599060059,0.0023683460894972086,,0.05354815721511841,19,106.60831118701026
-65.74024963378906,0.6542176604270935,0.002094944939017296,,0.0,19,106.60831118701026
-65.74638366699219,0.6662518978118896,0.00227061053737998,,0.007138729095458984,19,106.60831118701026
-65.75038146972656,0.6551631689071655,0.002129496308043599,,0.0,19,106.60831118701026
-65.74717712402344,0.6398793458938599,0.002373437164351344,,0.07694888114929199,19,106.60831118701026
-65.74571990966797,0.6438405513763428,0.001999163068830967,,0.0,19,106.60831118701026
-65.75180053710938,0.6509087681770325,0.0025708558969199657,,0.165449857711792,19,106.60831118701026
-65.75615692138672,0.6418920755386353,0.0025169241707772017,,0.14678245782852173,19,106.60831118701026
-65.75453186035156,0.6508424878120422,0.0018606898374855518,,0.0,19,106.60831118701026
-65.75369262695312,0.6362024545669556,0.0019900240004062653,,0.0,19,106.60831118701026
-65.75680541992188,0.624672532081604,0.0020533185452222824,,0.0,19,106.60831118701026
-65.76220703125,0.6179945468902588,0.0021611666306853294,,0.0,19,106.60831118701026
-65.7612533569336,0.6070624589920044,0.0025059280451387167,,0.17792826890945435,19,106.60831118701026
-65.763916015625,0.6153178811073303,0.002118292497470975,,0.0,19,106.60831118701026
-65.76710510253906,0.6218499541282654,0.0024712947197258472,,0.1436406373977661,19,106.60831118701026
-65.76788330078125,0.6179036498069763,0.002536426531150937,,0.18234461545944214,19,106.60831118701026
-65.76488494873047,0.6168871521949768,0.0018764762207865715,,0.0,19,106.60831118701026
-65.7668228149414,0.6089609861373901,0.001924055046401918,,0.0,19,106.60831118701026
-65.77297973632812,0.6244343519210815,0.0020664744079113007,,0.0,19,106.60831118701026
-65.77255249023438,0.6022573709487915,0.001975216204300523,,0.0,19,106.60831118701026
-65.77338409423828,0.5906205177307129,0.0026269543450325727,,0.26573145389556885,19,106.60831118701026
-65.77484130859375,0.5946208238601685,0.0022234877105802298,,0.04489058256149292,19,106.60831118701026
-65.78085327148438,0.5928344130516052,0.0021320951636880636,,0.0025273561477661133,19,106.60831118701026
-65.77582550048828,0.5889941453933716,0.0022996545303612947,,0.08842915296554565,19,106.60831118701026
-65.77815246582031,0.5937826037406921,0.0019755929242819548,,0.0,19,106.60831118701026
-65.77619934082031,0.5969741344451904,0.002896841149777174,,0.4212421178817749,19,106.60831118701026
-65.78013610839844,0.587073028087616,0.0021727613639086485,,0.027001559734344482,19,106.60831118701026
-65.78410339355469,0.580769419670105,0.0017390921711921692,,0.0,19,106.60831118701026
-65.78250122070312,0.569640040397644,0.0021840650588274,,0.04879564046859741,19,106.60831118701026
-65.78821563720703,0.5661580562591553,0.0022115770261734724,,0.0661693811416626,19,106.60831118701026
-65.7820816040039,0.5840127468109131,0.0017713046399876475,,0.0,19,106.60831118701026
-65.77924346923828,0.5680043697357178,0.0019260919652879238,,0.0,19,106.60831118701026
-65.78718566894531,0.5713825225830078,0.0023267329670488834,,0.12093496322631836,19,106.60831118701026
-65.7894058227539,0.5691219568252563,0.0023126755841076374,,0.1158912181854248,19,106.60831118701026
-65.79021453857422,0.565413236618042,0.0022470869589596987,,0.0852665901184082,19,106.60831118701026
-65.79045867919922,0.5617484450340271,0.0017753831343725324,,0.0,19,106.60831118701026
-65.78538513183594,0.5535640120506287,0.002090916968882084,,0.0175897479057312,19,106.60831118701026
-65.79194641113281,0.5538328886032104,0.002396089257672429,,0.17937129735946655,19,106.60831118701026
-65.79379272460938,0.5525165796279907,0.0019365279003977776,,0.0,19,106.60831118701026
-65.79345703125,0.5442216396331787,0.0024114418774843216,,0.20025736093521118,19,106.60831118701026
-65.79447174072266,0.5604586601257324,0.002039913320913911,,0.0,19,106.60831118701026
-65.79225158691406,0.5510942935943604,0.0021662372164428234,,0.05804097652435303,19,106.60831118701026
-65.79444122314453,0.5462669730186462,0.0019102046499028802,,0.0,19,106.60831118701026
-65.79450225830078,0.5459568500518799,0.001786706387065351,,0.0,19,106.60831118701026
-65.79879760742188,0.5289953947067261,0.0022747956681996584,,0.14108091592788696,19,106.60831118701026
-65.80328369140625,0.531273365020752,0.0024012629874050617,,0.21128123998641968,20,106.60831118701026
-65.79947662353516,0.5383611917495728,0.001940178219228983,,0.0,20,106.60831118701026
-65.79925537109375,0.5442602634429932,0.001490056049078703,,0.0,20,106.60831118701026
-65.80329895019531,0.5349354147911072,0.0020412628073245287,,0.010477244853973389,19,106.60831118701026
-65.8083267211914,0.5428272485733032,0.0018353433115407825,,0.0,19,106.60831118701026
-65.80696105957031,0.5472521781921387,0.001654350315220654,,0.0,19,106.60831118701026
-65.80622863769531,0.5455766320228577,0.0018115255516022444,,0.0,19,106.60831118701026
-65.80598449707031,0.5289323329925537,0.0019362840102985501,,0.0,19,106.60831118701026
-65.80421447753906,0.5283884406089783,0.0025880644097924232,,0.3307623267173767,19,106.60831118701026
-65.80775451660156,0.5195726156234741,0.0020240135490894318,,0.016726195812225342,19,106.60831118701026
-65.80967712402344,0.5249414443969727,0.0019103385275229812,,0.0,19,106.60831118701026
-65.80925750732422,0.5319966077804565,0.002350962720811367,,0.18086743354797363,19,106.60831118701026
-65.81268310546875,0.5242257118225098,0.0020680008456110954,,0.034642040729522705,19,106.60831118701026
-65.8067398071289,0.5150509476661682,0.0019124140962958336,,0.0,19,106.60831118701026
-65.81422424316406,0.5143907070159912,0.002169698942452669,,0.09977138042449951,19,106.60831118701026
-65.81193542480469,0.5128026008605957,0.0022318880073726177,,0.13661158084869385,19,106.60831118701026
-65.81625366210938,0.5114002227783203,0.0020137180108577013,,0.019656479358673096,20,106.60831118701026
-65.81763458251953,0.5122776031494141,0.0020043542608618736,,0.013953208923339844,20,106.60831118701026
-65.81787109375,0.520455002784729,0.002582025481387973,,0.33949434757232666,19,106.60831118701026
-65.8175048828125,0.5158536434173584,0.0014715216821059585,,0.0,19,106.60831118701026
-65.81858825683594,0.5240510702133179,0.002632185583934188,,0.3664417266845703,19,106.60831118701026
-65.81558227539062,0.5107941031455994,0.002645324682816863,,0.3978257179260254,19,106.60831118701026
-65.82064056396484,0.5060179233551025,0.0019487942336127162,,0.0,19,106.60831118701026
-65.81824493408203,0.5026887655258179,0.002246666233986616,,0.15804839134216309,19,106.60831118701026
-65.81725311279297,0.5097578763961792,0.002146373502910137,,0.09227937459945679,19,106.60831118701026
-65.820068359375,0.5089706182479858,0.0018763503758236766,,0.0,19,106.60831118701026
-65.82522583007812,0.5191174745559692,0.0023788237012922764,,0.2143956422805786,19,106.60831118701026
-65.82211303710938,0.5068345665931702,0.001954222097992897,,0.0,19,106.60831118701026
-65.8224868774414,0.5024596452713013,0.001943378709256649,,0.0,19,106.60831118701026
-65.82353210449219,0.4983294904232025,0.0019485274096950889,,0.0,19,106.60831118701026
-65.82420349121094,0.4913705885410309,0.0023205080069601536,,0.21818602085113525,19,106.60831118701026
-65.82540130615234,0.49757087230682373,0.0024783420376479626,,0.308998167514801,19,106.60831118701026
-65.82478332519531,0.4976823627948761,0.0019513205625116825,,0.0014007091522216797,19,106.60831118701026
-65.82827758789062,0.5069776177406311,0.002362559549510479,,0.22153383493423462,19,106.60831118701026
-65.82838439941406,0.4950588047504425,0.002237748820334673,,0.16289663314819336,19,106.60831118701026
-65.82553100585938,0.4922441840171814,0.0023464099504053593,,0.23300528526306152,20,106.60831118701026
-65.82588195800781,0.4904453456401825,0.001957740867510438,,0.012153089046478271,20,106.60831118701026
-65.83121490478516,0.4746304154396057,0.0018068737117573619,,0.0,20,106.60831118701026
-65.83444213867188,0.4896094501018524,0.0016961717046797276,,0.0,20,106.60831118701026
-65.83201599121094,0.4857463240623474,0.0023324000649154186,,0.23396700620651245,20,106.60831118701026
-65.82969665527344,0.497383177280426,0.0025882571935653687,,0.3826809525489807,20,106.60831118701026
-65.8309326171875,0.49911919236183167,0.0018890495412051678,,0.0,20,106.60831118701026
-65.83482360839844,0.4970701038837433,0.0024907062761485577,,0.31791335344314575,20,106.60831118701026
-65.83319091796875,0.48395201563835144,0.0021641755010932684,,0.1342531442642212,20,106.60831118701026
-65.83302307128906,0.48205673694610596,0.0018785278080031276,,0.0,20,106.60831118701026
-65.83306121826172,0.4724108576774597,0.0022626810241490602,,0.2102426290512085,20,106.60831118701026
-65.83709716796875,0.4822484254837036,0.0014246603241190314,,0.0,20,106.60831118701026
-65.84003448486328,0.4792642891407013,0.0020862992387264967,,0.09519344568252563,20,106.60831118701026
-65.83416748046875,0.4950011968612671,0.002145138569176197,,0.10923433303833008,20,106.60831118701026
-65.83905029296875,0.4911048412322998,0.0014570738421753049,,0.0,20,106.60831118701026
-65.834228515625,0.4799550473690033,0.0021576804574579,,0.13570213317871094,20,106.60831118701026
-65.83793640136719,0.4750887453556061,0.0022544050589203835,,0.2010825276374817,20,106.60831118701026
-65.83921813964844,0.46730366349220276,0.0018819014076143503,,0.0,20,106.60831118701026
-65.83810424804688,0.4698042571544647,0.002220393856987357,,0.18773794174194336,19,106.60831118701026
-65.84016418457031,0.48271286487579346,0.0019680445548146963,,0.025848746299743652,19,106.60831118701026
-65.83975219726562,0.47074466943740845,0.0019850691314786673,,0.04858744144439697,19,106.60831118701026
-65.84025573730469,0.4760989546775818,0.0019415090791881084,,0.018873631954193115,19,106.60831118701026
-65.84242248535156,0.47511935234069824,0.002329041715711355,,0.24822425842285156,19,106.60831118701026
-65.83860778808594,0.4575906991958618,0.001838980708271265,,0.0,19,106.60831118701026
-65.84132385253906,0.46279340982437134,0.0017526383744552732,,0.0,19,106.60831118701026
-65.84150695800781,0.45707157254219055,0.0017051356844604015,,0.0,19,106.60831118701026
-65.842529296875,0.4662647843360901,0.002128573367372155,,0.1368316411972046,19,106.60831118701026
-65.84213256835938,0.4650763273239136,0.0018091090023517609,,0.0,19,106.60831118701026
-65.84428405761719,0.4590197801589966,0.001883191056549549,,0.006334245204925537,19,106.60831118701026
-65.84829711914062,0.45994657278060913,0.002180142793804407,,0.17723959684371948,19,106.60831118701026
-65.847900390625,0.4626554846763611,0.0022360889706760645,,0.20827239751815796,19,106.60831118701026
-65.8421630859375,0.46697109937667847,0.001998541411012411,,0.06055247783660889,19,106.60831118701026
-65.8467025756836,0.4547000825405121,0.0020441734232008457,,0.10226893424987793,19,106.60831118701026
-65.8462905883789,0.4545871913433075,0.0021695545874536037,,0.17858445644378662,19,106.60831118701026
-65.84809112548828,0.45892199873924255,0.001590422005392611,,0.0,19,106.60831118701026
-65.84304809570312,0.4596971571445465,0.0018996831495314837,,0.014482319355010986,19,106.60831118701026
-65.84722900390625,0.4639548659324646,0.0017683961195871234,,0.0,19,106.60831118701026
-65.84759521484375,0.45867741107940674,0.0015804870054125786,,0.0,19,106.60831118701026
-65.84980010986328,0.45847535133361816,0.001437211176380515,,0.0,19,106.60831118701026
-65.85005187988281,0.45916134119033813,0.002240166999399662,,0.21626776456832886,20,106.60831118701026
-65.85285949707031,0.4454202353954315,0.0021433013025671244,,0.17589068412780762,20,106.60831118701026
-65.85324096679688,0.44293212890625,0.0020597551483660936,,0.1277315616607666,20,106.60831118701026
-65.85514068603516,0.4502163231372833,0.0020007346756756306,,0.08269017934799194,19,106.60831118701026
-65.8541259765625,0.4484294652938843,0.0017320940969511867,,0.0,19,106.60831118701026
-65.85195922851562,0.4555504322052002,0.0020949423778802156,,0.13137531280517578,19,106.60831118701026
-65.85160827636719,0.4498665928840637,0.001924073905684054,,0.03931158781051636,19,106.60831118701026
-65.85841369628906,0.4415361285209656,0.001385747455060482,,0.0,19,106.60831118701026
-65.85196685791016,0.44509732723236084,0.0018194750882685184,,0.0,19,106.60831118701026
-65.85133361816406,0.44904351234436035,0.001989489421248436,,0.0776633620262146,19,106.60831118701026
-65.85307312011719,0.4463186264038086,0.0018449642229825258,,0.0,19,106.60831118701026
-65.85516357421875,0.44474613666534424,0.0017916809301823378,,0.0,19,106.60831118701026
-65.85760498046875,0.446735143661499,0.002243677619844675,,0.2385004758834839,19,106.60831118701026
-65.85476684570312,0.4413740634918213,0.002114064758643508,,0.16360503435134888,19,106.60831118701026
-65.85917663574219,0.43829524517059326,0.0016188111621886492,,0.0,19,106.60831118701026
-65.85356140136719,0.42910414934158325,0.002030862495303154,,0.12990963459014893,19,106.60831118701026
-65.85693359375,0.4408447742462158,0.0017191375372931361,,0.0,19,106.60831118701026
-65.85923767089844,0.4352480471134186,0.0015699088107794523,,0.0,19,106.60831118701026
-65.86064910888672,0.4395602345466614,0.0019793750252574682,,0.0841410756111145,19,106.60831118701026
-65.85784912109375,0.4396767020225525,0.0015382012352347374,,0.0,20,106.60831118701026
-65.85990905761719,0.44096362590789795,0.002142977435141802,,0.18251526355743408,20,106.60831118701026
-65.85901641845703,0.42949312925338745,0.0020207969937473536,,0.12311631441116333,20,106.60831118701026
-65.85990905761719,0.4234634041786194,0.0018954109400510788,,0.05599486827850342,20,106.60831118701026
-65.86308288574219,0.4253632128238678,0.0018878239206969738,,0.04908931255340576,20,106.60831118701026
