# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1530.412                                                              │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 1525.043 s                     │
# │     ├── (5.9%) | MCState.sample : 89.716 s                                   │
# │     │   └── (69.1%) | sampling n_discarded samples : 62.022 s                │
# │     ├── (6.6%) | MCState.expect_and_grad : 100.800 s                         │
# │     └── (87.4%) | AbstractLinearPreconditioner.__call__ : 1333.509 s         │
# │         └── (99.5%) | LinearOperator.solve : 1327.441 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-15.999997682487946,31.945854304283,0.01574632187328682,1.224744871391589,0.008655416314728215,-1,1530.4121845570044
-17.307688124499407,29.519800488043565,0.015184142487016048,1.224744871391589,0.011855122175833288,-1,1530.4121845570044
-18.489014240616427,27.244963105922793,0.01472240528631606,1.224744871391589,0.02137625062122961,3,1530.4121845570044
-19.645087287764984,24.85658384432762,0.014041228927082776,1.224744871391589,0.01981490665180996,3,1530.4121845570044
-20.663358063861004,22.53537135842767,0.013439039080501923,1.224744871391589,0.025232565227711223,2,1530.4121845570044
-21.570369799380664,20.55537705513349,0.012906697928795414,1.224744871391589,0.031110362107106715,2,1530.4121845570044
-22.360797998690558,18.609825519778568,0.012431691355063567,1.224744871391589,0.044249536407472645,1,1530.4121845570044
-23.13243317638762,16.861144930721956,0.011909214963630543,1.224744871391589,0.051263373003478385,1,1530.4121845570044
-23.78155010148871,15.551650295375858,0.011549843993291137,1.224744871391589,0.062154491636715936,1,1530.4121845570044
-24.429789963832803,14.092469749735105,0.011103667296240584,1.224744871391589,0.07335776703839825,1,1530.4121845570044
-24.991703536692658,12.99815009705858,0.010777609773796245,1.224744871391589,0.0856569384979885,1,1530.4121845570044
-25.48592561820103,11.856971631016698,0.010362298797193803,1.224744871391589,0.09349678663588645,1,1530.4121845570044
-25.952142953586296,10.967929124227314,0.010052107697720046,1.224744871391589,0.10376726278000725,1,1530.4121845570044
-26.3719341600407,10.0706028969311,0.009738843894327665,1.224744871391589,0.11721897413539817,1,1530.4121845570044
-26.78751937593833,9.336884784702178,0.009473844328819649,1.224744871391589,0.12998530524934748,1,1530.4121845570044
-27.14592820626641,8.606982378820646,0.00920329382879991,1.224744871391589,0.1449344742451667,1,1530.4121845570044
-27.47918017226356,7.9874305360234255,0.00890454816839252,1.224744871391589,0.15057386304972242,1,1530.4121845570044
-27.79841534147282,7.435670651576047,0.008690760636084139,1.224744871391589,0.16569510349337813,1,1530.4121845570044
-28.088335838608575,6.972770979841657,0.008485427997615954,1.224744871391589,0.17674029263965907,1,1530.4121845570044
-28.368679145466388,6.472467679080008,0.008236571484780148,1.224744871391589,0.1869149749158172,0,1530.4121845570044
-28.612776933783366,6.031538284267253,0.008012468882862996,1.224744871391589,0.19756479393867066,0,1530.4121845570044
-28.88082002340486,5.70007147769298,0.007845523350836906,1.224744871391589,0.2076906661231086,0,1530.4121845570044
-29.08514006863222,5.381223816020553,0.007686013813174261,1.224744871391589,0.21945095976162854,0,1530.4121845570044
-29.300019840146746,5.038181550042152,0.007482037510199286,1.224744871391589,0.22819196030245448,0,1530.4121845570044
-29.498131984857533,4.7236577894756095,0.007290346609144046,1.224744871391589,0.2373910412029906,0,1530.4121845570044
-29.68829829420011,4.441024943073425,0.007106638664474181,1.224744871391589,0.24528981625487833,0,1530.4121845570044
-29.860142548227095,4.21103682510131,0.0069673690029286185,1.224744871391589,0.25548964384505424,0,1530.4121845570044
-30.0375306126395,4.027359667209636,0.006853790482453492,1.224744871391589,0.26440085189458185,0,1530.4121845570044
-30.188288506115157,3.837861586188774,0.006710233205827922,1.224744871391589,0.2688928998129394,0,1530.4121845570044
-30.325948496369335,3.6415872062602563,0.0065728642957519155,1.224744871391589,0.27749668813470707,0,1530.4121845570044
-30.47369608020847,3.458713575414974,0.006438657318839564,1.224744871391589,0.28551766325815575,0,1530.4121845570044
-30.624536510581017,3.2907664430083825,0.006304467991199682,1.224744871391589,0.29155256175767963,0,1530.4121845570044
-30.742641750187715,3.1638877452329472,0.006207171880904201,1.224744871391589,0.29807996282550386,0,1530.4121845570044
-30.85862487380399,3.0012192624104843,0.0060653467637234865,1.224744871391589,0.30332905632110274,0,1530.4121845570044
-30.965309231435512,2.8770915569953566,0.005969054215988432,1.224744871391589,0.31159113602323174,0,1530.4121845570044
-31.093080243099443,2.743343914236249,0.005838479187972054,1.224744871391589,0.3143275876124486,0,1530.4121845570044
-31.202091044458488,2.6847875593925,0.005802162906996837,1.224744871391589,0.3217691633872568,0,1530.4121845570044
-31.294192073939072,2.5674085344786484,0.005684623683172529,1.224744871391589,0.3248754727164517,0,1530.4121845570044
-31.41437508372721,2.48642899693931,0.005616664756980419,1.224744871391589,0.3314973593731073,0,1530.4121845570044
-31.513491502193094,2.400396365062443,0.005535950795637736,1.224744871391589,0.33672243327995977,0,1530.4121845570044
-31.59783508579318,2.3390872393902993,0.005484610854808894,1.224744871391589,0.3428012064727963,0,1530.4121845570044
-31.680879767064546,2.2486216412808897,0.005380827835261773,1.224744871391589,0.3438431663575672,0,1530.4121845570044
-31.78343186595357,2.206194390971093,0.005351931440999108,1.224744871391589,0.3508582954327726,0,1530.4121845570044
-31.867546746100388,2.137353763719334,0.00527599520484059,1.224744871391589,0.35351725356791064,0,1530.4121845570044
-31.933396006649968,2.0210660220830188,0.0051301274183556235,1.224744871391589,0.35340608205718993,0,1530.4121845570044
-32.01172593532821,1.9989501929419278,0.005116631001552849,1.224744871391589,0.35831391483161823,0,1530.4121845570044
