# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 493.967                                                               │
# │ └── (97.3%) | LPS_VMC._forward_and_backward : 480.838 s                      │
# │     ├── (7.1%) | MCState.sample : 33.948 s                                   │
# │     │   └── (62.2%) | sampling n_discarded samples : 21.105 s                │
# │     ├── (6.1%) | MCState.expect_and_grad : 29.211 s                          │
# │     └── (86.5%) | AbstractLinearPreconditioner.__call__ : 416.161 s          │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 4.811 s                │
# │         └── (98.7%) | LinearOperator.solve : 410.774 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-8.005925149172777,15.93956128426451,0.011086944735193525,1.224744871391589,0.005390800409400098,-1,493.96703397401143
-8.730289953796447,14.780432690285352,0.010707997331968611,1.224744871391589,0.008404389122569689,-1,493.96703397401143
-9.328425862738658,13.51543281849783,0.010298758832866945,1.224744871391589,0.014303818978128047,4,493.96703397401143
-9.902434019610574,12.20377227950339,0.009803441965161244,1.224744871391589,0.01611086274661766,4,493.96703397401143
-10.39772055552284,11.14848797505093,0.009446877812758915,1.224744871391589,0.024614822737017317,5,493.96703397401143
-10.846814035082911,10.143319576681893,0.009082819236852465,1.224744871391589,0.03301712712186966,5,493.96703397401143
-11.25853911623838,9.238850137601158,0.008734694606429371,1.224744871391589,0.04119958954766534,5,493.96703397401143
-11.608945911180708,8.384391105292814,0.008396393067606358,1.224744871391589,0.051053702614793806,5,493.96703397401143
-11.941609942488892,7.653654251225962,0.00803946148888613,1.224744871391589,0.05343294645792085,5,493.96703397401143
-12.25788824672432,6.999172994429058,0.007792956262847114,1.224744871391589,0.06864035912537636,5,493.96703397401143
-12.528722484665202,6.444270903039791,0.007574270890339822,1.224744871391589,0.08342872607443463,5,493.96703397401143
-12.797356250191044,5.884090061211902,0.007283416315277298,1.224744871391589,0.09084135921907543,4,493.96703397401143
-13.017652751034095,5.360929465342392,0.007013983893668686,1.224744871391589,0.1014082286920055,4,493.96703397401143
-13.212272874390084,4.958815398989824,0.006813808129174311,1.224744871391589,0.11359496825240334,4,493.96703397401143
-13.413098637942884,4.59573032016702,0.006623943723626499,1.224744871391589,0.12568920565248198,4,493.96703397401143
-13.598805440141167,4.283648575856426,0.0064640846362891986,1.224744871391589,0.13926387673477403,4,493.96703397401143
-13.76038083734246,3.9312145229074726,0.006260832823633545,1.224744871391589,0.15345758284255073,3,493.96703397401143
-13.917371022951079,3.6657695178891934,0.006084728008527426,1.224744871391589,0.16190721416606557,3,493.96703397401143
-14.062369107722198,3.412428100432888,0.0059248798382252575,1.224744871391589,0.17417945680024638,3,493.96703397401143
-14.20690382908854,3.1840220653901317,0.005767276073804685,1.224744871391589,0.18461331930941327,3,493.96703397401143
