# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 38.431                                                                │
# │ ├── (91.4%) | LPE_VMC._forward_and_backward : 35.120 s                       │
# │ │   ├── (94.9%) | MCState.sample : 33.324 s                                  │
# │ │   │   └── (54.5%) | sampling n_discarded samples : 18.158 s                │
# │ │   └── (3.2%) | expect_and_grad : 1.119 s                                   │
# │ └── (1.2%) | loggers : 0.480 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.28761291503906,66.69970703125,0.25996631383895874,,0.018776416778564453,-1,38.43071442798828
-32.606117248535156,62.57923126220703,0.21933241188526154,,0.0,-1,38.43071442798828
-32.634788513183594,62.34377670288086,0.21692372858524323,,0.0,6,38.43071442798828
-32.93718719482422,61.073909759521484,0.2773810923099518,,0.1450122594833374,6,38.43071442798828
-33.49333190917969,58.75920867919922,0.29168975353240967,,0.24137234687805176,6,38.43071442798828
-34.30128479003906,59.69390869140625,0.21429845690727234,,0.0,6,38.43071442798828
-35.34400177001953,62.86640167236328,0.2593248188495636,,0.04769587516784668,6,38.43071442798828
-36.138404846191406,65.11543273925781,0.2600279450416565,,0.03165030479431152,6,38.43071442798828
-38.17146301269531,56.443458557128906,0.2132328748703003,,0.0,30,38.43071442798828
-41.845821380615234,58.73255157470703,0.26364171504974365,,0.10592567920684814,30,38.43071442798828
-49.08563232421875,45.0712890625,0.258400022983551,,0.2584991455078125,30,38.43071442798828
-54.961517333984375,22.112804412841797,0.15823011100292206,,0.0797014832496643,30,38.43071442798828
-58.24706268310547,12.860062599182129,0.12470966577529907,,0.11919450759887695,30,38.43071442798828
-59.797096252441406,8.942301750183105,0.11500439792871475,,0.25726789236068726,30,38.43071442798828
-60.33449172973633,8.044607162475586,0.09776657074689865,,0.10833936929702759,41,38.43071442798828
-60.13945770263672,6.923936367034912,0.10548894852399826,,0.3228692412376404,41,38.43071442798828
-59.865211486816406,6.866437911987305,0.10741260647773743,,0.3602980971336365,41,38.43071442798828
-59.50014114379883,5.936221122741699,0.0794883444905281,,0.04496270418167114,41,38.43071442798828
-59.65399169921875,15.418298721313477,0.16707836091518402,,0.42698758840560913,41,38.43071442798828
-59.72876739501953,26.688541412353516,0.23440679907798767,,0.5541090965270996,41,38.43071442798828
-59.230690002441406,9.434223175048828,0.13589468598365784,,0.5022331476211548,46,38.43071442798828
-59.305843353271484,16.8078556060791,0.14711998403072357,,0.15932726860046387,46,38.43071442798828
-59.3903923034668,29.089611053466797,0.22388425469398499,,0.3822246193885803,46,38.43071442798828
-59.342567443847656,23.13573455810547,0.19037367403507233,,0.3020482659339905,46,38.43071442798828
-59.47144317626953,21.379329681396484,0.16378732025623322,,0.14244568347930908,46,38.43071442798828
-59.38678741455078,14.766608238220215,0.17326265573501587,,0.5408763885498047,46,38.43071442798828
-59.154296875,10.46804141998291,0.110007144510746,,0.09189724922180176,49,38.43071442798828
-59.142486572265625,7.4981584548950195,0.10507287830114365,,0.25387024879455566,49,38.43071442798828
-59.16960906982422,10.088685989379883,0.12782464921474457,,0.32921016216278076,49,38.43071442798828
-59.53453063964844,22.168153762817383,0.16865980625152588,,0.1569974422454834,49,38.43071442798828
-59.49425506591797,21.02786636352539,0.1750316619873047,,0.24594706296920776,49,38.43071442798828
-59.4869499206543,28.581064224243164,0.18555402755737305,,0.11678296327590942,49,38.43071442798828
-59.20689010620117,9.87797737121582,0.09195923805236816,,0.0,51,38.43071442798828
-59.26305389404297,7.32778263092041,0.0820600688457489,,0.0,51,38.43071442798828
-59.53129959106445,9.499838829040527,0.17494003474712372,,1.1494234800338745,51,38.43071442798828
-59.89373016357422,41.36519241333008,0.29201266169548035,,0.555451512336731,51,38.43071442798828
-59.63444519042969,7.2604780197143555,0.09970401972532272,,0.2010195255279541,51,38.43071442798828
-59.53266143798828,5.469995021820068,0.08250048011541367,,0.1370829939842224,51,38.43071442798828
-59.905967712402344,19.41016387939453,0.15131323039531708,,0.10394102334976196,53,38.43071442798828
-60.056724548339844,19.2291316986084,0.1731743961572647,,0.2985050082206726,53,38.43071442798828
-59.880615234375,6.256258010864258,0.08726441860198975,,0.12320327758789062,53,38.43071442798828
-59.926692962646484,3.551023244857788,0.07603823393583298,,0.33364373445510864,53,38.43071442798828
-60.13698196411133,8.693732261657715,0.1380026787519455,,0.6216018199920654,53,38.43071442798828
-60.324073791503906,12.02169132232666,0.11240272223949432,,0.03809380531311035,53,38.43071442798828
-60.395538330078125,7.517219543457031,0.10198408365249634,,0.20839840173721313,54,38.43071442798828
-60.36260986328125,7.4818644523620605,0.09076448529958725,,0.06375712156295776,54,38.43071442798828
-60.431190490722656,10.39202880859375,0.09987843036651611,,0.0,54,38.43071442798828
-60.574012756347656,4.727975368499756,0.07088277488946915,,0.04409682750701904,54,38.43071442798828
