# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3301.300                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3283.661 s                     │
# │     ├── (5.1%) | MCState.sample : 166.276 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.786 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 141.060 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 2.750 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.868 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44525128187632,0.553853733176704,0.012389936444167172,,0.06764004023611692,0,3301.3002698630007,48858.288156980954
-113.41398920242071,0.6237153011433594,0.011474892081032884,,0.0,0,3301.3002698630007,41735.96599489475
-113.44235917898837,0.5864751992222911,0.012354757188415184,,0.03302641269877771,0,3301.3002698630007,47125.54881406344
-113.45380538803671,0.6026750534954471,0.013594190448903152,,0.12799102500944792,0,3301.3002698630007,48011.92114983946
-113.41601343262916,0.5909693946840204,0.007920485410731287,,0.0,0,3301.3002698630007,53511.522103263706
-113.43372907566948,0.5725115247963941,0.011888965046956107,,0.005631147587900953,0,3301.3002698630007,50497.77157433905
-113.44259531041152,0.5841860950946658,0.01252918296694727,,0.05033133239110943,0,3301.3002698630007,52798.857822942315
-113.42153200768962,0.644828587084087,0.014571892914111569,,0.17440007769503207,0,3301.3002698630007,47650.201145676925
-113.44994691409286,0.5662591924591004,0.010454480120362469,,0.0,0,3301.3002698630007,49017.440369950826
-113.42438138199395,0.606884845077019,0.01253476951490055,,0.030220317148509368,0,3301.3002698630007,47803.64828057586
-113.41388965158973,0.6179677836328686,0.012086869273030265,,0.0,0,3301.3002698630007,45895.79360353817
-113.4302877981466,0.5917814790075023,0.012939356823590348,,0.07942064092957946,0,3301.3002698630007,46445.61772638336
-113.43901495132135,0.565707783893848,0.010601937126181835,,0.0,0,3301.3002698630007,46951.374239200784
-113.43768987471385,0.5979465510316044,0.014455172891728797,,0.21567223364877774,0,3301.3002698630007,47464.846871078866
-113.41370588440482,0.5609624387923331,0.014322945490484155,,0.24896383578262715,0,3301.3002698630007,53969.9406615541
-113.4587543097652,0.5982121944981579,0.012824525165520018,,0.06306337439224563,0,3301.3002698630007,44655.853440801846
-113.43128654564612,0.5790126004943541,0.013140932332138993,,0.11079334324769574,0,3301.3002698630007,47463.463194546646
-113.44831269479442,0.568588793681932,0.011806158549118782,,0.002052204986861539,0,3301.3002698630007,46745.44970508073
-113.45462699351935,0.5824833656675883,0.013239499390978453,,0.11629628917204182,0,3301.3002698630007,51528.228757524106
-113.41197078902664,0.5867048969883446,0.00949717008980649,,0.0,0,3301.3002698630007,47315.054678532215
-113.43822947713272,0.5909452434573516,0.013400741610964289,,0.12235814494536312,0,3301.3002698630007,49939.25371626597
-113.43732557855725,0.6270780933020579,0.015088659919540151,,0.24354911917250122,0,3301.3002698630007,50243.7761372476
-113.42967806168303,0.5961087456413671,0.009645287782028797,,0.0,0,3301.3002698630007,46773.04211914915
-113.43456011475105,0.592980744738357,0.014378706666314318,,0.21405063386611922,0,3301.3002698630007,46714.189546655165
-113.42910179892414,0.6087405954416549,0.01141738297765211,,0.0,0,3301.3002698630007,46155.8078915672
-113.43765572315363,0.5967029269533003,0.013231708838646989,,0.10090200849890363,0,3301.3002698630007,47845.74202294221
-113.428723275745,0.6075014877457581,0.014457143058863732,,0.20460798991231133,0,3301.3002698630007,49029.93706693631
-113.41811944249473,0.6187172912134373,0.014454594785954044,,0.19159133230867242,0,3301.3002698630007,46167.65978979362
-113.46419812413652,0.556034901984046,0.011814353487394158,,0.014100257285669104,0,3301.3002698630007,49140.47708271949
-113.45480678558484,0.5634667749013191,0.015158526931900845,,0.33517144845409874,0,3301.3002698630007,52273.89186589583
-113.44376551386225,0.6029869060716088,0.009430643578533736,,0.0,0,3301.3002698630007,51367.22201522695
-113.45360668884342,0.5766125356743094,0.011700268786333562,,0.0,0,3301.3002698630007,50661.89583080537
-113.43262233494941,0.5714928389719545,0.014670673239939152,,0.2712927475663296,0,3301.3002698630007,48866.47702935003
-113.41469660533761,0.587481001977534,0.01187318063078313,,0.0,0,3301.3002698630007,48212.98558050416
-113.43411529427019,0.5784468658452259,0.013911957748406385,,0.18524043170428683,0,3301.3002698630007,50050.124302533506
-113.44206241067462,0.6051636312131129,0.014481597958171652,,0.2097250021378979,0,3301.3002698630007,44615.37868349668
-113.4318037267264,0.5900310343598703,0.013902544368659554,,0.17087819506108914,0,3301.3002698630007,50543.72364687679
-113.43551497775671,0.5705081683204096,0.010860101050665583,,0.0,0,3301.3002698630007,50310.56864378985
-113.43047865725367,0.560329801455794,0.010891712217126013,,0.0,0,3301.3002698630007,49115.99182956331
-113.44378052676538,0.5626802149198631,0.012334868089347575,,0.05378007596216172,0,3301.3002698630007,51078.140207282915
-113.43643315657879,0.6026207973309969,0.012676972849726834,,0.04615631168636325,0,3301.3002698630007,46800.47368021398
-113.43040622956043,0.5728967128652976,0.00972102070512524,,0.0,0,3301.3002698630007,48198.688003851035
-113.45555654438536,0.5653940774715269,0.012198572639724396,,0.03900988604191902,0,3301.3002698630007,52280.062101985895
-113.44591091585403,0.6038706373509177,0.013864506125879666,,0.1519208143677926,0,3301.3002698630007,49434.542258557805
-113.43822011312754,0.5899186581694882,0.01161863416643157,,0.0,0,3301.3002698630007,48213.95364089156
-113.41237148203247,0.5829612697693336,0.01301995024399018,,0.09553720585660408,0,3301.3002698630007,49229.747351610036
-113.45663170538745,0.5906947918196738,0.011704599848896333,,0.0,0,3301.3002698630007,45958.99908183713
-113.42124604035561,0.5914312789701304,0.014076010252545876,,0.1860958809421981,0,3301.3002698630007,50038.28896269066
-113.44940048180366,0.5974894058516268,0.017921881799773193,,0.6009483895706036,0,3301.3002698630007,48817.401722225775
-113.45079213602939,0.5838044643701895,0.010269202381937313,,0.0,0,3301.3002698630007,51385.96487436539
-113.44058469020122,0.5738747013045077,0.015196596136940974,,0.32414858306636696,0,3301.3002698630007,47892.336871816
-113.46198737793867,0.5853235386947105,0.013613760662487904,,0.1484704418473789,0,3301.3002698630007,47724.78731010278
-113.44721572081609,0.5848782006706112,0.014189866294400078,,0.2050519596983248,0,3301.3002698630007,46331.60460464858
-113.44547093036421,0.5634651574649898,0.009877141909935574,,0.0,0,3301.3002698630007,47604.28539686433
-113.42350814758856,0.5696463040519989,0.011487299115095858,,0.0,0,3301.3002698630007,48899.593332532815
-113.45492667565959,0.5906865336544673,0.01141181967205939,,0.0,0,3301.3002698630007,47131.59383487771
-113.42172560236618,0.5744704531547216,0.012585644038748334,,0.06469396272771677,0,3301.3002698630007,47865.01862026327
-113.43901996089224,0.6071294510601326,0.01386969080340761,,0.14890662902198937,0,3301.3002698630007,48830.350062753045
-113.43985243363542,0.6002305932551589,0.010148315980265584,,0.0,0,3301.3002698630007,51354.793944761295
-113.42154696068394,0.6062140072585654,0.010840500943504439,,0.0,0,3301.3002698630007,46546.065165813765
-113.42635516072308,0.5925700140282113,0.014428721565028687,,0.21952516360371055,0,3301.3002698630007,48950.11677182169
-113.42778115402503,0.5961627615921492,0.01218657683451695,,0.010186037974210471,0,3301.3002698630007,46385.05340635548
-113.41538498232183,0.5826319733334013,0.01325422254290221,,0.11751022743491091,0,3301.3002698630007,49783.61363381514
-113.44524708873524,0.5824415882554701,0.01283216466821227,,0.07899847907113289,0,3301.3002698630007,46806.91888857531
-113.4591619846866,0.5348690287176774,0.009092093731538823,,0.0,0,3301.3002698630007,50427.779787942
-113.44171358250532,0.5433505469966671,0.01571248660601,,0.430549938302911,0,3301.3002698630007,48412.90194400218
-113.43433525176451,0.5808553636492584,0.013276276342009612,,0.12146190989678485,0,3301.3002698630007,45761.97521636129
-113.43660210864158,0.5598876220237292,0.01244056910468184,,0.06612141310460418,0,3301.3002698630007,50670.23808525757
-113.41015827283115,0.607115150030863,0.010948775435692202,,0.0,0,3301.3002698630007,46695.43695768811
-113.42942188204378,0.5919930921783707,0.009830014685028369,,0.0,0,3301.3002698630007,47330.96634861084
-113.44470676349607,0.6025073824005762,0.012573527023428906,,0.03738039566353257,0,3301.3002698630007,50256.515678501986
-113.44384100812275,0.5792975541638278,0.012503570051453104,,0.052708725309338234,0,3301.3002698630007,46323.93396665925
-113.42379772269643,0.5820545437405608,0.016019938853181835,,0.40300047054509136,0,3301.3002698630007,46271.04474463359
-113.43034156818734,0.6034317076844407,0.010688529268098658,,0.0,0,3301.3002698630007,46520.96474833507
-113.45075272617463,0.5753232340500716,0.011867522072914558,,0.0013466710165555007,0,3301.3002698630007,50562.411247961296
-113.45990740184112,0.5468534663658575,0.009991636733414551,,0.0,0,3301.3002698630007,50706.71072917937
-113.4141717676656,0.5522284248807187,0.011936075203908481,,0.028365299904406727,0,3301.3002698630007,54382.57469975252
-113.4505608686583,0.5351872990409237,0.013083160849394196,,0.155012390887046,0,3301.3002698630007,51436.66492599494
-113.44776380534405,0.5665853407360848,0.01350620129617373,,0.1593728407196493,0,3301.3002698630007,49094.374942201415
-113.41432027502618,0.5866644904559393,0.013647370011018074,,0.1501867023403305,0,3301.3002698630007,49259.21753182904
-113.43281311077072,0.5599968210513734,0.012612842560799418,,0.08179547625572381,0,3301.3002698630007,48085.20313703411
-113.4210803869251,0.5702741385310269,0.013231342120033261,,0.12871536381532578,0,3301.3002698630007,48387.60925741766
-113.43315314690715,0.569118561953955,0.011425837877538626,,0.0,0,3301.3002698630007,49144.38527304011
-113.4331307259269,0.546567918585423,0.012579760559503196,,0.09296705584717557,0,3301.3002698630007,47896.516156796315
-113.4365565238636,0.5766086644598551,0.01036383272319735,,0.0,0,3301.3002698630007,52572.95047695836
-113.41643464581787,0.5568167602046935,0.01070808099867253,,0.0,0,3301.3002698630007,50025.21554615141
-113.42538568459108,0.5469139320591454,0.011564279559768076,,0.0007813302636273667,0,3301.3002698630007,48891.086090203346
-113.4322172649445,0.5671660944484656,0.012480124122616475,,0.06241578483562715,0,3301.3002698630007,48615.45231608916
-113.45327017071517,0.5605256214198635,0.01105875943175902,,0.0,0,3301.3002698630007,47484.34206751671
-113.45030524203354,0.5572394970588532,0.00997862148817964,,0.0,0,3301.3002698630007,49590.348534996985
-113.43156055564158,0.5645642872556527,0.01266114570042851,,0.08151719761149412,0,3301.3002698630007,48077.76193148033
-113.42836530174912,0.5758706576856221,0.012356496125554992,,0.0429948073590819,0,3301.3002698630007,45651.150313874285
-113.4256311330117,0.5788833602482502,0.012797363994678113,,0.0794019221608313,0,3301.3002698630007,54418.651442379225
-113.43562643005764,0.5849462200346791,0.01413421027520094,,0.1994507005924544,0,3301.3002698630007,49424.48659219933
-113.444258120265,0.5974474355756684,0.012323641875171256,,0.020605065432228287,0,3301.3002698630007,53382.6560181058
-113.42746810148557,0.5673742461818814,0.01189573328130803,,0.010790451143488644,0,3301.3002698630007,45870.83219575745
-113.4240845048028,0.5844008751934432,0.015130058058288163,,0.3022325583749663,0,3301.3002698630007,49579.69633562511
-113.43194408530651,0.5836544811708393,0.012433230900028031,,0.042428033210969884,0,3301.3002698630007,45580.23063369372
-113.43492339818026,0.5430087337802708,0.010549865389083191,,0.0,0,3301.3002698630007,49388.21966637202
-113.4779973289385,0.5694929280948866,0.012332501339924529,,0.04694538161665518,0,3301.3002698630007,50762.141535807954
-113.44349824564875,0.5814845927346955,0.011592089985331788,,0.0,0,3301.3002698630007,51296.42610582929
-113.41533133112812,0.5934965101608789,0.014647480175938605,,0.24035092020025306,0,3301.3002698630007,52971.878278307784
-113.42055940879555,0.5701842669475253,0.01216546839440755,,0.031584601507092414,0,3301.3002698630007,48616.33656050804
-113.43244482605834,0.5582588302534621,0.012691367288944723,,0.09089617221431412,0,3301.3002698630007,54926.03746412366
-113.42423784505323,0.5680111916068457,0.014085140914444549,,0.21531190318618953,0,3301.3002698630007,45796.062413116575
-113.42674779604181,0.5630779478391215,0.012862357049700615,,0.1017312346082555,0,3301.3002698630007,46148.85986261451
-113.4421617508064,0.5779542356622922,0.011484781810243422,,0.0,0,3301.3002698630007,48719.68964192766
-113.44002548490406,0.5868915064669036,0.012680961012346802,,0.06114676363497662,0,3301.3002698630007,49483.26227357849
-113.45313223700421,0.5372757236871509,0.011860287547423298,,0.03619550801971405,0,3301.3002698630007,47504.42625737844
-113.41466794548532,0.5359679534714953,0.013018015694003873,,0.1475610381850353,0,3301.3002698630007,52847.4591987376
-113.45241195616019,0.5586563608405569,0.014165749596313285,,0.23563828896636152,0,3301.3002698630007,48245.847371346965
-113.42575692703728,0.5668522504784759,0.012269565036875629,,0.04389918887208599,0,3301.3002698630007,48738.873837539264
-113.44105807986048,0.5606818738900963,0.011277942303959659,,0.0,0,3301.3002698630007,50859.863035031485
-113.40181312835087,0.5562110585384816,0.013566316567721927,,0.17766370699651646,0,3301.3002698630007,46570.19929687419
-113.4220021852371,0.5576391440182331,0.011286965736037005,,0.0,0,3301.3002698630007,54052.55029457956
-113.42400596497045,0.5673773411032654,0.01490501800200012,,0.30190509785586184,0,3301.3002698630007,48116.2017083749
-113.44364330334038,0.5671730345858803,0.011699370117084277,,0.0,0,3301.3002698630007,53737.88248941421
-113.42113190553249,0.5951702962357316,0.010951693622748062,,0.0,0,3301.3002698630007,50907.25607609324
-113.40932581406744,0.6131926075733558,0.011887816707542385,,0.0,0,3301.3002698630007,49191.41403437869
-113.4451708637977,0.5328711087564753,0.013576435895221646,,0.20840125949530108,0,3301.3002698630007,51838.852949579676
-113.43611158263133,0.5573129831816768,0.010905897158356844,,0.0,0,3301.3002698630007,48696.85924133395
-113.42863038117272,0.6924183906790449,0.015558452177136388,,0.21596886479202337,0,3301.3002698630007,46871.5605656181
-113.42222362492284,0.5667771448536068,0.010830136599364515,,0.0,0,3301.3002698630007,48290.34175046903
-113.44982749441635,0.5437504609144168,0.009471231568627782,,0.0,0,3301.3002698630007,49784.71834379548
-113.44101998661267,0.5760998090555796,0.015141541371318238,,0.3150277504399469,0,3301.3002698630007,50178.19223531266
-113.42769479709989,0.5625131549049449,0.012913118976661987,,0.10709907890140669,0,3301.3002698630007,49032.68985861493
-113.44628962684682,0.5610173694601461,0.011590195932592945,,0.0,0,3301.3002698630007,49961.20337440898
-113.4220448445659,0.6192461593609011,0.012059804245281322,,0.0,0,3301.3002698630007,47359.784158787705
-113.43930111793799,0.557020588699727,0.01418978448339302,,0.24030435311155585,0,3301.3002698630007,48061.57516049224
-113.44917303430782,0.5741403752556253,0.01142164960981733,,0.0,0,3301.3002698630007,47901.31272573781
-113.43163124895682,0.5637052489586003,0.01102330435610185,,0.0,0,3301.3002698630007,52098.82532660133
-113.43190660355248,0.5342567024693958,0.012237804407645122,,0.07409926191740368,0,3301.3002698630007,47965.27868283158
-113.43539128155372,0.580715799707342,0.013722030585163346,,0.16405350926719198,0,3301.3002698630007,49723.19534723721
-113.44639743002745,0.5406126439793648,0.01367439551428774,,0.2083697839402716,0,3301.3002698630007,48793.797257719285
-113.45129847195551,0.5903101664176149,0.014972246846056934,,0.2777206793749515,0,3301.3002698630007,49681.9252416672
-113.44231846862178,0.5857941808892415,0.01174787980160116,,0.0,0,3301.3002698630007,50840.73038865394
-113.41689920870189,0.5943093560672239,0.012457241508496312,,0.034762756678032525,0,3301.3002698630007,50300.077082028925
-113.43276592248228,0.5799929351485137,0.008912752277101373,,0.0,0,3301.3002698630007,46773.06322226031
-113.43857093666031,0.5751718986166854,0.01291560149988031,,0.09396597366811721,0,3301.3002698630007,50825.05990220409
-113.4265663093897,0.5504503540253456,0.011586519790707303,,0.0,0,3301.3002698630007,50712.051728770035
-113.47072521395214,0.5803430105251456,0.0131888254980001,,0.11384318452606101,0,3301.3002698630007,47823.2012823735
-113.44472092386563,0.5557263149608418,0.009985125206353787,,0.0,0,3301.3002698630007,51353.79291597287
-113.46948241330878,0.5799430836127608,0.009373569895248466,,0.0,0,3301.3002698630007,47050.71973382788
-113.42262302151477,0.5953310859032217,0.013485487258466301,,0.1256114347332703,0,3301.3002698630007,47578.90602926692
-113.44227265531003,0.5873020773386113,0.011091725945761105,,0.0,0,3301.3002698630007,50819.510624152135
-113.4418756063376,0.5445916948264162,0.014167211257931283,,0.2547926777994999,0,3301.3002698630007,48980.86668689361
-113.44297149930279,0.5698333227111816,0.010356150410186058,,0.0,0,3301.3002698630007,51653.86501903816
-113.43432284394063,0.5690720096299384,0.012037942515946943,,0.02151554441819503,0,3301.3002698630007,52088.206574637916
-113.44597429018445,0.5352450983114124,0.011318303262590349,,0.0,0,3301.3002698630007,50267.32971658637
-113.4198510292353,0.5520312866115402,0.010419560705341595,,0.0,0,3301.3002698630007,52744.9558648998
-113.43649650564714,0.5229619109574455,0.014089748329980258,,0.27743907514050514,0,3301.3002698630007,47690.24924527255
-113.44888991386546,0.6158937855406953,0.011503198904790417,,0.0,0,3301.3002698630007,50077.7450196967
-113.42632454113348,0.541993875023788,0.010216736449908071,,0.0,0,3301.3002698630007,49486.11682320107
-113.42951113658336,0.5300271025310985,0.011051540260117778,,0.0,0,3301.3002698630007,48578.98053922965
-113.43406489457635,0.5394934159741566,0.012350831373128555,,0.07907682962165463,0,3301.3002698630007,53168.88730343234
-113.4377197952549,0.5761051148927755,0.010468986423384428,,0.0,0,3301.3002698630007,47113.010027217286
-113.43757830005961,0.575815293426146,0.013430468120196416,,0.1415478553994517,0,3301.3002698630007,50245.33451398699
-113.43478631159628,0.5330959296721263,0.01160158300681328,,0.017081606033206298,0,3301.3002698630007,48114.090165125504
-113.45664682353068,0.5463659094811505,0.013064513533014884,,0.13978321909874847,0,3301.3002698630007,52085.285508982895
-113.42602571553097,0.5648218205768007,0.011725133571528233,,0.0,0,3301.3002698630007,47954.43504880194
-113.44772251574021,0.5465054737115596,0.01133557922986598,,0.0,0,3301.3002698630007,48461.81094072906
-113.45097768868801,0.5757689281333012,0.013466844622483801,,0.14507977666065652,0,3301.3002698630007,48542.812800336855
-113.45519287488553,0.5357906204837913,0.009498072694826857,,0.0,0,3301.3002698630007,47213.27909794034
-113.4295104847974,0.5625825776979125,0.013515153987072093,,0.1649449165479452,0,3301.3002698630007,47615.68917003273
-113.43022071262368,0.5471495489005216,0.013227102685478949,,0.15486737840893272,0,3301.3002698630007,50757.64469968148
-113.44131005151814,0.5722389786200095,0.013881962465524181,,0.18969050495499862,0,3301.3002698630007,49617.865332222544
-113.43115855881821,0.5458870171356324,0.01464881386055456,,0.30506715332666356,0,3301.3002698630007,50744.37748651529
-113.41622198818925,0.6100828962219533,0.012132026674329518,,0.0,0,3301.3002698630007,51502.980257355804
-113.43273690387372,0.5744406168535026,0.012387013706345451,,0.04703869662729132,0,3301.3002698630007,45330.27165532798
-113.42016535807726,0.576774544465436,0.012065064870251403,,0.01687221886425705,0,3301.3002698630007,48969.30618792354
-113.45375619120165,0.5789015579891477,0.0146740396742951,,0.2617713094343652,0,3301.3002698630007,49375.91156169924
-113.44062701795309,0.5319402461301018,0.012724940119445463,,0.12341693705184409,0,3301.3002698630007,47683.46969929187
-113.43543297052584,0.5518221272695145,0.010823528147086644,,0.0,0,3301.3002698630007,52241.413689139255
-113.42810195840471,0.5640769727077279,0.010472511576178564,,0.0,0,3301.3002698630007,51519.53139218567
-113.45776340447757,0.551841107342471,0.013427692287816984,,0.16914257674519306,0,3301.3002698630007,54512.010499777025
-113.4114876146057,0.5545793827710551,0.01061864220654463,,0.0,0,3301.3002698630007,52080.448972763035
-113.43781730457405,0.5601878048631967,0.011750721590808718,,0.004807008174483762,0,3301.3002698630007,50766.806909677805
-113.44251862061623,0.5616905743782354,0.012759705255968779,,0.09362762240048739,0,3301.3002698630007,49353.669560385744
-113.4357794349607,0.5552291079945717,0.01260330003551547,,0.0859037487986305,0,3301.3002698630007,48133.357168328104
-113.44147654336055,0.5248165588690494,0.01299782603802502,,0.1592708341700072,0,3301.3002698630007,49133.050514496346
-113.42896190315487,0.5424279342434584,0.009990798797969639,,0.0,0,3301.3002698630007,50072.26033712761
-113.43905596006982,0.5531623437353974,0.012670140435874161,,0.09434717324634434,0,3301.3002698630007,50661.57228230596
-113.45175640148845,0.5785834303030439,0.011531400552074862,,0.0,0,3301.3002698630007,52380.56287479069
-113.4253955435716,0.5753363019587965,0.012208056402615027,,0.030519350150325364,0,3301.3002698630007,51278.69728938555
-113.4396174152788,0.5198729017523801,0.011588798093953242,,0.02906564888898877,0,3301.3002698630007,47867.54189842184
-113.44533092162418,0.5269239315271658,0.01067183887604595,,0.0,0,3301.3002698630007,47261.19896153895
-113.45704621492965,0.5547185237327267,0.011507249859603764,,0.0,0,3301.3002698630007,47828.851071649624
-113.43337575599816,0.5434209564171397,0.011944744225161395,,0.03770896697949666,0,3301.3002698630007,52264.03368451143
-113.42700307110157,0.5603791191467155,0.01540692933041704,,0.3675213847225618,0,3301.3002698630007,49375.53640848147
-113.4488712788922,0.522902447366878,0.01275560191212544,,0.13725197731612893,0,3301.3002698630007,52240.15208333236
-113.45004955261889,0.557282528048713,0.011613122431285124,,0.0,0,3301.3002698630007,50161.300424180445
-113.44215519404787,0.5248280696444713,0.01301990160493273,,0.1614976444646784,0,3301.3002698630007,51618.26890179454
-113.4524255533081,0.5296975370539295,0.01277396441610598,,0.13088965011602316,0,3301.3002698630007,50807.23829865618
-113.41328680457764,0.6258148595610418,0.012015292082671202,,0.0,0,3301.3002698630007,50062.50126512979
-113.44177608653885,0.5352892980591369,0.012188785395849503,,0.06841071070878346,0,3301.3002698630007,51369.04852744688
-113.43649322510191,0.5536437585696721,0.013381632505505881,,0.16239606172182375,0,3301.3002698630007,52276.54676637394
-113.44333052812797,0.5545472974528882,0.01388684945477093,,0.21219482555662583,0,3301.3002698630007,47973.80536411966
-113.43730282079889,0.52925964887814,0.012620449956362112,,0.1163265067238034,0,3301.3002698630007,56211.20284027816
-113.46554585766813,0.5483894569579467,0.01130493767612884,,0.0,0,3301.3002698630007,50139.048927003016
-113.4374109088059,0.5593176370037443,0.013915523326862312,,0.20903965578390138,0,3301.3002698630007,49236.20568538033
-113.43398870066953,0.5634201455938932,0.0145769042068965,,0.27237495048336136,0,3301.3002698630007,50353.15586345201
-113.42155603703709,0.5351821326002937,0.011395393345292494,,0.0,0,3301.3002698630007,48787.7607895132
-113.41313834963249,0.5905068252981263,0.011760433152213479,,0.0,0,3301.3002698630007,50383.03953038588
-113.42830665786403,0.5791004702712955,0.014560928262149508,,0.2498150603064947,0,3301.3002698630007,46926.807833774044
-113.44970336016684,0.5804058523301188,0.013391880909316575,,0.1328216469044431,0,3301.3002698630007,53157.35012201151
-113.44417982472953,0.560393482677773,0.011427252937192099,,0.0,0,3301.3002698630007,51996.219151546466
-113.43813988298247,0.5709428291796639,0.012444995823091347,,0.055554717692186895,0,3301.3002698630007,48577.477467832236
-113.45601846954362,0.5288258412140614,0.010396055701581726,,0.0,0,3301.3002698630007,56676.58240649946
-113.4266677942504,0.5490275284901812,0.01458265761434446,,0.29324837270131743,0,3301.3002698630007,51174.36676269951
-113.45639501374228,0.5556278556101295,0.01423491724853427,,0.2468886083924352,0,3301.3002698630007,50941.29752132161
-113.44958681423442,0.5977545915470618,0.012405521653865919,,0.02727489492563051,0,3301.3002698630007,51992.52363089811
-113.43711861802902,0.558991535373346,0.013144929160680495,,0.13305467559353146,0,3301.3002698630007,48413.97177529059
-113.43399569986639,0.5155793847915124,0.012371955949471727,,0.10801058263966956,0,3301.3002698630007,49422.393945341755
-113.43283966917188,0.5702205817332653,0.01204624085659224,,0.02118288811659097,0,3301.3002698630007,49208.175369886136
-113.43989198235353,0.573487704767605,0.013540176779617325,,0.15471834515693317,0,3301.3002698630007,53967.06633706129
-113.45003204588197,0.5275021664755745,0.012402857010025992,,0.097240400932884,0,3301.3002698630007,51390.14517402488
-113.4190703441898,0.5722585655781255,0.012628805204197346,,0.07077136808542728,0,3301.3002698630007,45796.85650429072
-113.44118493681681,0.5403586724002185,0.011266574726648534,,0.0,0,3301.3002698630007,48036.995209749315
-113.45007499212412,0.5228879293872799,0.009290304265109245,,0.0,0,3301.3002698630007,50119.45290012562
-113.45522266084417,0.5713635605038723,0.014937125241698757,,0.29974486065011985,0,3301.3002698630007,50947.87683178923
-113.43424025360623,0.5382122814888013,0.012631343612960066,,0.10712126899807484,0,3301.3002698630007,49030.73774653202
-113.43732462623721,0.545803374554999,0.011439675064552202,,0.0,0,3301.3002698630007,49046.294877293294
-113.4295459756961,0.5771146063267253,0.011014222922027089,,0.0,0,3301.3002698630007,48466.715213977164
-113.45764972234117,0.5451777372937034,0.013719377316671352,,0.207067117043098,0,3301.3002698630007,48476.33645406258
-113.45277330552196,0.5219544243008604,0.009462940216870759,,0.0,0,3301.3002698630007,48047.78337602827
-113.43004027478369,0.5747781767549989,0.010239956160928846,,0.0,0,3301.3002698630007,46864.390422510216
-113.45690932892069,0.5495999053014078,0.01140948560918762,,0.0,0,3301.3002698630007,47304.74232910895
-113.46141791311737,0.5454570363510567,0.013740656365736102,,0.20889899578995264,0,3301.3002698630007,48564.8421689337
-113.42945291707285,0.5676760192510606,0.009118923900103637,,0.0,0,3301.3002698630007,47151.83402185206
-113.431704681769,0.5794940685273939,0.010974733646529462,,0.0,0,3301.3002698630007,53226.137247511746
-113.43409944741683,0.5338119686346208,0.012430497388281211,,0.09281428287363336,0,3301.3002698630007,53409.60866110701
-113.45134823485614,0.5730764046756776,0.011536825017100207,,0.0,0,3301.3002698630007,55679.91228850765
-113.42843808218137,0.5585736122547886,0.011264468993921653,,0.0,0,3301.3002698630007,48213.73749656403
-113.42559997938841,0.5923005516213862,0.011510290111387872,,0.0,0,3301.3002698630007,51783.01664952998
-113.4359750300496,0.5435819309639993,0.011159335609099059,,0.0,0,3301.3002698630007,54107.73009299418
-113.4273278046935,0.5452430753493417,0.01272473934045607,,0.10818763068966608,0,3301.3002698630007,50468.66414577365
-113.44573592151926,0.5601591985734093,0.011845065889154493,,0.012971742127429353,0,3301.3002698630007,52267.22680078354
-113.43439992780527,0.5106137439037394,0.012439466605090672,,0.12064172465791567,0,3301.3002698630007,52585.19097437266
-113.43492946412269,0.5480957294953539,0.010926017855820142,,0.0,0,3301.3002698630007,50463.91523274621
-113.44840219801479,0.5742447685089342,0.01025845745843122,,0.0,0,3301.3002698630007,50972.348042605794
-113.44037250297451,0.5411920918198906,0.012473133764276707,,0.08874830542127043,0,3301.3002698630007,50114.794609777666
-113.43986263011232,0.5764869080253068,0.009275767313466809,,0.0,0,3301.3002698630007,49875.33884209094
-113.42972981084552,0.5340486165276529,0.009797680348015838,,0.0,0,3301.3002698630007,46259.62112835254
-113.42658461183058,0.5621922127644527,0.012870995793734217,,0.10348909022948272,0,3301.3002698630007,50937.218577379375
-113.43614200920862,0.5334513741599418,0.013909521220596993,,0.24277876079069605,0,3301.3002698630007,48600.49968573168
-113.45101958088388,0.5386672767220748,0.011907819622243772,,0.03910561293126691,0,3301.3002698630007,50257.84175710555
-113.43414298814002,0.5617784022389296,0.012226670575793673,,0.044980968010686406,0,3301.3002698630007,52201.69674441957
-113.42731289720518,0.5368303473223293,0.011332213389229759,,0.0,0,3301.3002698630007,50436.61719327741
-113.44656855262654,0.6115012035994796,0.010285777894099724,,0.0,0,3301.3002698630007,45507.56195034397
-113.43678880750448,0.5582295467433082,0.010091350083045238,,0.0,0,3301.3002698630007,53631.24531287782
-113.44660383870365,0.555148582498123,0.013130760386063783,,0.13606349262868989,0,3301.3002698630007,50438.80590099981
-113.4400003688606,0.5764910238471814,0.013405649510524125,,0.13842976115088323,0,3301.3002698630007,47418.83601798789
-113.44015092532703,0.5535668707116689,0.011669929065578686,,0.00384423504914011,0,3301.3002698630007,50289.07294403755
