# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4611.460                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4590.592 s                     │
# │     ├── (5.6%) | MCState.sample : 258.313 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 142.410 s               │
# │     └── (18.2%) | AbstractLinearPreconditioner.__call__ : 834.183 s          │
# │         └── (99.4%) | LinearOperator.solve : 829.272 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44161697705582,0.5149390341304984,0.0023359267433961193,,0.19445251358242954,0,4611.4596566759865,50092.75922800911
-113.44416173752353,0.5184011102859498,0.0018866459164302285,,0.0,0,4611.4596566759865,50180.936958689206
-113.44362930191375,0.5178206775650829,0.0021101852723636925,,0.06356202016194368,0,4611.4596566759865,50899.67842622259
-113.44191399329122,0.512719923515902,0.002138465562163486,,0.08452657177834866,0,4611.4596566759865,50542.87390082017
-113.44531938983815,0.5120941408857177,0.0025346220381285344,,0.3221603664128404,0,4611.4596566759865,51013.12716630127
-113.44257702880643,0.512315247781137,0.0016778766260650009,,0.0,0,4611.4596566759865,51207.1218223842
-113.44539812390295,0.5122107130520379,0.00183548478826859,,0.0,0,4611.4596566759865,50227.22236681409
-113.44458506977456,0.5105862446413213,0.0016775229172755674,,0.0,0,4611.4596566759865,50819.08042447673
-113.44594064745195,0.5128603571523187,0.002333564465223602,,0.19585764970872221,0,4611.4596566759865,51127.03563560552
-113.44867247810052,0.5168145430053074,0.0022018637268963817,,0.11478898619241307,0,4611.4596566759865,51122.53851298323
-113.4440658981828,0.5163276499648215,0.0016909617153113234,,0.0,0,4611.4596566759865,49997.41972652623
-113.44768082100471,0.5167917623755358,0.0018568623457229753,,0.0,0,4611.4596566759865,50967.08900557162
-113.44295465467694,0.5125360834791522,0.0026479468305887722,,0.39654894859743295,0,4611.4596566759865,50455.22701221355
-113.44363709981366,0.5098669548430853,0.00202068953640054,,0.024834348306834286,0,4611.4596566759865,50824.0651294025
-113.44483380687808,0.5118603118246683,0.002028121475315059,,0.02664310321590946,0,4611.4596566759865,50986.527236960865
-113.44539778365183,0.5076597818731955,0.002333966366692534,,0.20322833060076007,0,4611.4596566759865,50797.58287284896
-113.44740372944368,0.5175642145370556,0.0016369405962253828,,0.0,0,4611.4596566759865,50653.30252011939
-113.44471294884208,0.5111980127813158,0.0020191873528234393,,0.022689779912568264,0,4611.4596566759865,50972.40929875351
-113.44562199234163,0.5072307371609664,0.0017610997060361934,,0.0,0,4611.4596566759865,50655.59005965617
-113.44398188107935,0.5141960119152134,0.0018039103569600368,,0.0,0,4611.4596566759865,50926.50349496979
-113.44951721382415,0.5149681338671441,0.0018606532084844986,,0.0,0,4611.4596566759865,51428.81114615576
-113.44555341169097,0.5135293293800409,0.002217933465392127,,0.1277861144862259,0,4611.4596566759865,51208.85590831094
-113.44469049107641,0.5058630462825515,0.0016940722832517064,,0.0,0,4611.4596566759865,50504.96274129833
-113.44798434842549,0.5076163781082955,0.001816740731635689,,0.0,0,4611.4596566759865,50617.93668348068
-113.44327894427775,0.5100431398665737,0.0022063406040612426,,0.12548677997400004,0,4611.4596566759865,51354.72333499738
-113.44290878263396,0.5076557397944675,0.0017894627498575937,,0.0,0,4611.4596566759865,51418.211118019215
-113.44618315444677,0.5045730421671195,0.0017287060142028325,,0.0,0,4611.4596566759865,50925.82635845474
-113.44554328084094,0.5119658550083974,0.0017271861345633615,,0.0,0,4611.4596566759865,50697.8417695308
-113.44553675044459,0.5078726068445567,0.0023234457538978785,,0.19661082101834804,0,4611.4596566759865,50259.428699993725
-113.44413639781459,0.5055243093615153,0.0020064193929354352,,0.021892817225877548,0,4611.4596566759865,51117.857447852744
-113.44407508018519,0.5047087579153446,0.002826229457049849,,0.537179506480824,0,4611.4596566759865,51790.283302839365
-113.44671728179742,0.5137380571506749,0.002149480538716815,,0.08939334313792802,0,4611.4596566759865,50608.41155561107
-113.44795553233806,0.5072144565471106,0.0021286029435252526,,0.08543357263847762,0,4611.4596566759865,51097.81391793138
-113.4434557517652,0.5025578376661155,0.0016359125927730487,,0.0,0,4611.4596566759865,50992.81009683518
-113.44600183476629,0.5034954053466381,0.0016019017889193669,,0.0,0,4611.4596566759865,51958.216155990856
-113.44652613632894,0.507807295467436,0.0024371934725326257,,0.2665862184037282,0,4611.4596566759865,51504.09637565027
-113.44620787997695,0.5040248609555107,0.0018672989970099053,,0.0,0,4611.4596566759865,51317.30111077314
-113.4463037659076,0.5037784161412264,0.0018017415487218112,,0.0,0,4611.4596566759865,50714.426114401445
-113.4491124600541,0.5027872627595893,0.0021609079546730417,,0.1086508039333508,0,4611.4596566759865,51461.81784952771
-113.44565573388962,0.5068462507972712,0.001978484367765515,,0.006137993098293326,0,4611.4596566759865,50668.61994670393
-113.44546304211845,0.500644917268958,0.0015401311584748486,,0.0,0,4611.4596566759865,51196.36239394083
-113.44820367773745,0.5002529915345877,0.0019428932432397374,,0.0,0,4611.4596566759865,50667.655263701236
-113.44318153758996,0.500302231031869,0.0021927640332983335,,0.12984152395842008,0,4611.4596566759865,51468.15236525181
-113.44958041537991,0.49993974494890137,0.0018383150588350255,,0.0,0,4611.4596566759865,51324.68297890227
-113.44395672912705,0.5057504369393868,0.002536647463803502,,0.33380384352787074,0,4611.4596566759865,51262.820208099656
-113.44623345607243,0.5007934755855293,0.002206757184528329,,0.13728011410240748,0,4611.4596566759865,51616.74043443179
-113.44639304465463,0.501707918875862,0.0017950396792159845,,0.0,0,4611.4596566759865,50915.50294223331
-113.44251594114084,0.5026021255885225,0.0018791447567916364,,0.0,0,4611.4596566759865,50807.30444141368
-113.44653630187348,0.5037983557439133,0.0018582659080019198,,0.0,0,4611.4596566759865,50860.67721944547
-113.44438348894744,0.5018875051033737,0.0024687342471637476,,0.29583352561891096,0,4611.4596566759865,51391.36104710591
-113.44422917857725,0.5038127068021206,0.0016040097463451875,,0.0,0,4611.4596566759865,51013.738948608145
-113.44887865605436,0.49980568566286576,0.001847586773272388,,0.0,0,4611.4596566759865,50931.04136585272
-113.44366178484253,0.5078133908397315,0.001993475077924468,,0.012858317040998712,0,4611.4596566759865,51728.52054609159
-113.44835994188867,0.5058128662732336,0.0022224613027948897,,0.1399683173271158,0,4611.4596566759865,51158.96214762245
-113.44563141419435,0.5006613699841496,0.0022036244120297436,,0.13563967511328,0,4611.4596566759865,51730.394976217394
-113.44531062596494,0.5020217983156161,0.0020420443608115796,,0.044361873683183894,0,4611.4596566759865,51387.848341648474
-113.44694577698937,0.5009126080196632,0.002128654370554974,,0.09282740135345169,0,4611.4596566759865,51640.73536275448
-113.44603716173208,0.5019590846709013,0.0018200063427377068,,0.0,0,4611.4596566759865,50722.49100777302
-113.44668559612145,0.5008341440885318,0.0017225407076303294,,0.0,0,4611.4596566759865,50883.31691410928
-113.44606809888235,0.5023460976305405,0.001964911868056729,,0.0036896760011110308,0,4611.4596566759865,51444.18345816357
-113.446960816104,0.5064023535594557,0.0021006015515075208,,0.07104663802769662,0,4611.4596566759865,51869.7385665701
-113.44934799930935,0.4976897336072841,0.0019178627401912457,,0.0,0,4611.4596566759865,51137.71099104013
-113.44810648432079,0.4991293364348496,0.001698999127729257,,0.0,0,4611.4596566759865,51668.14557369141
-113.44454947244742,0.5004133565891491,0.002353838004951483,,0.22561153653744603,0,4611.4596566759865,50449.2837769559
-113.44860098424888,0.5043155683016252,0.0021543258722822585,,0.10311530533157642,0,4611.4596566759865,51321.30714726047
-113.44921671291254,0.5002718733103415,0.001404054015415497,,0.0,0,4611.4596566759865,50422.04227119046
-113.44639302509529,0.5063695823869192,0.002026684545536961,,0.031599584094809785,0,4611.4596566759865,51166.8765441275
-113.4475484388042,0.5018473635082924,0.0021201759813534093,,0.08701892697700264,0,4611.4596566759865,51345.11329997221
-113.44408577884184,0.4988997869924186,0.002200135528118624,,0.13586581944164877,0,4611.4596566759865,51318.27852028005
-113.44297882044583,0.5012720340007,0.0024278278453690413,,0.27062346867573606,0,4611.4596566759865,52410.18005754047
-113.4452022040791,0.49966928744532196,0.0024060848811631166,,0.2593100760032281,0,4611.4596566759865,51225.22973524406
-113.44439648504195,0.5032428521681531,0.002183352853522913,,0.12079780360163717,0,4611.4596566759865,52755.11932852125
-113.4479108044626,0.4971830983296152,0.0018199830995696922,,0.0,0,4611.4596566759865,51941.71730108728
-113.44703752074352,0.49995948418688374,0.001965109770474966,,0.00619604686250963,0,4611.4596566759865,51415.447831820864
-113.44743050052804,0.4998281647013285,0.0016154501283228543,,0.0,0,4611.4596566759865,50862.09351304724
-113.44590389315618,0.5055949717128615,0.0017573259614934921,,0.0,0,4611.4596566759865,51057.03013720398
-113.44555721582901,0.48329356376121174,0.0023296402505563626,,0.23594717347225924,0,4611.4596566759865,51529.88673331076
-113.44567620907489,0.5000499217415606,0.0024266669940201987,,0.2717682949622394,0,4611.4596566759865,51921.386777381034
-113.44696239621454,0.5054791527730091,0.0024600783212575927,,0.2846474172216812,0,4611.4596566759865,51109.795249428695
-113.4453245550437,0.4928088895937347,0.0023884873502461597,,0.25866017768784033,0,4611.4596566759865,51533.71167923113
-113.4452431698561,0.49714990390849567,0.002033649098849621,,0.04518589091700942,0,4611.4596566759865,51605.891782244056
-113.44406032281846,0.4932324529278721,0.0024669680892150637,,0.3086402423507928,0,4611.4596566759865,50985.641588128616
-113.44708421139725,0.4950132201196174,0.0018521502785766644,,0.0,0,4611.4596566759865,52556.24576700666
-113.44695161283192,0.49547012675330815,0.0020418717297762397,,0.05146679573302493,0,4611.4596566759865,51641.64792599566
-113.44819521602362,0.5012780943006757,0.001773397271438854,,0.0,0,4611.4596566759865,51239.838939912865
-113.44723755266295,0.49752626955100887,0.001949713911322174,,0.000732401666209026,0,4611.4596566759865,51470.534136910894
-113.44340378012541,0.49884350718729253,0.0014429387042920634,,0.0,0,4611.4596566759865,51560.15236982718
-113.44272255360292,0.49475549433450755,0.001638466281015662,,0.0,0,4611.4596566759865,51129.2066401433
-113.44649668658334,0.49617464275928014,0.001860910536026597,,0.0,0,4611.4596566759865,51123.59628720111
-113.4483937267004,0.4925869704523582,0.001846916893781288,,0.0,0,4611.4596566759865,52129.30022053918
-113.44775444485768,0.4940196391243487,0.002255426730493253,,0.17482810709766694,0,4611.4596566759865,50877.34089509103
-113.44890924956508,0.49904331515968525,0.0019357196403381577,,0.0,0,4611.4596566759865,51487.83030795227
-113.44590407426917,0.49795941055204124,0.0020770658710626095,,0.0677884135683916,0,4611.4596566759865,51894.48861234703
-113.44813397143116,0.49786011369815886,0.0019098886196699351,,0.0,0,4611.4596566759865,51225.293697065244
-113.44956795171356,0.50078511010146,0.0017310281857573283,,0.0,0,4611.4596566759865,51235.35117553923
-113.44749202372746,0.49232191860036584,0.001967287039358373,,0.015188571975630505,0,4611.4596566759865,51479.48604895946
-113.44791442815102,0.49857643412917796,0.0021032615248807655,,0.08147994155749783,0,4611.4596566759865,53028.43757723317
-113.4484180269092,0.5002562446891221,0.001946522725990861,,0.0,0,4611.4596566759865,51289.734264235645
-113.44698625694505,0.49408623470778273,0.0024994629360717453,,0.3286489382510034,0,4611.4596566759865,52300.11406487274
-113.44717285181903,0.4985209437724222,0.0021316387059607225,,0.09734291516482341,0,4611.4596566759865,51142.65245719427
-113.44784100330193,0.49423600607938123,0.001924852095166204,,0.0,0,4611.4596566759865,51428.66894226863
-113.44896225280428,0.49055027070743085,0.002003131183764576,,0.03606221273291732,0,4611.4596566759865,51568.72325435109
-113.44754037761024,0.49278102572761434,0.001577781614408092,,0.0,0,4611.4596566759865,52211.04479674423
-113.44634779284101,0.49347775977635433,0.0018297563259823007,,0.0,0,4611.4596566759865,52688.82490670737
-113.4482604935342,0.4942073724591559,0.0017453153019999263,,0.0,0,4611.4596566759865,51895.98217996594
-113.44962597428608,0.4907001300813059,0.0021165293193324193,,0.09829081474604806,0,4611.4596566759865,52094.41796886465
-113.4459561625984,0.49562711187182407,0.0021282141538425427,,0.09890167783343784,0,4611.4596566759865,51235.69581279729
-113.44550659467772,0.48990445751862804,0.001875787644135064,,0.0,0,4611.4596566759865,51050.48974634082
-113.44649889779286,0.4972584915929174,0.001890441147446032,,0.0,0,4611.4596566759865,51616.600918510594
-113.44354586587647,0.49461111641730876,0.0024256439652717123,,0.27959701770208933,0,4611.4596566759865,51238.61889411352
-113.44941315102497,0.4949890905031291,0.0023424778836339394,,0.22649947000331738,0,4611.4596566759865,51701.93720508607
-113.44414203521922,0.4909105376110312,0.0018503719830603492,,0.0,0,4611.4596566759865,51773.34181726786
-113.45130891355036,0.4921704232985976,0.0018065944188637973,,0.0,0,4611.4596566759865,52357.05326657784
-113.44997586281697,0.4923128465767507,0.001997306460994642,,0.03104115036309074,0,4611.4596566759865,51119.06285051329
-113.44458033003117,0.49197457774291353,0.002498163967239121,,0.3313409029878083,0,4611.4596566759865,51874.73084100809
-113.44442648277241,0.49460238004257207,0.002372418144323567,,0.24577222108228092,0,4611.4596566759865,51525.42954344806
-113.44941955688026,0.485376678964009,0.002025479335516183,,0.05393225988475647,0,4611.4596566759865,51455.292494091846
-113.4483989880446,0.4937541679930588,0.002244123595285898,,0.16844041473574178,0,4611.4596566759865,51314.14524372746
-113.44560266001625,0.49402396843435953,0.002211973059667334,,0.14907006071602713,0,4611.4596566759865,51400.722059090825
-113.44614216587911,0.4965073707680799,0.00218021163290838,,0.12741014337256185,0,4611.4596566759865,50805.46272828764
-113.4441686149077,0.49356076928169823,0.0017250947424529055,,0.0,0,4611.4596566759865,51290.21640484647
-113.4450532822871,0.4917287405819122,0.0018921431758543799,,0.0,0,4611.4596566759865,51754.02295775963
-113.44331605938373,0.49254105910493323,0.002467687023589704,,0.3102473986977614,0,4611.4596566759865,51832.8062666266
-113.44106257446117,0.4925524332706402,0.0018214565791693266,,0.0,0,4611.4596566759865,51495.15947386909
-113.44807611655821,0.4855197356820632,0.0015656591618554145,,0.0,0,4611.4596566759865,52061.42978228855
-113.44642563050942,0.4918470467332997,0.002566571855080343,,0.3777214615070409,0,4611.4596566759865,51769.30558024616
-113.44537269890242,0.49116772538507103,0.0021811801962392813,,0.13479456660930822,0,4611.4596566759865,51769.326024097834
-113.44670972035985,0.4898856338930607,0.0025370763280174445,,0.3610974303196043,0,4611.4596566759865,51469.24303799924
-113.44864379914893,0.49243990386977843,0.001974668095827056,,0.018937328407750642,0,4611.4596566759865,51177.368070561635
-113.4419987012975,0.48836714487537186,0.0018941445209088121,,0.0,0,4611.4596566759865,51117.73526928669
-113.44576137879837,0.49134034854290853,0.002235566844589695,,0.16661152994801698,0,4611.4596566759865,51459.55885909746
-113.44754541662431,0.4889457382234651,0.0019350351835941708,,0.0018766581090862156,0,4611.4596566759865,51799.527518115065
-113.4476001583902,0.48416380819428784,0.0019980040063834717,,0.04035642259160066,0,4611.4596566759865,51116.631515331326
-113.44965146386775,0.4937083673461333,0.0020514281220915206,,0.05862716713479288,0,4611.4596566759865,51411.6917246378
-113.44782875390075,0.4909575370153419,0.002448790107655992,,0.30045905792680594,0,4611.4596566759865,51418.79198237556
-113.44773039439994,0.49090542658010816,0.0021352612249647238,,0.10867312266933737,0,4611.4596566759865,51270.3475018046
-113.44644802902289,0.4904989485211119,0.0018998148308322974,,0.0,0,4611.4596566759865,51887.404079833796
-113.44229077195902,0.49031406035801695,0.0015143783246572156,,0.0,0,4611.4596566759865,51441.50990189932
-113.44824828188905,0.49174029597762314,0.001661138566088104,,0.0,0,4611.4596566759865,51681.3650335693
-113.44691222878768,0.48760048405768364,0.0019690227745690187,,0.02109545030352511,0,4611.4596566759865,52001.56079120364
-113.45005201998345,0.48799376682169804,0.0018444585664226902,,0.0,0,4611.4596566759865,52047.374489310496
-113.44956522708411,0.48872592296305295,0.0018367083294853345,,0.0,0,4611.4596566759865,51673.9901972085
-113.44745885614714,0.4895173096064266,0.0021375186727548047,,0.11169046655793924,0,4611.4596566759865,51571.15378652877
-113.4498099386016,0.48565303778415436,0.00222565402641823,,0.16845031308674385,0,4611.4596566759865,51282.28636471017
-113.44574883361399,0.48641110472572097,0.0020563352638228393,,0.06972371275403366,0,4611.4596566759865,51129.54264701223
-113.44729609363698,0.48868437872425935,0.002059315060391566,,0.06871811961386942,0,4611.4596566759865,51599.058203735636
-113.44297871347283,0.4890412557198905,0.002086486920901881,,0.0833991151377873,0,4611.4596566759865,51373.858622395
-113.44900049795736,0.4855146071989449,0.002219769219054548,,0.16510969700966027,0,4611.4596566759865,51220.53331303076
-113.449235965849,0.48699031160927464,0.001689904234190719,,0.0,0,4611.4596566759865,50794.09018949094
-113.44877542226749,0.4905397256727692,0.001713866027929807,,0.0,0,4611.4596566759865,50452.00005057295
-113.44522036070288,0.49129815420390427,0.002103260800623608,,0.09009380278848755,0,4611.4596566759865,51966.46954482085
-113.44555801948201,0.48554932143256796,0.00204386052620809,,0.06383118315693503,0,4611.4596566759865,51393.70585774275
-113.44636117193089,0.4871518431177671,0.0018022814645023803,,0.0,0,4611.4596566759865,52160.30329247151
-113.45023535441754,0.4871110452440759,0.0021503729183942337,,0.12212766938106667,0,4611.4596566759865,51380.368317981774
-113.44674210988535,0.4837885911828931,0.0024847585086198104,,0.3363588966174734,0,4611.4596566759865,51617.71914478863
-113.44828535014437,0.48728888317302654,0.0021694430566342087,,0.13297992642979428,0,4611.4596566759865,51086.929582590696
-113.45046367156495,0.4813117821123367,0.0022687861189226465,,0.20087496980562713,0,4611.4596566759865,52148.643044063654
-113.44905691511366,0.4922744164841068,0.0022216789412552503,,0.15710574094806518,0,4611.4596566759865,52147.520358418886
-113.44537347068533,0.48774754022861044,0.002322780283876693,,0.22493839973147067,0,4611.4596566759865,52117.198786040615
-113.44607784278108,0.4828515864935181,0.0019209217944749087,,0.0008245805250428617,0,4611.4596566759865,52052.78456042486
-113.4458520623613,0.4808929925525147,0.0016528124655429848,,0.0,0,4611.4596566759865,52187.5720463633
-113.44617073834932,0.48712879385955943,0.0017398429103887528,,0.0,0,4611.4596566759865,51430.41732831486
-113.44891240183577,0.4812458982970611,0.001881996498364093,,0.0,0,4611.4596566759865,52915.783602747164
-113.44639931381164,0.48473030238218073,0.0020561038595109634,,0.07157056763547731,0,4611.4596566759865,52659.70823971868
-113.44969235456438,0.4828073210956312,0.0019942671441909197,,0.03984956056095312,0,4611.4596566759865,51382.13740370776
-113.44931930531595,0.48622449329639983,0.0017957479093469557,,0.0,0,4611.4596566759865,52923.91075437088
-113.4459795085478,0.4764768182669032,0.00195559778769457,,0.026013910378777316,0,4611.4596566759865,51968.31875128957
-113.44519128996326,0.4799318136134248,0.002512818976104829,,0.3622293409826062,0,4611.4596566759865,52465.84487962995
-113.44630656913787,0.48205978394759985,0.001940250614473808,,0.01179340841089771,0,4611.4596566759865,52140.39733819859
-113.44666698509539,0.4826733525329495,0.0016086123815119736,,0.0,0,4611.4596566759865,51977.662955466905
-113.44938463475512,0.4819542541880122,0.0019380961569727367,,0.010769261622099013,0,4611.4596566759865,52601.044590658414
-113.44696161809279,0.4806605744333944,0.002076832187823701,,0.08809060534214408,0,4611.4596566759865,51529.153651262
-113.44979450646763,0.48044369767670075,0.0018402524653759358,,0.0,0,4611.4596566759865,52392.323171006385
-113.44802375377095,0.47779401759444506,0.0023679439944863305,,0.26909869741059156,0,4611.4596566759865,51277.24963751354
-113.44617170764135,0.4841291038092249,0.0022258255545256184,,0.17065781187275597,0,4611.4596566759865,52521.143078675195
-113.44346766126391,0.47451116614895505,0.0015137553350500852,,0.0,0,4611.4596566759865,52467.98481928486
-113.45232025855881,0.47968419758883596,0.0019162911968816385,,0.00170395899333875,0,4611.4596566759865,51984.82530115177
-113.44979160611749,0.48330611109034843,0.0018425926653349047,,0.0,0,4611.4596566759865,52044.85256764782
-113.4439179603651,0.48026198485729465,0.0019894716023450437,,0.04010376915738567,0,4611.4596566759865,51827.70741343483
-113.44937859625,0.4798895018889331,0.0021970495204762307,,0.1592017823114985,0,4611.4596566759865,51818.25881307998
-113.44959801149471,0.4786990862867223,0.002405033279334188,,0.2918802519477015,0,4611.4596566759865,52432.49375169965
-113.44849457714048,0.48125620373361017,0.0020550694223960943,,0.07511750227106162,0,4611.4596566759865,51844.87043544687
-113.44872941656898,0.48372142319719447,0.0016577932993930955,,0.0,0,4611.4596566759865,52018.076832772735
-113.44667556606342,0.48257393655845837,0.0019836036882728923,,0.034350084741020304,0,4611.4596566759865,51770.42955485492
-113.44829808596663,0.4814011912228953,0.002096077632515892,,0.09811886044755702,0,4611.4596566759865,51488.51822179519
-113.44799005610814,0.47769448829422334,0.002060959430921533,,0.08273162257258049,0,4611.4596566759865,51472.89088525938
-113.44906895099132,0.4757798526768299,0.0017986022818037828,,0.0,0,4611.4596566759865,52433.54066531852
-113.44927265218797,0.480887657860011,0.001958850503715757,,0.022924373712655988,0,4611.4596566759865,51860.70546736961
-113.44926279845612,0.4805382735817845,0.0016543591893825272,,0.0,0,4611.4596566759865,51557.19734128404
-113.44992876446875,0.49004723041687737,0.0018300471531811754,,0.0,0,4611.4596566759865,51138.79606749436
-113.4433031499774,0.47497819922197054,0.0018266850452195325,,0.0,0,4611.4596566759865,51925.48170708861
-113.44698042366119,0.47909019147029747,0.002343236298938957,,0.2510949185244845,0,4611.4596566759865,51986.387043312985
-113.44720413727464,0.4796032053248063,0.0019329521221061244,,0.01055207740119779,0,4611.4596566759865,52201.07357372412
-113.44746949685162,0.48130213114775405,0.0019267186025042936,,0.005473889698849321,0,4611.4596566759865,52199.41213885895
-113.44992667474028,0.48221867366358384,0.0020253874689711354,,0.05750933517542112,0,4611.4596566759865,51578.31507216627
-113.44848328569168,0.4774576942761503,0.0015907619485519217,,0.0,0,4611.4596566759865,52251.785167607915
-113.45069509058905,0.4803736202937713,0.001976839264911535,,0.03314273773509735,0,4611.4596566759865,52037.38738467049
-113.44648322574659,0.4796547172805443,0.0015793797627844752,,0.0,0,4611.4596566759865,51773.98194570971
-113.44795029051748,0.4848819887149254,0.002156516882957894,,0.12856414403996408,0,4611.4596566759865,51743.60110039558
-113.45078914850572,0.4726289142512547,0.0016362037368815893,,0.0,0,4611.4596566759865,51393.09406296789
-113.44934737592747,0.47822977350699675,0.002368299458628883,,0.2686286195948038,0,4611.4596566759865,51845.996897398436
-113.44840832793093,0.47695477127518726,0.0023435037795839857,,0.2546299706762397,0,4611.4596566759865,51978.549882148676
-113.44910646146509,0.4770697959149702,0.00201029870897269,,0.05516131602586449,0,4611.4596566759865,52035.498724306075
-113.44891149591011,0.47522811527417175,0.0019039940135852102,,0.0,0,4611.4596566759865,52289.65874780368
-113.44838183630162,0.48040577851757743,0.002227965117225053,,0.17715561154585224,0,4611.4596566759865,51754.264174739335
-113.44917143997684,0.47538911560985053,0.0015518758537108354,,0.0,0,4611.4596566759865,52546.56236402792
-113.44910587852836,0.4812503974913772,0.00238668247667202,,0.2757077283976258,0,4611.4596566759865,52208.984590476226
-113.44766168630046,0.4823834712196588,0.0017552573924891825,,0.0,0,4611.4596566759865,51129.888736211054
-113.45250593971812,0.47903346004098674,0.0021128148394116537,,0.11071270935835442,0,4611.4596566759865,51501.92116514731
-113.45032643149953,0.47816726048074065,0.0020121472103408118,,0.054906222954044015,0,4611.4596566759865,52326.50705127913
-113.44788542908009,0.47581301406680016,0.002023998357399263,,0.06424007127594611,0,4611.4596566759865,51072.10987621124
-113.45010439616303,0.47548927797127594,0.002079762580765548,,0.09616533890032841,0,4611.4596566759865,52828.06500185204
-113.44884324031082,0.4818495380539529,0.0022528513586285554,,0.1902931442935717,0,4611.4596566759865,52315.30784180428
-113.4451531878793,0.47662030243801523,0.0017669883550622697,,0.0,0,4611.4596566759865,51990.20047934939
-113.4517095390675,0.4784783142801986,0.0020548046942213062,,0.07830742679842895,0,4611.4596566759865,51748.22001880495
-113.44882205590072,0.47859005960081,0.002179061345089176,,0.1502122839760882,0,4611.4596566759865,51649.17337532622
-113.45125283614983,0.47653656389849675,0.002211215865347748,,0.17242830331339254,0,4611.4596566759865,51512.24121780243
-113.44800454025327,0.4699064444887503,0.002017504232852184,,0.06767195439795748,0,4611.4596566759865,51806.74182739477
-113.45120197761163,0.47607761715408564,0.001845366186609858,,0.0,0,4611.4596566759865,51316.16900046054
-113.44912207090181,0.47241737815219037,0.002239292435435524,,0.195625816802111,0,4611.4596566759865,52553.81139143466
-113.44916479199344,0.47717335096945546,0.0020818904958096267,,0.09527756415095523,0,4611.4596566759865,51605.547792048535
-113.44804403822587,0.4803032453498209,0.002168562017549435,,0.1416646336604469,0,4611.4596566759865,51790.80066467114
-113.44970911213616,0.47277477417657454,0.0022584559206895137,,0.20704795757902672,0,4611.4596566759865,50713.68738045925
-113.4471319432474,0.47106835176435413,0.0018393612984229926,,0.0,0,4611.4596566759865,52290.39417633247
-113.44792525720968,0.4759357013081837,0.0022170669772294065,,0.17684507549976103,0,4611.4596566759865,51536.036210571074
-113.44708569801969,0.4756123660955707,0.0017804636398846046,,0.0,0,4611.4596566759865,52130.63943922619
-113.45307968793023,0.4741419235471847,0.0014110943700774657,,0.0,0,4611.4596566759865,51434.2086860988
-113.44746779676365,0.47471006728054266,0.001815845763669408,,0.0,0,4611.4596566759865,52121.58000864241
-113.45038227165752,0.4725141721835494,0.001870845279616979,,0.0,0,4611.4596566759865,51984.25440529726
-113.44667745189767,0.47784774053984624,0.002300736144308954,,0.22597894322651835,0,4611.4596566759865,51762.3589249979
-113.4496738911306,0.47825579921891803,0.0018581397073104524,,0.0,0,4611.4596566759865,51552.12616599589
-113.4450042912301,0.48073853782873777,0.0027009720821209865,,0.49451464512526155,0,4611.4596566759865,51728.93957930083
-113.44974375313356,0.47934212509022417,0.0021450946109777534,,0.12911093981836141,0,4611.4596566759865,51422.423770533824
-113.44675343191798,0.47847289674844173,0.002080635186680977,,0.09294507497013704,0,4611.4596566759865,52103.271192262
-113.45245926492629,0.4754426190871209,0.0015991530058258078,,0.0,0,4611.4596566759865,51375.585337800774
-113.44880092011539,0.47582117455315165,0.0020347555569934987,,0.07024390542532555,0,4611.4596566759865,52144.14401738991
-113.45372427011854,0.4800128562738123,0.0018070922109615039,,0.0,0,4611.4596566759865,52341.085187529796
-113.44966494515293,0.47361020333862197,0.0021748132727442376,,0.15448972086141322,0,4611.4596566759865,51499.98184706699
-113.44929538824762,0.47158047912453416,0.0017182922405904958,,0.0,0,4611.4596566759865,52352.4164834371
-113.44826429959218,0.4726061256895475,0.001686428292595877,,0.0,0,4611.4596566759865,52669.91039334886
-113.45052888757618,0.47088215840465714,0.001804749906133048,,0.0,0,4611.4596566759865,50836.817659421366
-113.44712056175031,0.4787511268744813,0.002191920257795733,,0.1576875523148592,0,4611.4596566759865,52124.951123758314
-113.44867021117875,0.4719517659118869,0.001848985582108133,,0.0,0,4611.4596566759865,52122.00624598872
-113.44875034299622,0.4712037704499211,0.002058787026869901,,0.08951385919741017,0,4611.4596566759865,51982.181469961855
-113.45292429598572,0.4754531873053285,0.0017761210425749376,,0.0,0,4611.4596566759865,51960.5765967411
-113.44751353160383,0.4758452279258262,0.0018337905023154456,,0.0,0,4611.4596566759865,51802.61368168367
-113.45125566391806,0.47652190262517347,0.001666837021111166,,0.0,0,4611.4596566759865,52116.14232180111
-113.44775184157973,0.47510261386679264,0.0018141168413294824,,0.0,0,4611.4596566759865,51783.02752290836
-113.44825467368683,0.48061760195317227,0.0020915961852698956,,0.09653501487872118,0,4611.4596566759865,52689.8964487755
-113.44509910440485,0.4738823232986831,0.002300358979652474,,0.23181389431807997,0,4611.4596566759865,53144.97099280876
-113.44949981563028,0.47490769519612896,0.00228075545399086,,0.21784084836659967,0,4611.4596566759865,51374.072746051046
