# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 18200.127                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 18198.014 s                   │
# │     ├── (14.6%) | MCState.sample : 2662.908 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1480.949 s              │
# │     ├── (78.7%) | MCState.expect_and_grad : 14323.582 s                      │
# │     └── (6.7%) | AbstractLinearPreconditioner.__call__ : 1210.527 s          │
# │         ├── (33.2%) | QGTJacobian_DefaultConstructor : 401.770 s             │
# │         │   └── (99.8%) | jacobian : 401.060 s                               │
# │         └── (66.8%) | LinearOperator.solve : 808.522 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-164.4434465322402,195.67858271033776,0.06524644843117929,1.2664500996838302,0.9257730118169476,0,18200.12735563802
-167.52019700776398,213.85537236948127,0.06924389442056084,1.270951519166637,0.9693414723641691,0,18200.12735563802
-170.78938098394815,231.24503323184908,0.07299959690369524,1.2751875142100249,1.0102485973476558,0,18200.12735563802
-174.38262626585202,244.1182353110923,0.07552570917951103,1.2784895507131107,1.0313319106844598,0,18200.12735563802
-178.13654544531312,247.052175743712,0.07631759701076635,1.2793722224539803,1.0450431839230727,0,18200.12735563802
-181.96353164932523,246.72404043160955,0.07639567695348248,1.2805016783435943,1.0502653108172806,0,18200.12735563802
-185.73122403580433,232.82727279301747,0.07395642735728115,1.2790809344035168,1.0395646342090255,0,18200.12735563802
-189.6271030686929,210.5750726909191,0.06972278493473995,1.2765004201580474,1.012942500456337,0,18200.12735563802
-192.92228687171345,184.558418998494,0.06451098650975827,1.2731075874173954,0.9777924243499134,0,18200.12735563802
-195.78601349857814,158.85389335570483,0.05907873049273291,1.269133166356196,0.9399399335938512,0,18200.12735563802
-198.4302229678948,131.82647756880883,0.05280726931567033,1.2632689919209983,0.8863238790203072,0,18200.12735563802
-200.5948064890576,108.28305023061347,0.04679203879470357,1.2569750135155693,0.8251449520919334,0,18200.12735563802
-202.5742423391558,88.45194235175019,0.041209243547843756,1.249858493894523,0.7582352312117939,0,18200.12735563802
-204.11762561286258,72.16333677264173,0.03632784169139348,1.243250498644947,0.6985123591982871,0,18200.12735563802
-205.31168744386989,61.13553703264601,0.0328787660596247,1.2386868196194034,0.6588233012899503,0,18200.12735563802
-206.44996194917272,50.76247460254545,0.029360876559970033,1.2338519259020406,0.6129487851247131,0,18200.12735563802
-207.32907772166374,42.63170562490271,0.026430860206511732,1.22861376436478,0.5739147753896263,0,18200.12735563802
-208.06971839655517,36.21214883791971,0.024175085603413752,1.2270201225962132,0.5576979803243556,0,18200.12735563802
-208.69202600639633,31.21261231844696,0.02217791707507283,1.222211780702698,0.5327407719194437,0,18200.12735563802
-209.2972685743164,26.190040389464635,0.01991848690201156,1.2186967042317234,0.49278784469890835,0,18200.12735563802
-209.76884321719888,22.707498244545263,0.018551421865646133,1.2185551282043452,0.4932647988454386,0,18200.12735563802
-210.14210005911656,19.396211380187232,0.016970087716557156,1.2152058445610951,0.4730411264441672,0,18200.12735563802
-210.49482952096633,16.486862202808485,0.015569874681386996,1.2135436307210472,0.46363409258192945,0,18200.12735563802
-210.8231375619862,13.890392529132853,0.014134382858398475,1.2119983508660697,0.4425819386440243,0,18200.12735563802
-211.07101883470972,11.849148711988558,0.012941728234928056,1.209405543475662,0.4263547485529373,0,18200.12735563802
-211.2541460671877,10.25450886207,0.011953156415290161,1.2068818773697787,0.4131250794138872,0,18200.12735563802
-211.4537331470716,8.820860977203084,0.011126056760328644,1.206253671274574,0.41971124323378306,0,18200.12735563802
-211.6197851199745,7.525843462637999,0.010150711572965172,1.20227518610047,0.3972587975975437,0,18200.12735563802
-211.77385224113328,6.448527957445523,0.009419178537116824,1.203288506498616,0.4016653931281049,0,18200.12735563802
-211.87282733502906,5.552195671210388,0.008675242486909634,1.2018310635469651,0.38833835397265126,0,18200.12735563802
-211.97276905846104,4.8257927107849845,0.00806450187380756,1.2014397010060507,0.38321484867964717,0,18200.12735563802
-212.0354227054048,4.113639268074593,0.007406899697796636,1.2001396774420003,0.37403063049365626,0,18200.12735563802
-212.11478729241142,3.543292448626465,0.006865539417432452,1.1989674940659993,0.3718108342081847,0,18200.12735563802
-212.1842883567256,3.0495016028771618,0.00635037287043266,1.198911023941174,0.3666615257273088,0,18200.12735563802
-212.23723541348966,2.662164052992507,0.00592080461076041,1.1968146858385764,0.36299161200813357,0,18200.12735563802
-212.27021166314253,2.336826084268044,0.005522254733684232,1.1955002368318477,0.3552368617293066,0,18200.12735563802
-212.30368948754082,2.0129587909633413,0.005095614287721135,1.194301263776514,0.3453530809386056,0,18200.12735563802
-212.3478608632018,1.7351975524640997,0.004739153790415434,1.1949060438730084,0.3482670715298929,0,18200.12735563802
-212.38098565308175,1.5056400092883782,0.004404741289042943,1.1933853998633548,0.3444998847256232,0,18200.12735563802
-212.4108214074541,1.3049998724450336,0.00406470353523468,1.1914431245461234,0.3297116953947,0,18200.12735563802
-212.43946470391836,1.1371781834840933,0.003803438605627188,1.192378138773799,0.3336893086334931,0,18200.12735563802
-212.46290104484007,1.0032442708430849,0.003562215127497562,1.1925724051537303,0.32892173918299095,0,18200.12735563802
-212.45226600184702,0.8899561728425194,0.0033313880477207364,1.1883669374218928,0.3172628492469717,0,18200.12735563802
-212.4724007993505,0.7795463706438136,0.0031245632159015713,1.1895800156042455,0.32076080375802085,0,18200.12735563802
-212.4774686253596,0.6956413473559642,0.002928800320818461,1.1887034359613353,0.30811667810360255,0,18200.12735563802
-212.49397799192317,0.5995017447613108,0.002677689605606729,1.18241368697811,0.283808456363822,0,18200.12735563802
-212.50562629953393,0.538638973159931,0.0025551089983826946,1.185922587607409,0.2943301002220543,0,18200.12735563802
-212.50474331764462,0.4823491571743428,0.002389131750073007,1.1794325745626038,0.2755300069728036,0,18200.12735563802
-212.5232515013584,0.42568320881428434,0.002239428713021669,1.1816703622971956,0.2720899429326804,0,18200.12735563802
-212.51956985933825,0.38949587569295663,0.0021301325457732303,1.1778954933092034,0.2634670934490285,0,18200.12735563802
-212.53030174554638,0.3426341922605405,0.0019815846676072475,1.1764389315352672,0.25105976513468053,0,18200.12735563802
-212.53318904454846,0.3164491782911136,0.0018886157063329777,1.1743520342336333,0.23869158644443988,0,18200.12735563802
-212.53566172165483,0.2880344582509794,0.0017939848226164105,1.1743079812091681,0.23227298613435965,0,18200.12735563802
-212.53931070526858,0.2594680335530698,0.0017157739838263501,1.1728510810321746,0.24356035641597895,0,18200.12735563802
-212.54248973691386,0.24277281383032376,0.0016380065141962997,1.1700601196842977,0.22428772968437594,0,18200.12735563802
-212.54509704297666,0.22303909259415172,0.001549797606651453,1.1693018265189346,0.2057467921754037,0,18200.12735563802
-212.54662903272813,0.20476750819785855,0.0014803127022269848,1.1658313997193543,0.20133549068164558,0,18200.12735563802
-212.5488464496931,0.194707909870548,0.0014518961238645161,1.1661696147639369,0.20952455088183064,0,18200.12735563802
-212.54776690973338,0.1843781344220397,0.0013927242543670972,1.1629189240328006,0.18944685062050626,0,18200.12735563802
-212.54806305559018,0.172689602816965,0.0013477009361240538,1.1640099850113204,0.18928813053083593,0,18200.12735563802
-212.55208001888437,0.16667242459960147,0.0013115205481929477,1.1588650077010307,0.17634202891038486,0,18200.12735563802
-212.54955725582897,0.16157851299312448,0.0012678223713295028,1.1565450214881217,0.151948282110287,0,18200.12735563802
-212.55357195977746,0.14922962097599393,0.0012290060137637462,1.1601469183723696,0.16333499658482342,0,18200.12735563802
-212.55399104068007,0.14067794011347862,0.0011778794482861028,1.1555579064225263,0.14633194073620825,0,18200.12735563802
-212.5510677551597,0.13462045313247994,0.001156732893973225,1.155558910930779,0.15138095132729656,0,18200.12735563802
-212.55742305867287,0.13342812692904932,0.001142704713630411,1.1528887457030794,0.14135809242820807,0,18200.12735563802
-212.55839238645183,0.1337538109737883,0.0011333153816869635,1.1566893702805705,0.12932550357592798,0,18200.12735563802
-212.55752041784177,0.12760602550910033,0.0011133367782441112,1.152623275378036,0.13659300224549564,0,18200.12735563802
-212.56051785225017,0.12764772138683275,0.0011103690259452385,1.1510394507889394,0.13299683850281174,0,18200.12735563802
-212.55726277557835,0.12106214825349731,0.0010662241181073689,1.1505285673688348,0.11541568179123396,0,18200.12735563802
-212.55807501765383,0.12291038136357585,0.001063216291538935,1.1457899100861173,0.1027463785221171,0,18200.12735563802
-212.55658226723315,0.11660667737492914,0.001043696646427426,1.1498287521868311,0.11221657870266033,0,18200.12735563802
-212.5574721609374,0.11428638306068864,0.001042294982625862,1.1492628695617741,0.1229694312572952,0,18200.12735563802
-212.5565241620331,0.10962727537292244,0.000996697495560572,1.1463282745721872,0.09386542890320693,0,18200.12735563802
-212.55811456849005,0.11369559658515863,0.0010355506149380212,1.1477996282773961,0.11812875553674784,0,18200.12735563802
-212.5595560730997,0.11234521801263755,0.001021193080835283,1.1458868260341795,0.1083325661450606,0,18200.12735563802
-212.55899959188056,0.1147036765684164,0.0010258175326827996,1.1445465725889934,0.10123302408167534,0,18200.12735563802
-212.5585408279784,0.11242496314746185,0.001016712233153639,1.1422596883083624,0.10257800446937515,0,18200.12735563802
-212.55839521326695,0.10796838576072601,0.000998370852085631,1.1462977881135623,0.10501634626577294,0,18200.12735563802
-212.55853236313504,0.11098561916229825,0.001020879960750607,1.145045057750188,0.11540720898700807,0,18200.12735563802
-212.55932281232347,0.10285847730257248,0.0009754045826597161,1.144203255047241,0.10619091478379483,0,18200.12735563802
-212.55727173231992,0.1002493629803452,0.0009681257584745697,1.1463879747149583,0.11271972229901661,0,18200.12735563802
-212.55864677735934,0.10284341414116757,0.000981199133088571,1.1477628149468437,0.11350450565235426,0,18200.12735563802
-212.55805136268023,0.09689489642014149,0.0009319586506901503,1.1416987610508158,0.08745190391242086,0,18200.12735563802
-212.55988127357915,0.10634328602323542,0.000996103166315446,1.147637452743069,0.11147470453139496,0,18200.12735563802
-212.5573348585431,0.1008233759250705,0.0009590383036095571,1.1448445381758747,0.09784775353982733,0,18200.12735563802
-212.5596873386061,0.10059195741426186,0.0009683242531532355,1.1485904433740521,0.11088335317305398,0,18200.12735563802
-212.55678709198048,0.09473130743444041,0.0009233654638605718,1.1417545896526657,0.08983922875706785,0,18200.12735563802
-212.55883290464035,0.1019442972336497,0.0009648487807560031,1.1452064318504132,0.09846051095291442,0,18200.12735563802
-212.5595564870166,0.10141690590445838,0.000976530814083272,1.1488729389545445,0.116228070764969,0,18200.12735563802
-212.55773789116586,0.09773460633850133,0.0009342000291561369,1.1421253879821613,0.08520942990286218,0,18200.12735563802
-212.55795960303195,0.09765708266496967,0.0009424108039677168,1.1444081772565733,0.0960143234784534,0,18200.12735563802
-212.55878307326512,0.10356859399328215,0.000984904312346492,1.1480348491864436,0.11381843574743011,0,18200.12735563802
-212.5595723531595,0.09933673633376545,0.0009534107964592894,1.1462058961121813,0.099694650052364,0,18200.12735563802
-212.55865780664908,0.09777697037985712,0.0009494802997332434,1.1507753906198723,0.10424806808072695,0,18200.12735563802
-212.5589230266681,0.09703513303768742,0.0009439700466307953,1.1503847058828478,0.10182102025663409,0,18200.12735563802
-212.55987904195956,0.0986723101070632,0.0009679276929130162,1.1532595992795187,0.12225796663137733,0,18200.12735563802
-212.55893371670854,0.09907870849990046,0.0009491145618661502,1.1453768100864807,0.09584989483994422,0,18200.12735563802
-212.5583568304424,0.09337416351556635,0.0009296042438644265,1.1472484723338352,0.10652597102163552,0,18200.12735563802
-212.55804546262053,0.09504124232227172,0.0009206910264709853,1.1442572505980824,0.08451498129723822,0,18200.12735563802
-212.55792711789823,0.09299872731357944,0.0009202955454149658,1.1446885449396442,0.09683950993826396,0,18200.12735563802
-212.5584865365039,0.09559357347816247,0.0009318575704411243,1.143286615606455,0.09531977575019701,0,18200.12735563802
-212.55763124669534,0.08956989192699251,0.0009050937859557084,1.1459682619332645,0.09938386355621942,0,18200.12735563802
-212.5574766810479,0.09041919880381796,0.0009009059209123254,1.1434328484913037,0.08827197395946218,0,18200.12735563802
-212.55969590897482,0.09858554530354799,0.0009648131214833723,1.1473625793233144,0.1188039683598261,0,18200.12735563802
-212.55779152316939,0.09402236638638858,0.0009117277642507979,1.141344633537214,0.07940083098560957,0,18200.12735563802
-212.55881314917406,0.09306505996829559,0.000940443549093076,1.1464746003826582,0.12281452531967663,0,18200.12735563802
-212.5589053133985,0.09551513466051703,0.0009377021082243876,1.145656106812335,0.10330583148337613,0,18200.12735563802
-212.55709605234546,0.08947211959565574,0.0008920333050792242,1.144596283151713,0.08284670259817273,0,18200.12735563802
-212.55747435553602,0.09103806862203487,0.0009073596739219555,1.1384445660839186,0.09267395522885213,0,18200.12735563802
-212.5595653498139,0.10034377059396414,0.0009560151830072432,1.143680479052337,0.0969240727224816,0,18200.12735563802
-212.55829982520547,0.09466521723383696,0.0009188049628200926,1.1389380850119912,0.08443492308291334,0,18200.12735563802
-212.55929010358722,0.09388722756090717,0.0009283202724918979,1.1434856848331831,0.10154633488675313,0,18200.12735563802
-212.5573453465381,0.0892152624912403,0.000906886297833605,1.141679842442516,0.10415232809568586,0,18200.12735563802
-212.55906675000537,0.09838226918620749,0.0009299030761061803,1.1391118648265977,0.0760211952460006,0,18200.12735563802
-212.55896073282935,0.09604659622661546,0.0009354245780354171,1.1438975718946083,0.09705660262967597,0,18200.12735563802
-212.5589407945957,0.09596840082876504,0.0009364153380550204,1.1474250345167252,0.098809538832342,0,18200.12735563802
-212.559464953832,0.09335377490352194,0.0009221244602373903,1.1435151804605335,0.09693512035616803,0,18200.12735563802
-212.55871111865142,0.09255636355021254,0.0009190489552297785,1.1458256524557975,0.09806851350054868,0,18200.12735563802
-212.56023881491097,0.09750235825101371,0.0009396126505992074,1.1381112856986435,0.09342046746207688,0,18200.12735563802
-212.55847536503646,0.09133998655837205,0.0009216390908180407,1.1513827667553729,0.10945376024808973,0,18200.12735563802
-212.55905994039483,0.09524562773086448,0.0009311317989097956,1.1495431854777443,0.09656421559382733,0,18200.12735563802
-212.55901397175748,0.09316119910149565,0.0009200242427609848,1.1457686495890023,0.09544739995752216,0,18200.12735563802
-212.55900458652343,0.09186264027666388,0.0009360402439076725,1.1518157703315586,0.12507200585903067,0,18200.12735563802
-212.55899687962824,0.0909306317354577,0.0008993433777237387,1.1418088368727781,0.08293590321408184,0,18200.12735563802
-212.55898693551933,0.09591580222985316,0.0009332104657796904,1.144987600213451,0.09504384655450271,0,18200.12735563802
-212.55840764309556,0.09234074501488627,0.0009393831578916533,1.1551617018041336,0.12628512301528716,0,18200.12735563802
-212.55857995374936,0.0903798238540206,0.0009105754825994259,1.1443497758552084,0.10122958834586415,0,18200.12735563802
-212.55807630188093,0.08817052274824831,0.0008825602796043062,1.1393543842595797,0.07895561522763739,0,18200.12735563802
-212.55656492730492,0.08910315927720913,0.0009012601271110785,1.1437225728036116,0.09743016005714222,0,18200.12735563802
-212.55935576167994,0.09464018191231119,0.000919616267402083,1.1461243248985522,0.08562236524890243,0,18200.12735563802
-212.55852428954657,0.09000492034637059,0.0009031853759085899,1.1426532296754779,0.09397405158644401,0,18200.12735563802
-212.5592596177248,0.09474162662823772,0.000916814078417212,1.1402260833406819,0.08143562922205017,0,18200.12735563802
-212.55853320549937,0.09035440570566755,0.000921651667502014,1.1459416245732912,0.11611846286403116,0,18200.12735563802
-212.5574194878274,0.08866764891499376,0.0008952936636009898,1.141830348762542,0.09244189066810238,0,18200.12735563802
-212.55982167417267,0.0925867191988515,0.000925555826619499,1.1529338094783081,0.10636827874845622,0,18200.12735563802
-212.5594660476101,0.09097221474011247,0.0009058477875045264,1.1409933953822593,0.09112811913663732,0,18200.12735563802
-212.55948657643248,0.09060528632539477,0.0009165214153110012,1.147067665177048,0.10759141332950561,0,18200.12735563802
-212.5582941428547,0.09098184322514852,0.0009125351888888423,1.1440402182191975,0.09982483153051513,0,18200.12735563802
-212.55783437183823,0.09016406710601728,0.0009057144274588237,1.1442137134663282,0.0962508466512243,0,18200.12735563802
-212.55963664042676,0.0953219589208729,0.0009452596045739999,1.1504168003503585,0.11431224128650674,0,18200.12735563802
-212.55920954541213,0.0928727066365777,0.0009306438260445987,1.1462690998196547,0.11116549800980191,0,18200.12735563802
-212.55866410906677,0.09098325186444219,0.0009045507509766134,1.1427759593691467,0.0893650153947193,0,18200.12735563802
-212.55915889205943,0.0911415649395174,0.0009147827088095898,1.1431379845310357,0.10172678411901681,0,18200.12735563802
-212.55876999765783,0.09351134013765061,0.00093254575057886,1.1509571757154866,0.10947506795764828,0,18200.12735563802
-212.55933461224444,0.09394685241997731,0.0009321500880080576,1.1491212059321807,0.10613503369238297,0,18200.12735563802
-212.5607746077818,0.09964452385819758,0.0009632785106878616,1.1474655272719034,0.11028154666755219,0,18200.12735563802
-212.55841716920926,0.0906313435428796,0.0009148080350768588,1.1451273133600972,0.10514779268307428,0,18200.12735563802
-212.55880418876853,0.09063459568259566,0.0008995697218566349,1.1414986283592228,0.08513434145925525,0,18200.12735563802
-212.55955787145407,0.09429098574319358,0.0009348550571028392,1.1458010466329023,0.10743291033659819,0,18200.12735563802
-212.55939034577642,0.09402343965021734,0.000933811045399811,1.1459763843817576,0.10780155789359425,0,18200.12735563802
-212.55840068965685,0.08742205364238612,0.000891736980244723,1.138286837760349,0.09611833616144982,0,18200.12735563802
-212.56088912465407,0.09569299957689127,0.0009465449483328639,1.1477524496714946,0.11359561391509065,0,18200.12735563802
-212.55627119883192,0.08547530530754362,0.0008853314910091657,1.1472274140907872,0.10096764965552096,0,18200.12735563802
-212.55865134587634,0.08940442454486061,0.000918286720504987,1.1486295797427106,0.1181267327487091,0,18200.12735563802
-212.55737047067117,0.0853391746784852,0.0008742392937664944,1.1388237303074107,0.08693787743059922,0,18200.12735563802
-212.55833409187804,0.0902342877460052,0.0009105264091005896,1.1492542224513018,0.10213438634988559,0,18200.12735563802
-212.5594869708322,0.09009467076580409,0.0009164201582810767,1.1462885440927684,0.11089995824182275,0,18200.12735563802
-212.55768541267548,0.08762900663767792,0.0008824040800215999,1.140128186229539,0.0823271744971954,0,18200.12735563802
-212.55821502534792,0.0849334368574555,0.0008708881373092521,1.1398466575338047,0.08522919329733747,0,18200.12735563802
-212.55929922866804,0.09018554768188661,0.0009158799042467929,1.1473945493483275,0.10956502947211577,0,18200.12735563802
-212.5581453481018,0.08562596691932403,0.0008808702494203594,1.140265538636278,0.09387948953310687,0,18200.12735563802
-212.56123080937874,0.09534154596379238,0.0009425887126158057,1.1458666893854896,0.11072009554792028,0,18200.12735563802
-212.55931928416746,0.0956350111219648,0.0009343928199517757,1.142552866420313,0.09830413324740361,0,18200.12735563802
-212.55881521184537,0.08939342107333863,0.0009086448185214126,1.1425992089819261,0.10528886055298947,0,18200.12735563802
-212.55867039685188,0.09087451930834994,0.0009221731905904339,1.147279374443608,0.11328562964522981,0,18200.12735563802
-212.5591992020095,0.09053626852403947,0.0009228105186243683,1.149790913850232,0.11642807742166794,0,18200.12735563802
-212.5591139231582,0.09024868323795418,0.0009081147838504662,1.140449235126275,0.09885343965089399,0,18200.12735563802
-212.5584824262328,0.09086098666216515,0.0009210258812474511,1.1451295234994336,0.11185167118234018,0,18200.12735563802
-212.559461978167,0.09236929704677643,0.0009198892653762043,1.141386969588642,0.10037609795393299,0,18200.12735563802
-212.55991221839108,0.09456457909270369,0.0009339483223718022,1.1468319018073414,0.10450114725558923,0,18200.12735563802
-212.5592686786872,0.09198528055456995,0.0009286794518922034,1.148542121748085,0.1144595042178711,0,18200.12735563802
-212.55959881914637,0.09052721847960393,0.0009091305461828457,1.1463559605679559,0.0983471876801576,0,18200.12735563802
-212.55954983483596,0.09198074931562378,0.0009176308297836909,1.146403638180442,0.0999554182122836,0,18200.12735563802
-212.56077894103672,0.09863334115126637,0.0009518467756758678,1.1460143619638354,0.10199137913267908,0,18200.12735563802
-212.55957625184146,0.08902099723668687,0.0009084474869510156,1.1444422172973212,0.10755714313313902,0,18200.12735563802
-212.5584637859814,0.08809354802252997,0.0009061456487791923,1.1465161960814563,0.1108461591813551,0,18200.12735563802
-212.5589697486985,0.08768110605946229,0.0008833228676578536,1.1411159555864625,0.08319374641837551,0,18200.12735563802
-212.5598989701886,0.09182047599399137,0.0009252632193671615,1.1475586053906883,0.11104189529056596,0,18200.12735563802
-212.5593472855154,0.09120256805803231,0.0009131806958391733,1.144636178660073,0.09922001024922056,0,18200.12735563802
-212.55697468743546,0.08622917810386296,0.0008878239481363657,1.1465318086665122,0.09907251505718262,0,18200.12735563802
-212.55811055061616,0.08813125442497466,0.0008909780079087387,1.1393015298255027,0.09031517521703358,0,18200.12735563802
-212.55926160479964,0.09150177174571807,0.0009149708535904514,1.1454489258674165,0.09960458747833112,0,18200.12735563802
-212.55946748128065,0.09262665791045646,0.0009216032879788678,1.1457484729310947,0.10094118245340244,0,18200.12735563802
-212.55934722460233,0.09128346281359798,0.0009156734328234623,1.1441832818498412,0.1019619657143469,0,18200.12735563802
-212.55923034398617,0.09252852311199881,0.0009300472105623351,1.146567960498853,0.11265261201112275,0,18200.12735563802
-212.55875591691867,0.08480266647706436,0.0008702278889058496,1.1417637239470064,0.08524325518099041,0,18200.12735563802
-212.55896514288906,0.08866055853391873,0.0008934056498019164,1.1438854230274516,0.08999299717348042,0,18200.12735563802
-212.55798222642312,0.08791338866181339,0.0008981305252508897,1.1447537468253992,0.10131747432224136,0,18200.12735563802
-212.55963706814083,0.09067798479942098,0.0009029829479261491,1.14479429227473,0.08930098757297988,0,18200.12735563802
-212.55946592891507,0.09017396910966301,0.0009087535829249537,1.1441225486825477,0.10019312561514149,0,18200.12735563802
-212.55938635530185,0.09014879227839369,0.000922174176235521,1.150412691334812,0.11822409951620327,0,18200.12735563802
-212.55872966947527,0.08930437212055414,0.0009127788292131916,1.1505460866830417,0.1114181496913319,0,18200.12735563802
-212.55918176804641,0.08841257674342931,0.0008889878386556443,1.1421205039730413,0.08581099993917085,0,18200.12735563802
-212.55939070799118,0.08966225427847335,0.0009204085018897906,1.1519960570602863,0.11920081632938628,0,18200.12735563802
-212.559895738686,0.08951969373850956,0.000923026018549855,1.1527407725157914,0.12371936684088292,0,18200.12735563802
-212.55869849076436,0.09233474674606003,0.0009377085552164044,1.1469337199449923,0.1240947438127592,0,18200.12735563802
-212.5600886498038,0.08934670836684329,0.0009031233919452125,1.1436049630183538,0.09826769922153533,0,18200.12735563802
-212.55975331395365,0.09017641180194193,0.0009204876659641115,1.1482213347446177,0.11577623993948827,0,18200.12735563802
-212.5594443979893,0.09114735511589149,0.00091096679513025,1.1446334289438176,0.0966792758689804,0,18200.12735563802
-212.5588858434551,0.08714189659421928,0.0009104530123975302,1.1490190626800623,0.12340172135063132,0,18200.12735563802
-212.55892574954194,0.08690795116504468,0.0008893077211443098,1.1461542947944758,0.09638202443278454,0,18200.12735563802
-212.55991154949672,0.0891227814585197,0.00091480701933262,1.1453830371963654,0.11538963216634024,0,18200.12735563802
-212.55978084342763,0.08938822667803245,0.0008868904171606343,1.1403375201748978,0.07668616652473059,0,18200.12735563802
-212.55800056957915,0.0814096466562427,0.0008519349940438001,1.1436897908860455,0.08427455887728197,0,18200.12735563802
-212.55975807480627,0.0898199960113133,0.0009158019412705283,1.1529746585737424,0.1119416578709671,0,18200.12735563802
-212.55920696985658,0.08768079279889393,0.0008802413008988101,1.143160548553716,0.07913384506928856,0,18200.12735563802
-212.56125323769663,0.09130627933599086,0.0009161027300742221,1.148138536328669,0.10237597108167651,0,18200.12735563802
-212.55936930140862,0.08873087639071957,0.0008934960158157421,1.1437138800737552,0.08964470121486146,0,18200.12735563802
