# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1236.522                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1234.952 s                     │
# │     ├── (20.0%) | MCState.sample : 246.382 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 135.706 s               │
# │     ├── (73.0%) | MCState.expect_and_grad : 901.860 s                        │
# │     └── (7.0%) | AbstractLinearPreconditioner.__call__ : 85.949 s            │
# │         ├── (30.7%) | QGTJacobian_DefaultConstructor : 26.406 s              │
# │         │   └── (98.3%) | jacobian : 25.962 s                                │
# │         └── (69.1%) | LinearOperator.solve : 59.365 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.91796875000001,196.41123962402264,0.15724644031801505,1.122491244236797,0.015650278934744577,-1,1236.521881223016
-101.05653076629629,197.89869308276167,0.15896136470980707,1.1233891867382544,0.022998191420555703,-1,1236.521881223016
-104.66284846080002,181.38269720531883,0.1538861187741086,1.130668415266135,0.03476501179475455,0,1236.521881223016
-107.87910148256456,168.92711539125557,0.14549616745851573,1.1218019536928558,0.013291046941570017,0,1236.521881223016
-110.6042885222792,159.61380342560182,0.14348913188659476,1.123728230535015,0.028357063370535673,0,1236.521881223016
-113.64695161240746,153.227921529777,0.14299620557760157,1.1335529956695392,0.04660180875592834,0,1236.521881223016
-115.92495687600521,146.16716454030148,0.1402645444697799,1.131405123176959,0.051322779425132414,0,1236.521881223016
-118.06655058211345,136.10267744272102,0.134434974218084,1.1343496050473432,0.04389844302182233,0,1236.521881223016
-120.32041601133137,130.63529563795254,0.13563402827719723,1.1364374876233532,0.07681525305225168,0,1236.521881223016
-122.57471282352608,127.40827177647634,0.13386926267683183,1.1369087503582405,0.07613474357724148,0,1236.521881223016
-124.4518035599324,120.86958352983982,0.12977387423423287,1.1410880142245479,0.07071260221279063,0,1236.521881223016
-126.04387029626437,119.04886540356367,0.13054914835856846,1.140857104874472,0.08638489333865207,0,1236.521881223016
-128.22114874015818,114.51913576430502,0.1316725355965045,1.148162332579469,0.12011506709523712,0,1236.521881223016
-130.0436336146612,116.90707538670847,0.13503753704773022,1.1563495550611633,0.13889305669607355,0,1236.521881223016
-132.1426021071846,111.82387181142998,0.13521293693095224,1.1591101667059027,0.16967165166978004,0,1236.521881223016
-133.46040349033058,110.4394168774783,0.13728735593273023,1.1669346849760314,0.19903178698553992,0,1236.521881223016
-135.28943023842683,107.33288269322568,0.13207277397852757,1.1632417073750916,0.16566198172347324,0,1236.521881223016
-136.8083310570354,106.69716521031702,0.13948376264060758,1.1749198337282671,0.2468860970047252,0,1236.521881223016
-138.52546826858986,103.81547702338224,0.1390854328905329,1.1755497895976534,0.2632400252344529,0,1236.521881223016
-140.09058212820216,106.66143080103113,0.14401951346035508,1.1826070200476415,0.29651731592292285,0,1236.521881223016
-141.90036994978436,115.15333517087748,0.15537700386369627,1.1967723066861118,0.35873054785209546,0,1236.521881223016
-143.61445227340758,112.92468145157571,0.15849060318734143,1.1972278461403256,0.41112530862922003,0,1236.521881223016
-145.23379266647243,114.8047828954095,0.15915493822173823,1.2054393543284803,0.40373312925976446,0,1236.521881223016
-146.7264139593753,115.44349409989914,0.1651362962909265,1.2088550908362763,0.4675547845419378,0,1236.521881223016
-148.7960311281631,118.80400092873117,0.16978590579526623,1.2148693961072055,0.4938758852334736,0,1236.521881223016
-150.59117733894,123.73882666863801,0.17632944278066262,1.2186248276996634,0.5292091168438604,0,1236.521881223016
-152.58781658321345,134.5471218632887,0.193554661990184,1.23338775259007,0.6404934841902956,0,1236.521881223016
-154.69775011310833,143.86715404504457,0.20581325989799115,1.2414719720932486,0.705993587307727,0,1236.521881223016
-157.3401714046078,158.29756488761512,0.22249751543857854,1.2513938644456089,0.7809614065096413,0,1236.521881223016
-159.56209756810514,173.54025654709977,0.23878049332703782,1.2579004866284136,0.8457283544697716,0,1236.521881223016
-161.89999227846036,179.36556892101197,0.2457771202926644,1.2624875607326012,0.8794430371465376,0,1236.521881223016
-164.50670317933455,197.29181069651818,0.25937127664394216,1.263120759808645,0.8966727138700017,0,1236.521881223016
-168.7175468325774,222.24447135919547,0.2832504905318016,1.271970019978677,0.9786668042328897,0,1236.521881223016
-172.7612632725232,242.78955389908157,0.30199898339313613,1.2777047619004334,1.0386537968202543,0,1236.521881223016
-176.34361382912465,247.28561413379813,0.30343517224078825,1.2775665919206247,1.0250810893002567,0,1236.521881223016
-180.42190963259554,246.86755993659608,0.3032661243598991,1.277482269445534,1.025962024672409,0,1236.521881223016
-184.10119932178526,232.62372939101,0.2943649331757975,1.278916373401127,1.025731381731119,0,1236.521881223016
-187.4751659371377,226.32298348357256,0.2906626879404176,1.2782673392338864,1.0290083576135958,0,1236.521881223016
-191.66278712559267,195.7215440879427,0.2663421298186567,1.2751279244049334,0.9845712683830243,0,1236.521881223016
-195.02157868986149,164.89629515502014,0.24103273935188763,1.2699114934757618,0.943115605189174,0,1236.521881223016
-197.39415236832542,138.42612075788225,0.21653015264384692,1.2643528949379452,0.8873264412584951,0,1236.521881223016
-199.64538553719254,118.5652289335932,0.19658707025977637,1.2579181166456448,0.8350960303590136,0,1236.521881223016
-201.6529209496768,98.82874820922783,0.17698276428121945,1.2543812706456778,0.7981910226032685,0,1236.521881223016
-203.28324318506083,75.83549420256874,0.1490482586736784,1.246542163498013,0.6998894636233772,0,1236.521881223016
-205.01617816847562,63.077318929699544,0.1329728709559398,1.2396445208588007,0.6481874970805848,0,1236.521881223016
-205.91621115520786,54.135201462291384,0.12175262690082386,1.2357439371723316,0.6215970827853088,0,1236.521881223016
-206.72865453506915,47.27693220431197,0.1128709096208585,1.2330133069475055,0.6037601505943333,0,1236.521881223016
-207.92619494773407,37.815087957105206,0.09813510765644592,1.221734333457325,0.5431424991466256,0,1236.521881223016
-208.43463444944956,33.17264675483169,0.09106629613719416,1.2216564110746984,0.523988714789154,0,1236.521881223016
-208.92490622057366,29.796962557524694,0.08686596799416192,1.223912217894013,0.5372591627940957,0,1236.521881223016
-209.45596433283222,24.274178132035303,0.0757918635659489,1.2150968021302522,0.46930529368137086,0,1236.521881223016
-209.98820839433517,20.251683707773573,0.0684714052736767,1.2171168199310636,0.4482378669528464,0,1236.521881223016
-210.31229754554133,17.566481169364543,0.06453250388640307,1.209163800168522,0.4710290123838742,0,1236.521881223016
-210.6042013663824,15.949613527246708,0.06023601416802861,1.2121409919370996,0.4317989941692949,0,1236.521881223016
-210.8991939925919,13.17151126450143,0.0546064387745524,1.2100328296366754,0.4272824689763809,0,1236.521881223016
-211.1773193067623,10.944525074824249,0.04977570660514054,1.2035475565948377,0.42725224856401833,0,1236.521881223016
-211.36296763515367,9.62305280591739,0.04595187251362654,1.2071106220975376,0.39878021921658147,0,1236.521881223016
-211.65085126568007,8.147203385307481,0.04231746532197081,1.2069085816483769,0.40030711814253994,0,1236.521881223016
-211.64294962118169,7.105534220559158,0.0383750538702799,1.1974428408717404,0.34890913868955564,0,1236.521881223016
-211.81551621889452,5.959099792261629,0.03563261658687868,1.2021107828602895,0.3727195790691198,0,1236.521881223016
-211.86627390072763,5.323317378250064,0.03366958555388326,1.203776632929722,0.3722744053594318,0,1236.521881223016
-212.00247690496727,4.494951302357523,0.03050305045180519,1.1978271699555825,0.34785483878362156,0,1236.521881223016
-212.04279982448276,3.949274321788379,0.02942137442993581,1.2044220924649796,0.39777717695275705,0,1236.521881223016
-212.11509411382116,3.3909888577052643,0.026760221787103324,1.1963939737882197,0.36499381525360897,0,1236.521881223016
-212.21201605111588,2.890240093210477,0.02482411092362591,1.193087923280122,0.37332005424241865,0,1236.521881223016
-212.2473061450304,2.5986108117795963,0.023514053974472194,1.1976998124922382,0.3715127165197959,0,1236.521881223016
-212.27837354894552,2.308901709312412,0.021851058284873905,1.197204347932568,0.34703128964396435,0,1236.521881223016
