# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 184.134                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 182.675 s                      │
# │     ├── (63.5%) | MCState.sample : 115.911 s                                 │
# │     │   └── (54.5%) | sampling n_discarded samples : 63.209 s                │
# │     ├── (31.9%) | MCState.expect_and_grad : 58.328 s                         │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 7.765 s             │
# │         ├── (39.6%) | QGTJacobian_DefaultConstructor : 3.078 s               │
# │         │   └── (87.2%) | jacobian : 2.684 s                                 │
# │         └── (58.5%) | LinearOperator.solve : 4.543 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.17968749999997,219.98333740234307,0.6642401962389544,1.1164594709860802,0.013452751187715606,-1,184.134456032014
-101.32298379147534,183.85285500120256,0.6477932894909326,1.1239123765892909,0.08430886674087834,-1,184.134456032014
-103.07375016188884,174.56198843794078,0.5767912983897484,1.113694111759363,0.0,3,184.134456032014
-106.41813375532138,183.45557006496563,0.5646572105823461,1.1133471669633752,0.0,4,184.134456032014
-108.89575813010407,168.25421621638023,0.5285084557949162,1.114916584785318,0.0,5,184.134456032014
-111.31941825111504,158.8414974126013,0.5621470321819915,1.1207338927743022,0.009302534163112774,5,184.134456032014
-113.88924733498592,141.469803807378,0.5373393207258748,1.1106057742124669,0.022484556306920367,5,184.134456032014
-116.53854761291817,141.16028233326796,0.5883209264519377,1.161754683615497,0.12770565300464598,5,184.134456032014
-118.5089487657022,147.826630017223,0.5622719006254625,1.1176622190234904,0.047494864018822636,5,184.134456032014
-121.31133992042447,133.11031245929075,0.5362474972212725,1.1355206831868303,0.05304289711730714,5,184.134456032014
-123.59374692910819,116.74984229407309,0.5045830536758172,1.144188363232564,0.05827603345596022,5,184.134456032014
-124.0268568937247,132.8036955884553,0.5082062347191553,1.1222320737912814,0.0,5,184.134456032014
-127.10483059396739,117.82541889171472,0.4926801450103064,1.1269348107900221,0.027389032503053135,5,184.134456032014
-128.5477552391933,114.79717392105903,0.539008931221026,1.1622973753483994,0.14788912663276355,5,184.134456032014
-129.33895029456315,110.22365487825607,0.5171559265329638,1.1567482035182026,0.1211667057924577,5,184.134456032014
-131.0752450493225,107.89160701060679,0.49355468301643995,1.13595715608737,0.07799337094403214,5,184.134456032014
-132.08389577468654,106.17823599578617,0.5154741933530363,1.1636099683403294,0.14064628903816245,5,184.134456032014
-134.04632082756112,111.1584985743897,0.5621494480781333,1.160957740446119,0.2277812631784094,5,184.134456032014
-136.2622767256032,90.97212341369308,0.4926745541255097,1.1650861008671671,0.1830490598292006,5,184.134456032014
-137.17006130874745,110.10291829086631,0.51100061966317,1.159118231044782,0.10713320919631031,5,184.134456032014
-139.00775626807095,111.95397702218433,0.520157482681982,1.1748768637094653,0.11868578839793531,5,184.134456032014
-139.45269399628148,92.30608800381133,0.5440016717633224,1.1851821017137103,0.32074848227217656,5,184.134456032014
-143.14872032968998,112.36790617671981,0.6066067645733594,1.1782142521442356,0.33832453155572895,5,184.134456032014
-143.39861520256093,118.0530983932049,0.635830106957421,1.1878940044665378,0.37668737361839066,5,184.134456032014
-144.00019489706415,97.72151498463346,0.5521853271995727,1.1921327160125972,0.29876586767352176,5,184.134456032014
-147.3959266991602,119.61557220349292,0.6245992968074361,1.1999119860730811,0.33493991829605285,5,184.134456032014
-147.24049215848962,101.70502308109934,0.6016619649996383,1.2092111211577519,0.41117685189131725,5,184.134456032014
-149.0635452992557,129.62724792647145,0.7387258204468028,1.2294692276884593,0.5777306215334701,5,184.134456032014
-151.39351473564608,111.42898621887718,0.6673861650687273,1.2160526014259851,0.5232840032059789,5,184.134456032014
-153.37044107554988,121.9998060882241,0.6956982096448732,1.2028891859724065,0.5155997758684023,5,184.134456032014
-155.82579025454137,151.5886647701783,0.8357611793302256,1.2394733811900858,0.6796077759720001,5,184.134456032014
-156.55898560678392,142.5508683451376,0.8397072914362865,1.239353064923826,0.7662689181066702,5,184.134456032014
-158.07335459660104,144.94306609470223,0.8054029139870249,1.2242154477800538,0.6456947273307345,5,184.134456032014
-160.97876042030762,172.81038638688094,0.9526176162012768,1.2622800153986264,0.8443344897703975,5,184.134456032014
-162.16718149258438,184.20299517506797,0.9925168218868122,1.2653253751907714,0.8690491191132244,5,184.134456032014
-165.74257363530836,210.59822366525108,1.0863331317485814,1.2637539468719607,0.9345355391158832,5,184.134456032014
-170.1462727990212,205.563382603749,1.0564019245446103,1.260853170359011,0.8898008637714845,5,184.134456032014
-170.81959145452782,237.65275346240537,1.1904508994240441,1.27915188499922,1.0265818332119907,5,184.134456032014
-174.91539712309765,235.19494697205826,1.1810302735793083,1.2730023719870174,1.0182176590842766,5,184.134456032014
-178.8387299661184,295.95831950093793,1.326681480571327,1.2796289302145882,1.0224489752066244,5,184.134456032014
-184.3995258431933,253.37912997687675,1.2683438700577645,1.2870546201281474,1.125335994531746,5,184.134456032014
-186.36438337741362,246.30188909518688,1.2367893636747933,1.2839649286898716,1.0898776560095083,5,184.134456032014
-189.46715653652512,225.3390887350165,1.176944463075627,1.2857538051256712,1.073676182400287,5,184.134456032014
-193.85803523712212,215.83008050135012,1.15442178607124,1.2815464588099406,1.080727543664977,5,184.134456032014
-195.99591182822348,164.09188699390245,0.9731853936470894,1.2702556350352883,0.9775562394103485,5,184.134456032014
-198.25429318653715,114.05082551713869,0.7813282052069027,1.2595593920168362,0.8702775314413331,5,184.134456032014
-202.26087438157663,93.51369069531208,0.691483165871209,1.2525115262817992,0.8089648699861807,5,184.134456032014
-203.07395026078433,78.92600049246855,0.6002792093122336,1.2431786951982358,0.6687630499752446,5,184.134456032014
-204.99265623940835,56.817708699437524,0.4833636391989346,1.2244274188668067,0.5526989866400474,5,184.134456032014
-205.51594698022006,58.48987890995886,0.4873526762402796,1.229894932726968,0.5395513664761467,5,184.134456032014
-207.22168341835032,40.761298258205784,0.4002404153242595,1.2124705776160938,0.5060830642662824,5,184.134456032014
-207.83727604249134,43.313230475644005,0.44935888695025195,1.2330021831065099,0.6934550299832087,5,184.134456032014
-208.6791746377669,40.25399576218339,0.4306532631497095,1.227921443317977,0.6794687897380287,5,184.134456032014
-209.03085935037618,25.789766210089354,0.3071498730143836,1.2032000053415164,0.43646864393428064,5,184.134456032014
-209.196529617926,23.75013641982915,0.29410707071863773,1.2067711642874284,0.432362479293663,5,184.134456032014
-209.95247324307672,19.304871154792426,0.2565030958542571,1.2032026606859383,0.3724856249879783,5,184.134456032014
-210.36786235307864,17.53801708937685,0.24827218659205322,1.1967314191509897,0.3997370711976932,5,184.134456032014
-210.92360655019544,13.561800655642116,0.223932384514916,1.1853784668549168,0.44657802541143843,5,184.134456032014
-211.16753973947425,10.763549519251523,0.18572618182646086,1.1843721937095564,0.3204095615354191,5,184.134456032014
-210.87157479519703,10.606165618671774,0.20036492316187174,1.2127362006266589,0.4690026153207216,5,184.134456032014
-211.07569591462246,10.353557972932995,0.19070423529078265,1.2076448315621624,0.399230486364888,5,184.134456032014
-211.6012611262029,8.111443525657377,0.16289325338509397,1.195234289996223,0.3374290285199123,5,184.134456032014
-211.40741562140096,6.6013019226812375,0.13268581862665912,1.1877038299881992,0.18274634727111905,5,184.134456032014
-211.82836458437583,7.656302499695012,0.15862421695518777,1.2095609806874406,0.3413173858590477,5,184.134456032014
-211.88897683621795,6.193161775550987,0.14987606645245533,1.2103166736480262,0.42852181874018014,5,184.134456032014
-211.6310263267442,5.264616402934272,0.13637599355498828,1.1952194777188438,0.4043761235068385,5,184.134456032014
-212.08916416407905,3.9432000078023712,0.11333721409374183,1.2144105685212978,0.33394272740848074,5,184.134456032014
-212.20913480881384,3.3817091405558926,0.10440394429055093,1.1822597515170494,0.32515878254921793,5,184.134456032014
-211.93334175311466,3.3901045285321167,0.10608444261268703,1.1857313900274258,0.3498265084897646,5,184.134456032014
-212.28224659940565,3.421962824575652,0.11058365130575201,1.2044601971630549,0.41484291563948295,5,184.134456032014
-212.14892981343021,2.7776012239919234,0.08741881829098744,1.1642216600722985,0.2043360759270082,5,184.134456032014
-212.3288475587726,2.3456197495718625,0.09093017098296821,1.1729980095945154,0.4023985132732022,5,184.134456032014
-212.28533845229865,2.0018269205047945,0.08141858423160081,1.1892898269011034,0.34773581688636,5,184.134456032014
-212.3488589499217,1.9358537432401444,0.07835685365027947,1.1891908791085453,0.3119352575395854,5,184.134456032014
-212.3960447298724,1.3864102118765533,0.06097615342078629,1.1689347628823976,0.18654382451962215,5,184.134456032014
-212.36049676935573,1.1825071799839706,0.060282715307006615,1.1919021867831954,0.2867228982049198,5,184.134456032014
-212.42370082406592,1.3847627485122302,0.06585333418801517,1.1466893414223505,0.30171522295385267,5,184.134456032014
-212.44092888075994,1.1042977723469831,0.05824474955668717,1.1550278473108646,0.2864431492875884,5,184.134456032014
-212.4259899565512,0.8948135820733758,0.051870666262728904,1.1893619025424123,0.26975239820354646,5,184.134456032014
-212.4018838132764,1.0388091468820666,0.0587358170654328,1.1862862361977773,0.35017871807815837,5,184.134456032014
-212.37055561817857,0.8983802474759977,0.05432354068411587,1.2010659249814697,0.34092237409709414,5,184.134456032014
-212.49152448677478,0.692440530312565,0.04457195769857066,1.1621201164115573,0.2344815727636841,5,184.134456032014
-212.51286207065726,0.5189206824637663,0.036834009366283144,1.1559918987025655,0.1693248866585373,5,184.134456032014
-212.45322568088238,0.5744101592431,0.03792574724448365,1.1561532451906202,0.14104149954909206,5,184.134456032014
-212.53134798272026,0.4790027200369403,0.03638757179289165,1.1506182339720845,0.20763309549780407,5,184.134456032014
-212.52820936877134,0.3504973413746398,0.03142963698830246,1.1706589923889472,0.22149606556106582,5,184.134456032014
-212.51508938472622,0.43550273355214264,0.03393749682432607,1.1777740682266273,0.1770312149698372,5,184.134456032014
-212.5456488913919,0.40238147839997396,0.030899495937730434,1.1593517908402244,0.10744193885019937,5,184.134456032014
-212.5671148261261,0.2570972690242432,0.02518789472174013,1.1533222465707313,0.13172234768519409,5,184.134456032014
-212.59123513855027,0.26607196493412894,0.027748782096904095,1.213872464907502,0.24084729844174113,5,184.134456032014
-212.53594083161943,0.2804007055061565,0.026547360797982013,1.1650736779794337,0.14343335085733633,5,184.134456032014
-212.56897675893202,0.24627374943497884,0.023936819782019763,1.1569601917202608,0.09560007391535308,5,184.134456032014
-212.56282623210768,0.3065236099069669,0.029859079412557388,1.1606680239501235,0.2446099948086149,5,184.134456032014
-212.5552683917448,0.2319530241187428,0.026425956008327946,1.1814905604590729,0.27072836331173267,5,184.134456032014
-212.55325200580654,0.31462734047908303,0.02651611449902101,1.1478502217358408,0.07208857858942352,5,184.134456032014
-212.53918934177184,0.3231753702967581,0.02569528125879464,1.142306825393089,0.02300815640976972,5,184.134456032014
-212.56280368005127,0.17930332090463075,0.020972283956672298,1.1391146586548306,0.12797606417936302,5,184.134456032014
-212.5027518443834,0.3388362957618912,0.02665465014686368,1.1380772632475622,0.03677961344332237,5,184.134456032014
-212.5157208634921,0.34261936278462346,0.03227375574435446,1.1558570195756972,0.2782642438928956,5,184.134456032014
-212.53264342879956,0.14448218922800754,0.019286539630145302,1.1480900464149475,0.15907415232647426,5,184.134456032014
-212.54657082154887,0.24150940912703245,0.022342232490196207,1.1387060650470724,0.029125928216546026,5,184.134456032014
-212.53698230160234,0.20290210520670598,0.023780525391786093,1.156583269401725,0.2135038207578801,5,184.134456032014
-212.52720219813665,0.11132652735246695,0.01573493429848829,1.1317842911288056,0.06933931019000472,5,184.134456032014
-212.54992752777363,0.17673525934939108,0.02001995913980395,1.1512139179825844,0.08055468926418807,5,184.134456032014
-212.5749595931337,0.20938450913897516,0.021450724085071197,1.1329898290494624,0.06257357724550083,5,184.134456032014
-212.5660265529395,0.1993707027480656,0.021328986601559158,1.1342640273869113,0.08414285436027757,5,184.134456032014
-212.514718645363,0.3046807762537997,0.02967391818113613,1.1938717841686477,0.23985174367791673,5,184.134456032014
-212.56675190363558,0.17717439583026712,0.017492535853659223,1.1151526894325239,0.0,5,184.134456032014
-212.57109162333012,0.23575225423322105,0.024254187710083353,1.1402494884498364,0.13878922213344447,5,184.134456032014
-212.54049110658295,0.1418824274067161,0.017389339883453796,1.1506533738223812,0.045604002271239286,5,184.134456032014
-212.49961745626928,0.19808688465526553,0.01984893034818186,1.1280680715968898,0.009164901972547268,5,184.134456032014
-212.50200688539283,0.4705046423273631,0.03294460088801592,1.1349151935610144,0.09053351930663833,5,184.134456032014
-212.56036027862388,0.17997026863283988,0.01976402649883761,1.1447077430999497,0.05563558960050563,5,184.134456032014
-212.5335245754584,0.09807854327768686,0.015214282857135547,1.1469193120668044,0.10418359766620788,5,184.134456032014
-212.57506188137316,0.2352153953339029,0.022684908935937734,1.1436203807899867,0.06007772676412648,5,184.134456032014
-212.56582082651738,0.17252311735173545,0.018336081483440028,1.115375550634815,0.0,5,184.134456032014
-212.59883622482457,0.3146906647639002,0.02524274522620931,1.1428303863067772,0.018357364939770804,5,184.134456032014
-212.55303514944615,0.1575152427329347,0.020266982232314625,1.155412916611801,0.16756806382448441,5,184.134456032014
-212.55984260485218,0.14479513188227858,0.018128980815151755,1.1244989683896274,0.0810757925882275,5,184.134456032014
-212.56368050339188,0.22165588688568133,0.025088533372889774,1.1330011685485453,0.22696121905650923,5,184.134456032014
-212.51733706985453,0.3579207671917942,0.035488596072330784,1.1957958978055183,0.40080482904922976,5,184.134456032014
-212.60018197596577,0.23904527781764462,0.02268039709241432,1.1195757847025305,0.05088519942014269,5,184.134456032014
-212.5718710492572,0.1939317493809356,0.026798391274180797,1.1761783765003855,0.4480003504181248,5,184.134456032014
-212.562078980171,0.17077963650924632,0.01609644241246058,1.0939304947510913,0.0,5,184.134456032014
-212.59017301999282,0.22426404180965812,0.021666030808153054,1.1338069128508617,0.03584481542891327,5,184.134456032014
-212.58961866647482,0.2168193638327804,0.024885707439179196,1.1870597368679583,0.23120959536560493,5,184.134456032014
-212.5429650802887,0.5310865322860369,0.03096575066729479,1.0918192523943815,0.0,5,184.134456032014
-212.5523492726615,0.13233221138295626,0.01703203022070052,1.148330915750269,0.06118652370613842,5,184.134456032014
-212.55581170044942,0.14824499427807314,0.017174598708532034,1.1214921446611004,0.009369720119724145,5,184.134456032014
-212.54382502257488,0.13212787967679668,0.01670649017070123,1.1424460639499505,0.04077416903727382,5,184.134456032014
-212.56968307309631,0.23289327103079252,0.02297111753104338,1.1459169412222867,0.08002574742548796,5,184.134456032014
-212.54307804822798,0.06487033330506092,0.011561253258872094,1.109242526339575,0.0274771678685104,5,184.134456032014
-212.5338464223295,0.09236356793597453,0.013733569743373785,1.1206334576330403,0.022764561616706813,5,184.134456032014
-212.55091246328846,0.123615753309787,0.0163509855686461,1.135485521983518,0.05367385473430508,5,184.134456032014
-212.56984395380346,0.26660462173444405,0.029981239261648498,1.1848474318020032,0.36312054031548424,5,184.134456032014
-212.5732344172685,0.15554808026514347,0.017292170555778568,1.1258185354043984,0.0,5,184.134456032014
-212.53659896308014,0.21920081500345173,0.024478564308490068,1.1640128421122586,0.19979314772362844,5,184.134456032014
-212.53933274784353,0.13228036048971534,0.01856055881119614,1.1441754873353103,0.16669422112081123,5,184.134456032014
-212.54461139742324,0.09431401239952769,0.014176524577894974,1.1128375866027647,0.04551072595251693,5,184.134456032014
-212.56107951650614,0.17631730779232466,0.021377563606324552,1.1858595083465937,0.16353133027568012,5,184.134456032014
-212.56021025984768,0.15853739536849715,0.02022302127453095,1.1196392431097273,0.16038975007128065,5,184.134456032014
