# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1236.565                                                              │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 1230.710 s                     │
# │     ├── (19.9%) | MCState.sample : 244.351 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 134.785 s               │
# │     ├── (73.5%) | MCState.expect_and_grad : 904.197 s                        │
# │     └── (6.6%) | AbstractLinearPreconditioner.__call__ : 81.218 s            │
# │         ├── (32.7%) | QGTJacobian_DefaultConstructor : 26.597 s              │
# │         │   └── (98.3%) | jacobian : 26.156 s                                │
# │         └── (67.0%) | LinearOperator.solve : 54.455 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.06591796874999,199.9624516963969,0.1594969795579479,1.1225236678986765,0.021094418333588383,-1,1236.5646422239952
-100.16872398463506,198.26625716128416,0.15777243550199088,1.1256289384736584,0.014248932983010554,-1,1236.5646422239952
-102.7457805254274,185.53822449414977,0.1539521727822522,1.1189828941184348,0.023236698780562892,0,1236.5646422239952
-106.02154011189347,180.35332013846278,0.15374828443094274,1.126484316034108,0.03685421008153289,0,1236.5646422239952
-108.76396429156091,168.78829568059734,0.14754521747852167,1.1231541212203153,0.028284530623781,0,1236.5646422239952
-111.22742176659135,154.70492519970227,0.1434402871348322,1.1266368082012137,0.04475107963074498,0,1236.5646422239952
-113.74133816388422,150.70413615391539,0.14313145241877456,1.1291882437883847,0.05680731560542751,0,1236.5646422239952
-116.19910398266795,145.9013656488335,0.1384939274721903,1.1335711445732986,0.038470671334650985,0,1236.5646422239952
-118.16798221044372,137.43451265186178,0.13938760855278798,1.1359263664187167,0.07904521256595154,0,1236.5646422239952
-120.65437496854051,132.34595150838763,0.13442110119420478,1.1398725328908388,0.05922191843700819,0,1236.5646422239952
-122.83247729073989,127.59919805074614,0.13459181325140793,1.1456260468896886,0.08149942715432734,0,1236.5646422239952
-124.7526725635182,121.1752262282221,0.13152767874051294,1.1344798207111417,0.0847637195444686,0,1236.5646422239952
-126.26314781833324,115.51722265791278,0.12781313002936948,1.1410779359742629,0.07924747607315696,0,1236.5646422239952
-128.0667916482946,112.5114482668877,0.13260903737079097,1.1526456749988483,0.14019087240654327,0,1236.5646422239952
-129.96065625976541,112.79416131650515,0.13444152703169382,1.1563952688459982,0.15635712186389805,0,1236.5646422239952
-131.86386217605505,107.60067163972066,0.13049962113288158,1.1603505405614851,0.14828125984179863,0,1236.5646422239952
-133.57147971201596,110.31304593420984,0.13386097167836197,1.1596419378309095,0.1653359923846749,0,1236.5646422239952
-135.19005960047792,109.02106276491497,0.13817161892502225,1.1686083754038867,0.2172775348612972,0,1236.5646422239952
-136.92224350946606,108.84400067709555,0.14391937305953387,1.1805509507592866,0.27946024300876104,0,1236.5646422239952
-138.37453499220868,105.70114192867162,0.14311052579237718,1.1821125737191744,0.29363977160983223,0,1236.5646422239952
-139.75424005984794,105.17663209970657,0.14277239178060827,1.1849140498780952,0.2938330170329865,0,1236.5646422239952
-141.68001051712895,108.12282342514088,0.14840396938780523,1.1888090397236275,0.33432182515256426,0,1236.5646422239952
-143.04114380307234,110.10392006063233,0.15203951520709558,1.1902472169367782,0.3599438970674015,0,1236.5646422239952
-144.9489818752317,113.98768051021784,0.1573602339693204,1.205555057380817,0.389799211950572,0,1236.5646422239952
-146.54231989768687,115.76225282098446,0.1654368075626545,1.2114766563074895,0.4684055280084858,0,1236.5646422239952
-148.08899421228176,118.49556615255824,0.17089358684993147,1.2161471715096683,0.5095071007321017,0,1236.5646422239952
-149.80887991316857,120.24064619887943,0.17670572695204578,1.2223973086986133,0.5636773132196478,0,1236.5646422239952
-151.92536433878033,118.49621376077548,0.17677348125150324,1.2262791022090802,0.5801640115369968,0,1236.5646422239952
-153.83314418502852,130.75745925488613,0.19238444468717633,1.2332072699345444,0.6594002319392482,0,1236.5646422239952
-155.33646946493695,143.932896302055,0.20784584672243117,1.2425958801267023,0.7293699255776624,0,1236.5646422239952
-158.8286378135353,168.6192789970495,0.2336813369689838,1.2542179111167089,0.8264802173073671,0,1236.5646422239952
-160.71569761642428,177.10878851899125,0.2433019868190178,1.25970637772717,0.8690242671733615,0,1236.5646422239952
-163.5820807456483,192.78729914520775,0.2575746341845511,1.263345090648004,0.9095734540342808,0,1236.5646422239952
-166.42042182777385,203.263158846902,0.2674356410902819,1.265840952900017,0.9412517501322935,0,1236.5646422239952
-169.91582002314357,224.93192208079466,0.2849383627114329,1.2736524785570345,0.9784638244078356,0,1236.5646422239952
-173.60665964598385,241.40306555852666,0.3002724001833211,1.277993735482753,1.0298469957988627,0,1236.5646422239952
-177.21881374404683,257.0801520874351,0.3133862558156939,1.2825299652628837,1.0647728104345575,0,1236.5646422239952
-181.15937173165577,255.06165066379873,0.31183968537367934,1.281612306627386,1.061627863064143,0,1236.5646422239952
-185.27214894943063,247.32936542324933,0.30700017467200746,1.2809559300936753,1.0608512261769358,0,1236.5646422239952
-189.3059303251477,221.18499148919042,0.28974995517040214,1.2803284256002931,1.0547159293032142,0,1236.5646422239952
-192.7774837632198,198.16951670505796,0.2704663777054602,1.2768658396429864,1.0119926049142849,0,1236.5646422239952
-195.76516829648156,165.7287816564506,0.24430322766930962,1.2719058188337988,0.9750964569455673,0,1236.5646422239952
-198.9218809179911,131.90495478042362,0.21359689248714336,1.2656790371416773,0.9167352466011189,0,1236.5646422239952
-201.07266397625347,104.64128013918986,0.1834145349048901,1.2573681787823454,0.8168138985800029,0,1236.5646422239952
-203.10276306938187,88.07221687380888,0.16576317256246056,1.2549774202011421,0.7779007356364536,0,1236.5646422239952
-204.3927300154017,72.11912559252654,0.1467382667358798,1.2454832735108023,0.7229149811614832,0,1236.5646422239952
-205.78239457801408,57.99719498272993,0.12878962808823702,1.2397947924996537,0.6714256696337546,0,1236.5646422239952
-206.82126011461895,49.179210084445245,0.1153539837854598,1.231994946896275,0.608264939561528,0,1236.5646422239952
-207.82861395196613,39.77336174172576,0.10374071482237475,1.2326107639752049,0.6083224239685487,0,1236.5646422239952
-208.28282500568503,36.071523515832325,0.09864034710521301,1.2332269793236585,0.6048533734942125,0,1236.5646422239952
-209.10555743796624,28.91276602202015,0.084639726675865,1.2224726205369878,0.5148896201962123,0,1236.5646422239952
-209.61202107943456,25.051000994983387,0.08020788916893594,1.227103653849708,0.5518868795532779,0,1236.5646422239952
-209.93226409735297,20.997164489323616,0.07077850325833973,1.2183264433630205,0.47724182570707363,0,1236.5646422239952
-210.35209195864115,17.85494731366134,0.06443725013077378,1.2125475030667086,0.4525227827625574,0,1236.5646422239952
-210.68602424621588,15.03266442839275,0.05913909851504183,1.2115419336685584,0.45295717710924954,0,1236.5646422239952
-211.0089642696249,12.820346883113526,0.05473296526286029,1.2129330594780379,0.4571017864364221,0,1236.5646422239952
-211.176453955232,10.826384096640522,0.050311012258237926,1.2110882741759905,0.4576407717363826,0,1236.5646422239952
-211.4128987192777,9.397349812861641,0.04680030589782773,1.2056392957453823,0.45466705995417067,0,1236.5646422239952
-211.55508655520725,7.985344245909966,0.04214288205807911,1.2060510758635385,0.4109924343154182,0,1236.5646422239952
-211.6708911981516,6.895252900322968,0.03830930018258266,1.1980628959217545,0.37180265132281864,0,1236.5646422239952
