# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 390.580                                                               │
# │ └── (98.5%) | LPS_VMC._forward_and_backward : 384.653 s                      │
# │     ├── (34.1%) | MCState.sample : 131.353 s                                 │
# │     │   └── (54.7%) | sampling n_discarded samples : 71.858 s                │
# │     ├── (58.9%) | MCState.expect_and_grad : 226.511 s                        │
# │     └── (6.7%) | AbstractLinearPreconditioner.__call__ : 25.694 s            │
# │         ├── (29.9%) | QGTJacobian_DefaultConstructor : 7.695 s               │
# │         │   └── (92.7%) | jacobian : 7.135 s                                 │
# │         └── (69.2%) | LinearOperator.solve : 17.781 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.76562499999997,201.10131835937526,0.3143735038463868,1.1203853690315964,0.003242035131252319,-1,390.5797530010168
-100.18444265382116,200.62002048300673,0.317801029110531,1.1197006465140107,0.015509038994250601,-1,390.5797530010168
-103.18701949140598,191.81146287614746,0.3332000163139676,1.1246333887302342,0.09270068215868221,2,390.5797530010168
-106.01359473286594,183.2334699607724,0.3004461048031352,1.1274471213468815,0.0044618245594452155,2,390.5797530010168
-109.10329180794012,165.16683286290845,0.2986061547153848,1.1326425585051612,0.05280838959300915,2,390.5797530010168
-111.60042810704192,164.25219412209137,0.28910159418298526,1.1179948323906739,0.021062417332128325,2,390.5797530010168
-114.3576546491069,158.5809865745239,0.2858156232763879,1.127737120568528,0.027497942899805006,2,390.5797530010168
-116.8458757333154,142.9355041182542,0.28288288100965453,1.133617404260121,0.07328842304546213,2,390.5797530010168
-118.42657050951962,135.47800033370646,0.26818863146395316,1.1253913329317389,0.043640630022645066,2,390.5797530010168
-120.9314437456174,136.03023561814183,0.2703918945178049,1.139765046224283,0.05036631319225138,2,390.5797530010168
-122.58913124651738,123.92096925651634,0.2702041370592838,1.1340884687483246,0.10330808215039622,2,390.5797530010168
-124.30097885503784,115.14233179650611,0.2582017701016079,1.1326686267378612,0.09290261640924657,2,390.5797530010168
-126.3357509048387,122.01818299648656,0.26267984381819226,1.1458761531793835,0.07906711460163929,2,390.5797530010168
-127.74683259303411,115.76199557338586,0.2576285130509306,1.1548004410949322,0.08711314726283992,2,390.5797530010168
-130.24786799757288,108.86294888793444,0.2664073806872155,1.1542633926647277,0.16759391185579753,2,390.5797530010168
-131.74222323096475,111.3035105129425,0.2755476422302695,1.1596251101083908,0.1985290837250614,2,390.5797530010168
-133.35240466905952,111.19032741797213,0.26203087896905464,1.1568032306500895,0.13232142150100634,2,390.5797530010168
-135.03679680791447,114.36455605545606,0.285913750627779,1.1715553198795343,0.23194524450919973,2,390.5797530010168
-136.20618050856342,104.01256827422154,0.2707757841254512,1.1680387461420954,0.22182809367097078,2,390.5797530010168
-138.26740498784687,112.50667550425388,0.2841349890384775,1.1654295722768793,0.23480330152206352,2,390.5797530010168
-139.35919623312645,106.84786457701378,0.29085317110341763,1.1772041558382569,0.31074021549450526,2,390.5797530010168
-141.30323381965286,116.06845490228842,0.3199549428787769,1.1988555639906289,0.4031573094701034,2,390.5797530010168
-142.6699635492954,110.7709202955684,0.3190377809518591,1.2048714312066524,0.44093240295168645,2,390.5797530010168
-144.5959012838806,115.84134485085747,0.3223507717791633,1.2011694282846697,0.41853095011296004,2,390.5797530010168
-145.39478231339336,110.76401584325674,0.3294333415086628,1.2089425664261944,0.5033128312246038,2,390.5797530010168
-147.44309122858016,104.04453590150163,0.3135449851923719,1.209967354790389,0.46756555116292875,2,390.5797530010168
