# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4646.052                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 4644.309 s                    │
# │     ├── (14.4%) | MCState.sample : 669.161 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 370.313 s               │
# │     ├── (78.7%) | MCState.expect_and_grad : 3656.350 s                       │
# │     └── (6.8%) | AbstractLinearPreconditioner.__call__ : 317.951 s           │
# │         ├── (32.0%) | QGTJacobian_DefaultConstructor : 101.671 s             │
# │         │   └── (99.5%) | jacobian : 101.139 s                               │
# │         └── (68.0%) | LinearOperator.solve : 216.098 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-136.87769730161202,104.01613392861339,0.0679486820461214,1.1698261082831631,0.22724594151179567,0,4646.052354726999
-138.3660633594675,105.13060732371326,0.07005830563186294,1.1777383609755152,0.2649094480801757,0,4646.052354726999
-139.91656444641234,104.98902121284755,0.0711421071045124,1.1839447965140732,0.2898224982501979,0,4646.052354726999
-141.5239085604283,104.55402547112497,0.07239933636379603,1.1875458446229818,0.32138799580011745,0,4646.052354726999
-143.19345218068443,108.02863066899079,0.07579550370410269,1.1976795866624244,0.3713004834351935,0,4646.052354726999
-144.7086530868745,107.88549780988455,0.07775133574992142,1.2014740017324235,0.4180632165212288,0,4646.052354726999
-146.56787503304014,110.3969960760702,0.07906969420587596,1.205076086935836,0.4278607449648768,0,4646.052354726999
-147.96915773914935,110.45871526669418,0.0807053751441544,1.2102643393672816,0.46610620797565105,0,4646.052354726999
-149.8160360369846,117.14526102123875,0.08584651760546183,1.2193004465558914,0.5307197077182735,0,4646.052354726999
-151.48107114631878,120.53781333593808,0.08912610462598843,1.2242528031529492,0.5797084037026226,0,4646.052354726999
-153.33656705182526,126.82928936695862,0.09307444264237263,1.2300642754356272,0.6190803464936332,0,4646.052354726999
-155.22330258218986,132.3457860675984,0.09768940373970197,1.2388725627240422,0.6814211439719955,0,4646.052354726999
-157.18465112157807,149.334679120903,0.1075410967996399,1.249015148847225,0.7688438795977133,0,4646.052354726999
-159.5113505107554,158.9914294844182,0.11272297577951662,1.2538377469003827,0.809396318856124,0,4646.052354726999
-162.07315343362504,173.76252747298514,0.12081744796054268,1.2615969789674193,0.8763317545281946,0,4646.052354726999
-164.7320522459696,190.74064918283418,0.12895924340139825,1.2675069062588276,0.9285045757473736,0,4646.052354726999
-167.73306740991262,211.23923033648984,0.13811806055176326,1.2732249411308694,0.9796067557775086,0,4646.052354726999
-171.25293106611662,232.28773480917897,0.14718825673812844,1.2770555595737048,1.0280585093277999,0,4646.052354726999
-174.78229561658222,244.14780244421675,0.15205887095743986,1.2793521515464865,1.0516388420785725,0,4646.052354726999
-178.6172354253791,251.1837674627952,0.15496488451558757,1.2815073884994788,1.0663721872926832,0,4646.052354726999
-182.566938907505,251.2135077117879,0.15536295043322101,1.282328631151355,1.0742433664666353,0,4646.052354726999
-186.6643993886911,235.31508950617652,0.1496235165324602,1.2805446298047134,1.0587263506772517,0,4646.052354726999
-190.28229040103844,211.18295820565208,0.14040054711822708,1.2780199482812835,1.0293210649004807,0,4646.052354726999
-193.70655862924082,182.6033018718438,0.12897375666063143,1.2743231701414086,0.9924988760067059,0,4646.052354726999
-196.87074406022037,153.9545530334152,0.11695503477814315,1.270634851391366,0.9556777602549262,0,4646.052354726999
-199.4179877663108,127.21112073181962,0.10417410739242541,1.2641337699211606,0.8977015164968225,0,4646.052354726999
-201.67164241639756,99.93784613682053,0.08950148491289626,1.2556180824525471,0.8132591502317659,0,4646.052354726999
-203.42461981239086,83.70758167608332,0.08027671822848613,1.2512541204818588,0.7613463761636905,0,4646.052354726999
-204.75341038933936,68.48935714111894,0.07126405502316309,1.2453089224642622,0.714892667320421,0,4646.052354726999
-206.07781528354488,55.41336392832456,0.0626667529336573,1.238801083880848,0.6611272268855632,0,4646.052354726999
-206.9604775241269,47.083510558784425,0.056754944593925015,1.2352142864389242,0.6208784277551229,0,4646.052354726999
-207.87053658319707,39.172176371483985,0.050801266309107605,1.230850335732983,0.579422120988625,0,4646.052354726999
-208.57814247645194,32.951593019891355,0.04615917393093089,1.226224232751999,0.5593990528011374,0,4646.052354726999
-209.22020225627415,26.842222337494164,0.0407408523330931,1.2197453567844625,0.5131218714328929,0,4646.052354726999
-209.67739177032215,23.243344151534373,0.037625446408955196,1.2193649854267687,0.497894546837362,0,4646.052354726999
-210.0521175397135,20.274802809821722,0.0349713945523673,1.2183006910558,0.4883009259687915,0,4646.052354726999
-210.4522660648579,16.91684513715908,0.03140544157852432,1.2147020361074692,0.45523532413871703,0,4646.052354726999
-210.75033394725244,14.600719254131768,0.029002467351142036,1.2099771972592803,0.443877388132604,0,4646.052354726999
-210.96105785808516,12.794212808735434,0.027153425969128873,1.2109835086949186,0.44418182114355387,0,4646.052354726999
-211.19157906837938,10.46285497189341,0.024300542957009987,1.2082549551240371,0.4247017689791288,0,4646.052354726999
-211.39090277044755,9.064499081149073,0.022430476026063715,1.2053656058325002,0.40939614910020794,0,4646.052354726999
-211.59403521623926,7.818894187812246,0.020763561037834954,1.2059726026748705,0.40339624519768336,0,4646.052354726999
-211.75527965440253,6.682161074825407,0.019072898190483197,1.2067147446282982,0.39194151868540283,0,4646.052354726999
-211.81393071381535,5.784994150398263,0.017709590086821107,1.200307449455063,0.3882475802431995,0,4646.052354726999
-211.942692418552,4.923210720432787,0.016319508334788933,1.2024262765194942,0.3863100126503245,0,4646.052354726999
-212.0756852691313,4.128663024827216,0.014906013683965633,1.2036873092576468,0.38172576713813133,0,4646.052354726999
-212.1344058004524,3.6887472714248286,0.014201017359984353,1.2022422084307842,0.3957358466522036,0,4646.052354726999
-212.1794828993692,3.162547808423426,0.012943395751790905,1.1976496924881521,0.36791920856544846,0,4646.052354726999
-212.2229805939155,2.7392803193992252,0.012072492723928576,1.200075555719473,0.3717207155240164,0,4646.052354726999
-212.26956476563808,2.4117744538884427,0.011248166235715272,1.1971334057303737,0.35950162250300477,0,4646.052354726999
-212.30148829921652,2.075080004991509,0.010380606658336062,1.1967461517538036,0.3508060388993025,0,4646.052354726999
-212.33473348211226,1.847602562967979,0.009853564267509,1.198633913828456,0.3609899661952579,0,4646.052354726999
-212.37616972948555,1.5120124658241818,0.008715560627221945,1.193249104091565,0.3231049701935348,0,4646.052354726999
-212.4111608614127,1.3455388909261619,0.008314983062017025,1.1911969105183993,0.3418726913213751,0,4646.052354726999
-212.4392119027036,1.1444881808267218,0.007652380795800577,1.193408273824023,0.3383044538197213,0,4646.052354726999
-212.45623206113314,1.0025605304088059,0.007045305043907364,1.1890776922989343,0.31116450729392975,0,4646.052354726999
-212.4812099507037,0.8764611821874012,0.006676766325368062,1.1897166788503715,0.3333349701611148,0,4646.052354726999
-212.452929229084,0.8115670219280544,0.006374675229611538,1.1864841323075608,0.32037359885733463,0,4646.052354726999
-212.47788531086957,0.6860016629935276,0.005777745839472608,1.1863251509694717,0.2972814098211556,0,4646.052354726999
-212.47062341296808,0.61456681206931,0.005454782773778245,1.1831208886252094,0.2932421011576588,0,4646.052354726999
-212.52130580798402,0.5388523293377769,0.005142512871595275,1.1852465529322125,0.30408312815592475,0,4646.052354726999
-212.49299274981917,0.4864478924610568,0.00477452221637448,1.1801498219140123,0.26779176570058383,0,4646.052354726999
-212.50339260658816,0.4341793400641595,0.0045425630984235405,1.1792228287431215,0.2786687080269703,0,4646.052354726999
-212.52676863541745,0.4029300075374437,0.004388702813371608,1.183754890307086,0.2831819566620426,0,4646.052354726999
-212.53619262426528,0.3485098325309889,0.004032120020086513,1.1784208340189415,0.2643139840288008,0,4646.052354726999
-212.52553975265107,0.3187559710271679,0.0037960233154892605,1.1760963051229552,0.24066078807412972,0,4646.052354726999
-212.5355395584404,0.29062861546447355,0.003628551793655713,1.1718873939955168,0.24224660431633183,0,4646.052354726999
-212.54533914733014,0.26837913569016114,0.003457593578958329,1.173223507679289,0.2298255704622868,0,4646.052354726999
-212.53968604658468,0.24393442276509245,0.003312100395133795,1.1723363613153472,0.23680715443243405,0,4646.052354726999
-212.547088019783,0.217279513754932,0.003035115531175394,1.166198255688323,0.19462692403654702,0,4646.052354726999
-212.54771080170332,0.2028015761200685,0.003010273156029253,1.1694649398602124,0.232083173617184,0,4646.052354726999
-212.55126982277486,0.1939162603363962,0.002905022242532072,1.1715319922947196,0.21302480079807118,0,4646.052354726999
-212.5476052830962,0.17830920758621943,0.0027304814790908224,1.1664270473673881,0.1850537364471423,0,4646.052354726999
-212.5491042527305,0.17636000884017577,0.002746989075837162,1.1691192916671422,0.20102530016157638,0,4646.052354726999
-212.5519665193521,0.15777322810850714,0.0025713660169525603,1.1628774611477055,0.18661680371956357,0,4646.052354726999
-212.55229010475296,0.149389189700473,0.002526878762545888,1.1629051243458972,0.20027654177113652,0,4646.052354726999
-212.55376326891266,0.14744401337975424,0.0024521740075305843,1.1595745860301505,0.1681829121475723,0,4646.052354726999
-212.55414673718585,0.1376786718283493,0.0023703967944493204,1.1580541448569914,0.16864464973040427,0,4646.052354726999
-212.55773655403198,0.13372631330201853,0.0023142712629820204,1.151948778722026,0.15619299941556752,0,4646.052354726999
-212.55540932208422,0.12478915619056254,0.002257656146159899,1.1599127081748652,0.1692042423181429,0,4646.052354726999
-212.55534948402456,0.11926546848759675,0.0021527611884747874,1.1508424887107793,0.13664441114938652,0,4646.052354726999
-212.55862713860105,0.1304457279533786,0.0022078891083049078,1.1507059757410734,0.11227227309800025,0,4646.052354726999
-212.55700367827058,0.11907483232857713,0.002114701917065517,1.1493740081059625,0.11531609986666136,0,4646.052354726999
-212.5531338038649,0.10780254791273843,0.0020174045461191408,1.1439646492165163,0.11855298077600518,0,4646.052354726999
-212.5584657791565,0.11624703193864325,0.002108875447853184,1.1523215383676906,0.12681578900644208,0,4646.052354726999
-212.55585736182948,0.10974481412704697,0.002008635057917964,1.1491112760137876,0.10233487424247056,0,4646.052354726999
-212.56171668361256,0.11584357969036121,0.002058947306257074,1.1417563955848287,0.09956798403985712,0,4646.052354726999
-212.55484262002403,0.1018651069172745,0.0019493961100700426,1.1405226424140227,0.11121595747542634,0,4646.052354726999
-212.5546059998992,0.10431959324169139,0.0019234009699870373,1.1442049510430472,0.08102352351971043,0,4646.052354726999
-212.55730620523133,0.11300682904432527,0.0020808971167300284,1.1511472181613867,0.1277929976958997,0,4646.052354726999
-212.55731213132702,0.09215789640277401,0.0018342045975531813,1.1394799173144077,0.09811258655734256,0,4646.052354726999
-212.55728700296459,0.09999645216678735,0.0018772101266123775,1.1411034707134482,0.0773791865438237,0,4646.052354726999
-212.55558935679932,0.09966240851115107,0.001954407117818305,1.151405716206596,0.12794069908330707,0,4646.052354726999
-212.55699347153808,0.10027887268883608,0.0019322972907177213,1.1400097507490683,0.11004010354238614,0,4646.052354726999
-212.5615602883532,0.11388887884418457,0.002035516968857989,1.1455735132018339,0.09605738892145355,0,4646.052354726999
-212.55980338202252,0.10213471254994162,0.0020008018798138385,1.1491681281460582,0.14217699245498405,0,4646.052354726999
-212.56164686580908,0.10799995407039034,0.0020312409854985453,1.1498787618551587,0.12592063652226926,0,4646.052354726999
-212.5568918494104,0.0983425033990035,0.0019590253680916575,1.1518725805309162,0.13937963528299868,0,4646.052354726999
-212.55779918730352,0.10013021570578162,0.0019337943315366208,1.1467721909508803,0.1118928145063336,0,4646.052354726999
-212.5537534275868,0.09553626506434736,0.0018285273823412187,1.1391690133044583,0.07339594475072542,0,4646.052354726999
-212.55760220789247,0.09747961927611604,0.001878397923837764,1.138210132402571,0.09303634993329502,0,4646.052354726999
-212.557120230954,0.0999781319859841,0.0019333873823233617,1.1432250206563532,0.11256570837260083,0,4646.052354726999
-212.55598062580657,0.08994820585036001,0.0018563948155414444,1.1522451952597061,0.12772312468052882,0,4646.052354726999
-212.5590186575571,0.10160995441357328,0.001998210622309158,1.1530282336910453,0.1438225878624504,0,4646.052354726999
-212.56180118432448,0.10682602009654078,0.0020075770544754935,1.1494141018130957,0.1181406965888675,0,4646.052354726999
-212.55924657632465,0.10173158013950473,0.0018821320682601984,1.140219926942813,0.07051141434524999,0,4646.052354726999
-212.55381558038212,0.08062746977922601,0.0017030287903751333,1.1449638755830098,0.08936031373706699,0,4646.052354726999
-212.55654819244347,0.09668964189580712,0.001952429841778951,1.157058621774367,0.14593804017435807,0,4646.052354726999
-212.55541500548304,0.09172780047963615,0.0018073471369733191,1.1411047702466044,0.08344793952543927,0,4646.052354726999
-212.55947523346308,0.0937186497931708,0.0018502403893572966,1.1404408285501,0.09848081108420825,0,4646.052354726999
-212.5585755488108,0.08834800522055124,0.0017523427519302924,1.1332923557549603,0.06945748310288047,0,4646.052354726999
-212.55869236051808,0.09791473309340194,0.0019416725513708834,1.147893886614318,0.1308467606298067,0,4646.052354726999
-212.56088256813553,0.10144502275071807,0.0019793082597772886,1.1511165974988888,0.13272656608478828,0,4646.052354726999
-212.55956180693533,0.09558081169871749,0.0018740003247129865,1.1502176636998693,0.10198899027030839,0,4646.052354726999
-212.5594502285736,0.0906036790974793,0.0019016125252282422,1.1618566409341171,0.15391027961723824,0,4646.052354726999
-212.5614325645557,0.09998620774813766,0.0019454577884189933,1.1482328930062329,0.12018815402047955,0,4646.052354726999
-212.5593095461241,0.09707393028684502,0.0019352175942722663,1.152532032187197,0.13208710921934907,0,4646.052354726999
-212.55967258012177,0.09443828778105764,0.0019422610373657511,1.1576093504513427,0.1544659118291829,0,4646.052354726999
-212.56062685955078,0.09681824881702737,0.0019440127749452854,1.1537853265910323,0.13953003447085444,0,4646.052354726999
-212.55745568769998,0.08844204706586772,0.001785174265890375,1.1379126978539391,0.09036742810752685,0,4646.052354726999
-212.55983357791646,0.09177941174320961,0.001799853149189443,1.136170752957767,0.07829417003211336,0,4646.052354726999
-212.55684307535205,0.08960524503853054,0.0017972229567941055,1.140549375196622,0.0905958926506617,0,4646.052354726999
-212.55754456096687,0.08794562015275553,0.0017564576480552157,1.1447073295778925,0.07475279058859297,0,4646.052354726999
-212.55683110620598,0.08446799936297575,0.0017617362481120603,1.1470253640861192,0.10201804848616791,0,4646.052354726999
-212.55872924751137,0.0883705295516464,0.0017717259921949426,1.1466159093892623,0.08197669644329131,0,4646.052354726999
-212.56004926268446,0.09379700393066587,0.0018112421615388685,1.1401913158977415,0.07303877658947022,0,4646.052354726999
-212.55845710571543,0.09502983018451439,0.0019038961669199733,1.1660608786806823,0.12495177389271239,0,4646.052354726999
-212.56589969239397,0.1157994879944791,0.002120107078633629,1.149499138882385,0.13595866975699256,0,4646.052354726999
-212.55472768598236,0.08171940220795242,0.0017898237153316206,1.1444055936507496,0.14226650664586216,0,4646.052354726999
-212.56000971489757,0.10064436657131051,0.0019034215997654608,1.1506280958300594,0.08979414247889372,0,4646.052354726999
-212.55916103510523,0.09265741619426784,0.0018294286300369693,1.143711896166559,0.09179418928084171,0,4646.052354726999
-212.55867757157796,0.08881513424015125,0.0017451081590740007,1.1423008292553296,0.06179472982507073,0,4646.052354726999
-212.5594152380466,0.09486036973576104,0.0018633535277637317,1.1442095797793588,0.09968839711667465,0,4646.052354726999
-212.55878058800155,0.09116670180405156,0.001827744957405934,1.1421709520187207,0.10036433491326169,0,4646.052354726999
-212.5580771745701,0.08880159360115766,0.0017593048347204156,1.1383993530650949,0.07105951494358864,0,4646.052354726999
-212.56051257048108,0.09911614395623927,0.0019467603516549572,1.1484562957084945,0.12647035813528418,0,4646.052354726999
-212.56025948981787,0.09205504212542132,0.0018986486362384846,1.1521161570639635,0.14159587275000307,0,4646.052354726999
-212.55769032896242,0.08639857875554414,0.0017487635791542367,1.137654717755054,0.07992995314896056,0,4646.052354726999
-212.55850505062162,0.0991390457207536,0.0018790171612588496,1.1438068152881244,0.08349440793356211,0,4646.052354726999
-212.56074385057244,0.09803029849723482,0.0018602637437517954,1.142574360405233,0.0783738618531733,0,4646.052354726999
-212.5587195770101,0.09562019384976318,0.001859856339130741,1.1471389074731981,0.09269207209062613,0,4646.052354726999
-212.5593731817349,0.09691324547880982,0.001912166469365853,1.1483305547475329,0.11814192231435927,0,4646.052354726999
-212.55543974489015,0.07606081902288167,0.0015898285679372532,1.1364844474008056,0.044451921646775805,0,4646.052354726999
-212.5618536686039,0.09566316568526187,0.0018243786759426376,1.1394264389629882,0.0700397824132496,0,4646.052354726999
-212.55962035421976,0.09555753705646274,0.0019506342559418692,1.1493305822518043,0.15238908351730385,0,4646.052354726999
-212.56002501048127,0.09736971852360707,0.0019182605535474526,1.1447765109751418,0.11917186963850346,0,4646.052354726999
-212.5573006116347,0.08134133097376386,0.0017233004857247318,1.1478083124460567,0.09817834347821885,0,4646.052354726999
-212.5562186600369,0.07912418502448183,0.001691986398689856,1.1427758804200758,0.0927948535694586,0,4646.052354726999
-212.55837541413212,0.08528027268512817,0.0017627419819632253,1.1527178103409337,0.09696498012908972,0,4646.052354726999
-212.5541236091588,0.07530971553032484,0.0016492910447435587,1.1455444713204301,0.09178442907939555,0,4646.052354726999
-212.56034446194252,0.08880238099015027,0.0018105163879956407,1.1462612547954982,0.10478393916251594,0,4646.052354726999
-212.55757806275332,0.08739976196091515,0.0017250383722714738,1.136479190620636,0.057836862655276766,0,4646.052354726999
-212.5596541174983,0.09415002443834056,0.0019514048497979474,1.1639185141776356,0.16266534967093627,0,4646.052354726999
-212.55914245900226,0.09320630121201762,0.0018466713766055517,1.1445022287363527,0.09945129235621708,0,4646.052354726999
-212.55836798706906,0.08542146270797009,0.0017606941031965725,1.1452553000490517,0.09459431834538146,0,4646.052354726999
-212.55654948118607,0.09072922473986182,0.0018763869864290995,1.1479223988129665,0.13579566705229884,0,4646.052354726999
-212.55519154300603,0.07759531399676096,0.0016578288455362789,1.1395613723431348,0.0803150425822553,0,4646.052354726999
-212.55663172828474,0.08259535920294009,0.001688404442529915,1.1372605160564855,0.06548002099917638,0,4646.052354726999
-212.55812065493114,0.08957718956909823,0.0017640767071872318,1.1392093378687291,0.06919023126522039,0,4646.052354726999
-212.56117280198816,0.08867838335316154,0.0018688440172315184,1.152008365008747,0.1452801138797205,0,4646.052354726999
-212.55954589496037,0.08394310229316825,0.0017074894502399158,1.1401598438579055,0.0690507263071064,0,4646.052354726999
-212.55781791266872,0.08768045822369905,0.0017760020825548315,1.1409440071849,0.08939177357535033,0,4646.052354726999
-212.56232837409223,0.09686010840568962,0.0018991707241197415,1.1495222829866827,0.11010277798632473,0,4646.052354726999
-212.5606137698166,0.08952124251462154,0.0018200613938103038,1.1383031674930404,0.10626976934792154,0,4646.052354726999
-212.5567939163669,0.07679234652106587,0.0016954186335702802,1.1434178521591747,0.11327590899611162,0,4646.052354726999
-212.56292578358767,0.10422938799350852,0.001971923316930545,1.140342213379518,0.1112372262196698,0,4646.052354726999
-212.55901727908173,0.09411723086663352,0.0018630226934861068,1.149627553282731,0.10420885894277376,0,4646.052354726999
-212.55585231091808,0.0817576391623545,0.001715732533845748,1.1499461767466104,0.0899168075096679,0,4646.052354726999
-212.5590841153892,0.08577717662923476,0.0018297097226329317,1.1532726011464483,0.13945882256747866,0,4646.052354726999
-212.55821562019648,0.08449848669150606,0.001740083896430017,1.144095666885856,0.0870990584971989,0,4646.052354726999
-212.55592409182844,0.08092742460242461,0.0018137280462482627,1.16509481991448,0.16599130141888796,0,4646.052354726999
-212.56074459874299,0.09322945988634629,0.0017881139248954957,1.1385202091650102,0.061897554047530945,0,4646.052354726999
-212.5559164258748,0.07655372228370289,0.0015985973383681545,1.13775808895145,0.04693006583702908,0,4646.052354726999
-212.55718982911796,0.07839851438847184,0.0016185511385156768,1.1354808459700358,0.047475838454739794,0,4646.052354726999
-212.55777600727183,0.08239868970690344,0.0017203191707996879,1.1443597905331861,0.08846100847220195,0,4646.052354726999
-212.56121458009966,0.09606202563922082,0.0018548841576429252,1.1349238679644025,0.08681577875115465,0,4646.052354726999
-212.56168477047922,0.09397789721520364,0.0018474288381592247,1.1471919612733128,0.0950173826168883,0,4646.052354726999
-212.56123454178388,0.09063108926019775,0.0017951292409752618,1.1425205776402336,0.08255130852664772,0,4646.052354726999
-212.55651123426077,0.08578316271079753,0.0017692196183616462,1.1465014804381128,0.09783505668935755,0,4646.052354726999
-212.55863373515882,0.0843978236138184,0.0017642181476924363,1.1498978760614451,0.10421744776253394,0,4646.052354726999
-212.55804317591347,0.08313090739873617,0.001710683702869758,1.1371211574679447,0.0767622858133431,0,4646.052354726999
-212.56114723885716,0.09926810871271297,0.0019331757860105655,1.1489892549466285,0.11681210066181824,0,4646.052354726999
-212.55624099824428,0.07803126642570946,0.0016281670501260002,1.1278322994790737,0.056607695985086304,0,4646.052354726999
-212.5609795474115,0.09523343298366613,0.0019104268297395796,1.154873448004538,0.12790120499850177,0,4646.052354726999
-212.5584321896198,0.08153290720933577,0.001788467756092377,1.151683282939364,0.1427605898310529,0,4646.052354726999
-212.55989946794423,0.08977120790052014,0.0018469990279846784,1.1512569192554152,0.12261016125748514,0,4646.052354726999
-212.559249287694,0.0896814306113932,0.001831035222735614,1.1536788028379124,0.11250665127509618,0,4646.052354726999
-212.55804277567455,0.07998197589518102,0.0017605599688687336,1.1615277361207594,0.13493527528517146,0,4646.052354726999
-212.55716890801358,0.0935815087923223,0.0018181248513169006,1.1494924298541163,0.07873174135499494,0,4646.052354726999
-212.56194011582855,0.09047274172041553,0.0018308766849643222,1.143991748175122,0.10704428701525304,0,4646.052354726999
-212.55820034489082,0.07929217754079786,0.0016947723944245872,1.1440651272139613,0.09348856714528131,0,4646.052354726999
-212.55547486185705,0.07673860586005637,0.0017129569884405077,1.1429310449840813,0.12646808448691282,0,4646.052354726999
-212.56039992472216,0.08498685359955883,0.0017067022580898635,1.141631850969568,0.061543900739204016,0,4646.052354726999
-212.558853578242,0.09107740018682207,0.0018387201730435433,1.1552549516546031,0.10819184959605321,0,4646.052354726999
-212.5608396732526,0.08904465197761523,0.0018174717114359678,1.14672679192667,0.10778141822063492,0,4646.052354726999
-212.55745450547536,0.0813596891927788,0.0017182162648881369,1.1480711265987742,0.0945197822874061,0,4646.052354726999
-212.5617972254931,0.09808285184196655,0.0019492176685239045,1.1418306999249452,0.1346693612077775,0,4646.052354726999
-212.5598953992557,0.08754427227047723,0.0017760121664719677,1.1428962604769763,0.09031534885996495,0,4646.052354726999
-212.56047461565342,0.0945581668139931,0.0018651959209685638,1.1497897323936945,0.10279523318117967,0,4646.052354726999
-212.56112737250942,0.09126772145611206,0.0019201821514174455,1.1616639296761946,0.16189269498678216,0,4646.052354726999
-212.55791179763662,0.07705829260659333,0.0016900355628530575,1.1508519472834875,0.10728456645753237,0,4646.052354726999
-212.55808024281558,0.08157746022507577,0.0017285823154360705,1.1475026351430218,0.10010865481836317,0,4646.052354726999
-212.55991451431092,0.09085673502723501,0.0018367527065234063,1.1443558397974951,0.10836495716093897,0,4646.052354726999
-212.55883148671478,0.08903781535877062,0.0018589488553137279,1.1634999249062548,0.1358875563572608,0,4646.052354726999
-212.5602887912124,0.0894162949787406,0.0017776252317538107,1.1413437098868768,0.07900682205394449,0,4646.052354726999
-212.55773688595156,0.0821641275833854,0.0017192690958858857,1.1422983584573672,0.08942072799331391,0,4646.052354726999
-212.5615345347776,0.09528799541940912,0.0018678803308480867,1.1465007843055928,0.0999013598256967,0,4646.052354726999
-212.5589353430122,0.08651958124183631,0.0017586142515952697,1.1405464602291093,0.08566154269726067,0,4646.052354726999
-212.55946491763498,0.0860203596597364,0.0017651128248327948,1.1372601156112143,0.0934219769988488,0,4646.052354726999
-212.55954050895744,0.08965805120816145,0.0018098682108389158,1.1495394869734405,0.09858323414006187,0,4646.052354726999
-212.55932173513764,0.08240181476070502,0.0016897993550400617,1.1398154100332074,0.06774516307574452,0,4646.052354726999
-212.56061543246128,0.0978223325704732,0.001915188696986417,1.1536302061351482,0.11433472578302217,0,4646.052354726999
-212.56225838377432,0.09371613607632759,0.0019233467321063745,1.1577206994317988,0.1467266132209769,0,4646.052354726999
-212.56070186407896,0.09459858921720066,0.0018825024750164455,1.153761724990378,0.11377103774834685,0,4646.052354726999
-212.5598568205305,0.09193318089678948,0.0018794988350831023,1.1448123766374327,0.12955224073809068,0,4646.052354726999
-212.55830332293326,0.08780250111486443,0.0018162967290907518,1.1470874769285655,0.11558305088936172,0,4646.052354726999
-212.56032513548047,0.0876240728793887,0.0018033945294121164,1.1522216790518087,0.10810419477974986,0,4646.052354726999
-212.56060053520739,0.08995039319499934,0.001889933289535072,1.1596495859375426,0.1505936540550219,0,4646.052354726999
-212.55777133436413,0.08528993139597195,0.001837012739531641,1.1624355141256963,0.14825594824002064,0,4646.052354726999
-212.56077894976258,0.08593123961255979,0.0018330386208486188,1.1519030622636763,0.14063711126955647,0,4646.052354726999
-212.55885217772857,0.084101737934644,0.0017465556302099995,1.1472476580563995,0.0942645379360334,0,4646.052354726999
-212.55906934062284,0.08823767146817724,0.0017848810968778745,1.134796290120789,0.09154049528848685,0,4646.052354726999
