# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 138.611                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 137.017 s                      │
# │     ├── (83.0%) | MCState.sample : 113.737 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 62.409 s                │
# │     ├── (11.9%) | MCState.expect_and_grad : 16.319 s                         │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 6.250 s             │
# │         ├── (32.3%) | QGTJacobian_DefaultConstructor : 2.018 s               │
# │         │   └── (79.3%) | jacobian : 1.600 s                                 │
# │         └── (65.3%) | LinearOperator.solve : 4.078 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-98.375,217.85937499999827,1.4528729620135437,1.1352062592735024,0.12009610557269612,-1,138.6108655849821
-100.6018526186462,172.05782118866836,1.1418507697606997,1.0795899065934478,0.0,-1,138.6108655849821
-102.2523652758226,187.60742812785577,1.1903260899376202,1.145921666279396,0.0,3,138.6108655849821
-104.99203234196472,215.26521492945938,1.5752445581637595,1.1611886505323057,0.23773789604423967,4,138.6108655849821
-107.1496189339633,173.483328125745,0.8843094255791921,1.1181288981833433,0.0,5,138.6108655849821
-110.81457077850676,169.70446603171416,1.277413575466825,1.1287143318983397,0.11538903943074474,6,138.6108655849821
-110.78935627352234,191.08740010374441,1.2254221491417225,1.1205611299083906,0.0029437018802808135,6,138.6108655849821
-114.64168583849798,178.99575012161947,1.4018865435192793,1.1881542560089906,0.20268873027525536,7,138.6108655849821
-114.79667179802243,115.34719967016156,0.9923131397849421,1.1534694729916983,0.04634931487853544,7,138.6108655849821
-117.0768877424268,136.76339857697002,1.0174088808694244,1.1369460113066032,0.0,7,138.6108655849821
-120.82284040622159,149.03681962721663,1.3114742353097253,1.162811459094059,0.23859425575327153,7,138.6108655849821
-124.03438087759292,122.67148551012619,0.9000686828406085,1.0916512019454,0.0,7,138.6108655849821
-125.00758111886992,119.57018857985773,1.0658537522748375,1.1566548241469945,0.10806820682310381,7,138.6108655849821
-125.4425907890334,134.88421357988207,1.0923254662320678,1.1020923815583963,0.06613886177449779,7,138.6108655849821
-127.76828178914599,115.37339456246562,0.9193432809285266,1.1494557348750014,0.0,7,138.6108655849821
-129.9084693055384,136.93914854121402,0.8610614518374308,1.0766356754185127,0.0,7,138.6108655849821
-129.31631569750044,95.93802074006126,1.0277410284787352,1.1854172311704545,0.20462266432142195,7,138.6108655849821
-131.99628539383096,120.36174342415377,1.1521621053091886,1.2012606557959236,0.20586017338481777,7,138.6108655849821
-134.3702526319324,102.19205076483203,1.0289249018608924,1.1523472934445826,0.16302547534511236,7,138.6108655849821
-138.41910426733222,126.5226929735808,1.1222186758482884,1.1516365487224829,0.13703974770661853,7,138.6108655849821
-138.38664516105564,153.66974738407782,1.4091789357130158,1.1941014136988923,0.32703498656257535,7,138.6108655849821
-139.25410002032046,130.56057216121567,1.4653304458613285,1.2229372418317266,0.5525411303090499,7,138.6108655849821
-141.7920065193614,162.41910533398917,1.5203870648544566,1.1987800706001672,0.4108590804160317,7,138.6108655849821
-142.670581892499,114.10371694918125,1.2644664371689465,1.19564146178662,0.39679833806014275,7,138.6108655849821
-143.76283909392845,99.19168669656179,0.9969448070907931,1.2069537528363798,0.14127886937992729,7,138.6108655849821
-143.53398890708263,109.69719368835855,1.4171388429919205,1.2025356010420032,0.6716806574414194,7,138.6108655849821
-148.54177387541347,113.25671564586891,1.3654005811441359,1.1839566160738846,0.5535039721649542,7,138.6108655849821
-149.2653208741915,104.64739409675072,1.2065440011637811,1.191523941148466,0.3903030994302462,7,138.6108655849821
-152.15526186209485,145.82137246647838,1.599734171984814,1.1979744171731328,0.6231931244006861,7,138.6108655849821
-153.8551725979284,114.58453528367559,1.3541545018632397,1.2204788914513949,0.5242132785555256,7,138.6108655849821
-152.0522231616359,141.625879578948,1.5080118948045338,1.1990302691039434,0.5276539317849336,7,138.6108655849821
-155.26138435067577,118.935791919573,1.472598744398703,1.2078685561938276,0.6669070321753738,7,138.6108655849821
-161.59509398026586,210.43584226587072,2.1590945863256468,1.2628075690623821,0.9177628700528313,7,138.6108655849821
-166.29643051952232,227.93556851569684,2.269924370119664,1.2621929958773133,0.94674053064839,7,138.6108655849821
-165.50424760973524,195.3994947624584,1.982884499911546,1.25666738905392,0.7878087554178874,7,138.6108655849821
-166.49286600461636,237.6086500662704,2.160863194395377,1.2680635523787862,0.7576861304913713,7,138.6108655849821
-171.41256850052886,204.74019315372578,2.1611687318450463,1.2647919035610082,0.9600045735810268,7,138.6108655849821
-174.1531454639962,244.24488109300347,2.424845958265595,1.2672511431734483,1.0407167809629363,7,138.6108655849821
-179.58867235004112,271.74447384731695,2.554632103007435,1.2874238635073936,1.037007489854278,7,138.6108655849821
-181.2362733433842,186.4964432165955,1.832315134655916,1.2542752481030608,0.6521519470618171,7,138.6108655849821
