# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1820.565                                                              │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 1813.094 s                     │
# │     ├── (2.9%) | MCState.sample : 52.454 s                                   │
# │     │   └── (66.7%) | sampling n_discarded samples : 34.969 s                │
# │     ├── (1.7%) | MCState.expect_and_grad : 31.193 s                          │
# │     └── (95.3%) | AbstractLinearPreconditioner.__call__ : 1728.254 s         │
# │         └── (99.7%) | LinearOperator.solve : 1723.773 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-18.099774931784538,63.688444251717854,0.02391314966701329,1.224744871391589,0.08842735527274415,-1,1820.5645621340004
-20.63188430657935,51.89784542173868,0.021819380965168104,1.224744871391589,0.10119512831204758,-1,1820.5645621340004
-22.357623535029553,41.172397095088144,0.019688466180117572,1.224744871391589,0.11701759095971154,3,1820.5645621340004
-23.90694140651855,31.123340658853742,0.017249293392008494,1.224744871391589,0.12652202446522376,4,1820.5645621340004
-24.926142402425757,23.670772845920155,0.015187796483877017,1.224744871391589,0.13864134481671708,4,1820.5645621340004
-25.721211246255297,18.29705728635401,0.013480841431235131,1.224744871391589,0.15092759549544943,4,1820.5645621340004
-26.292013234079388,14.234691030995325,0.011956868057764159,1.224744871391589,0.15821346042914686,4,1820.5645621340004
-26.778195812883133,10.762833244885805,0.01038903900117764,1.224744871391589,0.15720986290424022,3,1820.5645621340004
-27.14862853221169,8.244285671392491,0.009076511786498204,1.224744871391589,0.1548847095269963,3,1820.5645621340004
-27.42622193735288,6.4158676036291435,0.00804018213336072,1.224744871391589,0.1603228272590591,3,1820.5645621340004
-27.661888097846163,4.968077650700179,0.007045877798075776,1.224744871391589,0.15488006234128116,3,1820.5645621340004
-27.830870965929336,3.8722360811659984,0.006181182221519926,1.224744871391589,0.14663796174887445,3,1820.5645621340004
-27.984128211499062,3.0557716131220074,0.005506651293053666,1.224744871391589,0.15033060105555818,2,1820.5645621340004
-28.084931147451144,2.458817199522218,0.004920428717290527,1.224744871391589,0.14529689782983224,2,1820.5645621340004
-28.174322543247648,1.9867398784782717,0.004418748342662691,1.224744871391589,0.14407650642868652,2,1820.5645621340004
-28.238366373933818,1.6097204407391488,0.003954334362339681,1.224744871391589,0.13661409382347944,2,1820.5645621340004
-28.29183908443876,1.3521981657249764,0.00361920080173236,1.224744871391589,0.13484097073394052,2,1820.5645621340004
-28.35161227847204,1.1010751687121538,0.003245041474094918,1.224744871391589,0.12676316589746528,2,1820.5645621340004
-28.383377795094955,0.8895464453386053,0.002897950224996404,1.224744871391589,0.1187185623884981,2,1820.5645621340004
-28.405715576048436,0.7563504591919128,0.002669081920981502,1.224744871391589,0.1172778068347734,2,1820.5645621340004
-28.437960826938337,0.6378057154015859,0.0024421808762452456,1.224744871391589,0.11284010206301387,2,1820.5645621340004
-28.46270933051386,0.5391268656096857,0.002244905894553067,1.224744871391589,0.112611629832721,2,1820.5645621340004
-28.47415201996231,0.4584004599113545,0.0020550086249875813,1.224744871391589,0.10375700675416122,2,1820.5645621340004
-28.49152087803489,0.3915925853203056,0.0018919369020942438,1.224744871391589,0.09904406115212239,2,1820.5645621340004
-28.499932511996924,0.3326527185394498,0.001749591243786664,1.224744871391589,0.10306211524581799,1,1820.5645621340004
-28.517783844243553,0.28928684581261244,0.0016200470567753998,1.224744871391589,0.0945748066751454,1,1820.5645621340004
-28.52264281173025,0.251405030348397,0.0015040859312216099,1.224744871391589,0.08972734424922457,1,1820.5645621340004
-28.528768345669654,0.21638580577999827,0.0013872469121474645,1.224744871391589,0.08285254237869577,1,1820.5645621340004
-28.52840256092331,0.19324740804783075,0.0013025297095490655,1.224744871391589,0.07536246841960492,1,1820.5645621340004
-28.539017224142732,0.16633631213870348,0.0011982078187937506,1.224744871391589,0.06566220301568082,1,1820.5645621340004
-28.538934828053577,0.15133200423961055,0.001143215728364088,1.224744871391589,0.06598579099677626,1,1820.5645621340004
-28.549271722641237,0.13545742053814316,0.0010832464686604593,1.224744871391589,0.06771673081101837,1,1820.5645621340004
-28.548277864691514,0.11833970840019108,0.0010025876623035834,1.224744871391589,0.056665296820654576,1,1820.5645621340004
-28.55017204266184,0.10639530923723901,0.0009450679354693699,1.224744871391589,0.05015302663114407,1,1820.5645621340004
-28.555799336158202,0.09892809180935502,0.0009129730907142318,1.224744871391589,0.05217438072605285,1,1820.5645621340004
-28.55902550088745,0.08912923761797936,0.0008621282579289228,1.224744871391589,0.046516777950060706,1,1820.5645621340004
-28.560515563850664,0.08145861449434888,0.0008249245211328724,1.224744871391589,0.04748388231482703,1,1820.5645621340004
-28.56297790637033,0.07378923586918937,0.0007832290770222777,1.224744871391589,0.044834401676256186,1,1820.5645621340004
-28.560596443661062,0.06970674564820584,0.000754854144047563,1.224744871391589,0.035711797118819555,1,1820.5645621340004
-28.55988511429964,0.06515038048359251,0.0007277078037976781,1.224744871391589,0.03269305994205607,1,1820.5645621340004
-28.560636958823792,0.061093510624671735,0.0007025228716426295,1.224744871391589,0.029426632722601598,1,1820.5645621340004
-28.562862621193524,0.056268565012530705,0.0006757413175753718,1.224744871391589,0.03183270345343814,1,1820.5645621340004
-28.562902716797502,0.052571437865892044,0.0006512587139560199,1.224744871391589,0.028733916404313775,1,1820.5645621340004
-28.563009481880496,0.050723730307878925,0.0006335640487930359,1.224744871391589,0.01862064007964248,1,1820.5645621340004
-28.564424612251308,0.048957513170757694,0.0006249181684405295,1.224744871391589,0.022765458045989617,1,1820.5645621340004
