# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 9380.846                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 9372.612 s                     │
# │     ├── (1.6%) | MCState.sample : 153.716 s                                  │
# │     │   └── (69.9%) | sampling n_discarded samples : 107.471 s               │
# │     ├── (1.1%) | MCState.expect_and_grad : 102.330 s                         │
# │     └── (97.3%) | AbstractLinearPreconditioner.__call__ : 9115.541 s         │
# │         └── (99.9%) | LinearOperator.solve : 9109.210 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.07005411560059,127.47823525970627,0.03468667202733953,1.224744871391589,0.11854194527331696,-1,9380.845856486005
-38.90274429472603,105.09347240100206,0.0321300516503928,1.224744871391589,0.1437645179137551,-1,9380.845856486005
-42.87147080921558,83.70032809257924,0.02930283679978153,1.224744871391589,0.17231391946598495,2,9380.845856486005
-45.972981795792634,64.05636377602258,0.02588852314820059,1.224744871391589,0.1856969236242687,1,9380.845856486005
-48.3175448261926,49.56599867047299,0.023070662133119257,1.224744871391589,0.20374640256346643,1,9380.845856486005
-50.06026317170465,37.73734198787869,0.020245971265378672,1.224744871391589,0.21184568252480585,1,9380.845856486005
-51.42240694741606,28.591663284091855,0.01769778189998919,1.224744871391589,0.21792352977988927,1,9380.845856486005
-52.43371331325845,21.99876760353048,0.015584492644660468,1.224744871391589,0.223547280356874,1,9380.845856486005
-53.234422759203014,17.32512711710639,0.013901995483907635,1.224744871391589,0.23106802097764934,1,9380.845856486005
-53.86299108179403,13.659403510905982,0.012394099816784522,1.224744871391589,0.2370181361223529,0,9380.845856486005
-54.36138219934864,10.836870696833634,0.01106115707927287,1.224744871391589,0.2399070385665112,0,9380.845856486005
-54.73066523924858,8.833633650523483,0.010028880807049561,1.224744871391589,0.24618323283868138,0,9380.845856486005
-55.03280090891117,7.330020351419789,0.009144847894159036,1.224744871391589,0.24770058894381664,0,9380.845856486005
-55.30029020303582,6.0597062093723055,0.00831135940158331,1.224744871391589,0.2470892491820067,0,9380.845856486005
-55.497725840051466,5.110609392961102,0.007648040162030882,1.224744871391589,0.2500799583512887,0,9380.845856486005
-55.66452436565893,4.358993161738255,0.007063525687676305,1.224744871391589,0.25013045962693503,0,9380.845856486005
-55.80119019873722,3.8015343992445967,0.006583430543833904,1.224744871391589,0.2471804878740066,0,9380.845856486005
-55.91722912012919,3.286323621816437,0.006090022464464876,1.224744871391589,0.2396178627305292,0,9380.845856486005
-56.025412423786904,2.9371798053109273,0.005753781026339334,1.224744871391589,0.23867951714263058,0,9380.845856486005
-56.10928845934359,2.612773994955109,0.005402547210143604,1.224744871391589,0.23210812558613225,0,9380.845856486005
-56.17822720602379,2.3378472459140465,0.0050935861693991264,1.224744871391589,0.22729585885378167,0,9380.845856486005
-56.24223124847947,2.1357220093959093,0.0048422061408971324,1.224744871391589,0.21948501920084762,0,9380.845856486005
-56.2985227235259,1.9656052568970268,0.004621978816651096,1.224744871391589,0.2122615936007396,0,9380.845856486005
-56.339805160115986,1.8117958579316227,0.004408044902748165,1.224744871391589,0.2028500625578611,0,9380.845856486005
