# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 153.085                                                               │
# │ └── (97.5%) | LPE_VMC._forward_and_backward : 149.315 s                      │
# │     ├── (59.4%) | MCState.sample : 88.740 s                                  │
# │     │   └── (54.1%) | sampling n_discarded samples : 47.993 s                │
# │     ├── (12.4%) | expect_and_grad_lp : 18.566 s                              │
# │     └── (27.5%) | AbstractLinearPreconditioner.__call__ : 40.988 s           │
# │         ├── (3.5%) | QGTOnTheFly_DefaultConstructor : 1.437 s                │
# │         └── (96.0%) | LinearOperator.solve : 39.346 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.981324012566944,63.954548991208014,0.025738897754356237,,0.17887275462212182,-1,153.08494303899352
-32.11281182001722,63.60446870968715,0.023466033395184067,,0.06737692615845603,-1,153.08494303899352
-32.247413646446105,63.25637173772169,0.0175848334777827,,0.0,9,153.08494303899352
-32.35494259213229,63.587124157914445,0.024023775323184227,,0.09483054542912528,9,153.08494303899352
-32.57648225939741,62.77341340123219,0.025361234685279847,,0.17149838375946325,14,153.08494303899352
-32.726064571596716,62.965912471518585,0.013889441889413167,,0.0,14,153.08494303899352
-32.97032482754763,62.55579095100714,0.02417193203828502,,0.11211798508137116,15,153.08494303899352
-33.21659972584719,62.52477474385648,0.01787658777113929,,0.0,15,153.08494303899352
-33.52339018187008,61.98776050170588,0.022066138554694754,,0.014785927004076549,15,153.08494303899352
-33.84289433686854,61.64399647790986,0.021902046036592404,,0.009986310608320559,15,153.08494303899352
-34.22629933549505,61.36498244374313,0.015530352749257837,,0.0,15,153.08494303899352
-34.65069328074795,60.839419840095886,0.019240242387956775,,0.0,15,153.08494303899352
-35.04007224817501,60.15728752348561,0.01706300512856669,,0.0,15,153.08494303899352
-35.55365694926054,59.845961030853694,0.018909426852474927,,0.0,15,153.08494303899352
-36.052801244843,59.133373714999735,0.01854239954913307,,0.0,15,153.08494303899352
-36.573621317240224,58.386480091662875,0.020502270903252857,,0.0,15,153.08494303899352
-37.138425034198924,57.81150694081457,0.022274206743349748,,0.062432143821555264,15,153.08494303899352
-37.701976473358066,56.715949562775386,0.02099131240656027,,0.00915956558438169,15,153.08494303899352
-38.2950939950107,56.47998888737761,0.02033927614341985,,0.0,14,153.08494303899352
-38.91001747095048,54.90580058502626,0.02153729398787612,,0.05366105355409978,14,153.08494303899352
-39.50882928000821,54.12717403323352,0.02335156157077376,,0.16023179288728473,14,153.08494303899352
-40.14995649182175,53.02500373434082,0.020404010948790893,,0.01455324174705086,14,153.08494303899352
-40.72175868940432,51.675912143653186,0.017273417335119456,,0.0,14,153.08494303899352
-41.299779560262664,50.69877140188484,0.023502227865994534,,0.2140038620136695,14,153.08494303899352
-41.92191294732131,49.69440245242873,0.01776318627646417,,0.0,14,153.08494303899352
-42.545144811246395,48.37589509047712,0.01702699866177339,,0.0,14,153.08494303899352
-43.09678072236448,47.57704463521903,0.02569632223404545,,0.40954545660086805,14,153.08494303899352
-43.679593664571186,46.07457463941448,0.023472492887205165,,0.28367686909863044,14,153.08494303899352
-44.235475808336105,45.47274510613769,0.019052347279469264,,0.02314940561356582,14,153.08494303899352
-44.82109897929527,44.15451481552756,0.022129554908040628,,0.22685899916087582,14,153.08494303899352
-45.37338399449678,42.85261860672813,0.019073935073997832,,0.05639493135413687,14,153.08494303899352
-45.88488718461802,41.797987500291725,0.016094887514935267,,0.0,14,153.08494303899352
