# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 36.328                                                                │
# │ └── (96.5%) | LPS_VMC._forward_and_backward : 35.048 s                       │
# │     ├── (67.9%) | MCState.sample : 23.793 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 13.021 s                │
# │     ├── (5.6%) | MCState.expect_and_grad : 1.945 s                           │
# │     └── (25.7%) | AbstractLinearPreconditioner.__call__ : 9.006 s            │
# │         ├── (5.5%) | QGTOnTheFly_DefaultConstructor : 0.493 s                │
# │         └── (93.6%) | LinearOperator.solve : 8.432 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.46450579223885,204.7314686612841,1.1636855683508824,1.1639902797634742,0.0,-1,36.32824536698172
-100.19161452702656,153.27496053333851,1.0485594549202852,1.0864098722120485,0.0,-1,36.32824536698172
-98.17108036524587,179.37283332574668,1.3773954488290272,1.0967656901682876,0.17692506153709808,-1,36.32824536698172
-99.87065446172141,211.39664050256323,1.201777829645245,1.1074408064590069,0.0,19,36.32824536698172
-100.04149207455025,165.3144215943036,1.0633495824495285,1.0710013062228414,0.0,19,36.32824536698172
-99.61712528250551,220.25745592929434,1.1622528058534534,1.1049154792054678,0.0,19,36.32824536698172
-100.78195156274444,181.5337048585628,0.9067462117513609,1.090209625245933,0.0,19,36.32824536698172
-101.65137720858193,196.94096458022062,1.3417650593271886,1.1066838793293534,0.08505523525385872,29,36.32824536698172
-100.10237614262326,232.22677782292328,1.1923176742195467,1.1286960896554101,0.0,29,36.32824536698172
-101.48391842396339,213.30219332674557,1.268183346703446,1.098466945741378,0.0,29,36.32824536698172
-103.25050949074833,207.22995840523507,1.079685945998267,1.0509602913962939,0.0,29,36.32824536698172
-104.40144505819768,186.36297569613305,1.1836140855153074,1.1347273317252566,0.0,32,36.32824536698172
-100.49348659909154,174.51468461874424,1.381027699776034,1.1506809181682889,0.1994437215973126,32,36.32824536698172
-101.69874659103493,238.6806092819205,1.3895588335241638,1.1078695613491387,0.017745955520161227,32,36.32824536698172
-101.61876495803507,176.03761172263296,1.0440180755289847,1.1282971939080702,0.0,32,36.32824536698172
-103.03523666274411,217.08259239226402,1.3632797096871776,1.1402810592283676,0.04792979467985714,34,36.32824536698172
-102.62417932314227,245.91437410540712,0.9714592070636412,1.0547717052104655,0.0,34,36.32824536698172
-100.64830081441724,197.1714019969848,1.1555841088991514,1.0878504178076664,0.0,34,36.32824536698172
-103.26043468272658,223.16858742137714,1.5250462527613056,1.106550725547238,0.1669801982250888,34,36.32824536698172
-99.14643804142699,181.8979189289065,1.2481569619125508,1.111197140199995,0.04813893357129784,34,36.32824536698172
-102.79772828828095,201.37272691366604,1.327691887533022,1.092428849067571,0.060239758458014214,34,36.32824536698172
-101.77889835545498,207.51568062218715,1.4077423396794964,1.1486791378152066,0.11118881857510499,34,36.32824536698172
-100.5484636502977,195.85909086699183,1.429216565931033,1.1519875396076773,0.1674708788371102,34,36.32824536698172
-100.03662498679628,215.23722659590368,1.2852488123151753,1.1059499752641335,0.0,35,36.32824536698172
-100.45613366802267,152.72715349169488,1.1991508242780589,1.154353800788795,0.10257531588498014,35,36.32824536698172
-101.78560127738697,223.08351921162094,1.564436798091188,1.1090128627426261,0.20214778862981175,35,36.32824536698172
-102.78104669071286,197.33304511490763,1.1306440731917224,1.0942243996843446,0.0,35,36.32824536698172
-102.86316646741771,153.34107001038296,0.7936850635362405,1.055571197793211,0.0,35,36.32824536698172
-102.85063964999179,172.76088459353207,1.3075828375534868,1.1416426733071932,0.13339258993479441,35,36.32824536698172
-104.76552595905713,212.4354750893437,1.2596514706036908,1.119677013446355,0.0,35,36.32824536698172
-104.01851791615134,181.893976158484,1.254655258605639,1.0788853367208224,0.05387336335324289,35,36.32824536698172
-104.01225977722413,179.69960889444266,1.3653013592551937,1.1169237235897729,0.1638804615955427,35,36.32824536698172
-103.01155890326083,212.4942888128135,1.5448442576694108,1.158373794593803,0.21879015103137012,35,36.32824536698172
-101.47058802860423,205.11474822530522,1.2592398809711436,1.1247184740428289,0.0,35,36.32824536698172
-105.11146896423034,163.58737891575214,1.1386761241206298,1.0789413566962633,0.007259990050014098,35,36.32824536698172
-102.15141955175969,159.59082710443892,1.1097086458718268,1.1154630186214607,0.0,36,36.32824536698172
-101.3083095526138,205.85599946047645,1.260990649526283,1.0878657728539867,0.0,36,36.32824536698172
-103.46509849680828,183.13212975487102,1.199788246934065,1.0956740030420613,0.003065615641053565,36,36.32824536698172
-101.42845085057584,180.6746263899543,1.2599454134054335,1.1507315545663412,0.0623235453408294,36,36.32824536698172
-103.24415402181329,238.15752955280908,1.350132209576561,1.0974034228589569,0.0,36,36.32824536698172
-103.75747774588169,183.87593200566863,1.2889116841384258,1.1297849684572474,0.07823104921240942,36,36.32824536698172
-104.57152072130496,140.2899655375753,1.0675010203545547,1.0739284837850034,0.01986426215051662,36,36.32824536698172
-104.24599985962567,209.0396156242704,1.174138765458322,1.0911371979895708,0.0,36,36.32824536698172
-105.15202395919984,213.3227182649794,1.3251277269427335,1.1378976383494466,0.026815261157507986,36,36.32824536698172
-104.4184655335779,150.70348539610188,0.9495027341323292,1.117901597374639,0.0,36,36.32824536698172
-103.6061308564319,209.4343949819361,1.3160827350981104,1.1185909857947163,0.02929568235176372,36,36.32824536698172
-105.02509106535182,184.13636611156906,1.0943738828788612,1.069192393767039,0.0,36,36.32824536698172
-102.78191358369877,151.3356722837176,1.183707853310114,1.117113732836181,0.09255370986898936,36,36.32824536698172
-105.28482372719077,212.40560971251907,1.3396139292333622,1.1560525648085613,0.040721079997811827,36,36.32824536698172
-104.31085454760895,171.04122964910658,1.3322851153824713,1.1641605013731338,0.16416122281107093,36,36.32824536698172
-104.83396555983897,150.73778031395284,0.9446558993151828,1.043314209705977,0.0,36,36.32824536698172
-101.9734750612506,198.69117385038135,1.2809846649542547,1.1115883490115883,0.028553873446594213,36,36.32824536698172
-105.13718150989118,151.60948920578903,1.036936555282085,1.0888221971359906,0.0,36,36.32824536698172
-103.92397261792473,195.06997440836915,1.4185188425534436,1.1098403310652252,0.16017605025092596,36,36.32824536698172
-106.7591181733255,194.59660330120897,1.1372619019242753,1.1293609990525235,0.0,36,36.32824536698172
