# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 72.996                                                                │
# │ └── (98.2%) | LPS_VMC._forward_and_backward : 71.714 s                       │
# │     ├── (37.5%) | MCState.sample : 26.864 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 14.783 s                │
# │     ├── (7.2%) | MCState.expect_and_grad : 5.173 s                           │
# │     └── (54.8%) | AbstractLinearPreconditioner.__call__ : 39.315 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 0.516 s                │
# │         └── (98.4%) | LinearOperator.solve : 38.702 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.89841993377178,200.31632445148242,0.32193682023206405,1.118706057599516,0.029815810573865065,-1,72.99583687901031
-101.73844571834576,185.63245131606067,0.29452746141230124,1.113128942704449,0.0,-1,72.99583687901031
-102.63391226738884,195.0898860987082,0.3137410555461629,1.1095987490812034,0.016663650532179886,-1,72.99583687901031
-104.17469837292722,182.87402673382178,0.29949609976103836,1.112551758826723,0.0022619414198977728,16,72.99583687901031
-106.627648718732,181.65589095954863,0.3092566922454273,1.1232170829573547,0.039124021918767404,16,72.99583687901031
-106.83702214697604,186.6764224968021,0.2926659625086557,1.1225905408204682,0.0,16,72.99583687901031
-109.33748868525855,173.95880098383105,0.3017136614608068,1.1300038002870136,0.035850328866319,21,72.99583687901031
-111.00028225232242,189.82104565127696,0.30872891206332875,1.130738842691073,0.014174104332784543,21,72.99583687901031
-111.7239506043468,176.2494256460821,0.3064818676913359,1.1335025859930854,0.04573501227788723,21,72.99583687901031
-113.80680254914213,165.96350949201297,0.3016320031504326,1.1360268006416576,0.061360930348458353,23,72.99583687901031
-115.30730262363204,164.72309537490028,0.31828268324847747,1.14105216024023,0.12975479555368852,23,72.99583687901031
-117.2573686773033,159.53644730779087,0.2849925398798676,1.1273396297401634,0.021323165568628344,23,72.99583687901031
-118.89031912668932,161.61770885577366,0.2948083623731289,1.138205090326742,0.05066897339294707,24,72.99583687901031
-121.34385636380136,155.52228530765925,0.2990995836764462,1.1429134442079205,0.08903207496682819,24,72.99583687901031
-122.49215263223604,159.34180804216555,0.31498190493989686,1.146355321709148,0.13758989620119966,24,72.99583687901031
-125.16483882481602,155.46038923520192,0.300145068120084,1.1468346929691478,0.09339328723309737,24,72.99583687901031
-127.48956095757045,165.20645695474855,0.3290950853260956,1.1574624443277937,0.17129858623277872,24,72.99583687901031
