# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 48.767                                                                │
# │ └── (97.3%) | LPS_VMC._forward_and_backward : 47.462 s                       │
# │     ├── (51.9%) | MCState.sample : 24.632 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 13.466 s                │
# │     ├── (6.0%) | MCState.expect_and_grad : 2.866 s                           │
# │     └── (41.2%) | AbstractLinearPreconditioner.__call__ : 19.564 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 0.522 s                │
# │         └── (96.9%) | LinearOperator.solve : 18.949 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.322627763419,213.08811107387618,0.6155619745036481,1.1080121964199119,0.0,-1,48.767092193011194
-100.0316022867869,195.75880164615182,0.6114770501312919,1.1135367712153659,0.0,-1,48.767092193011194
-101.759726772365,224.54888026913204,0.7135293018128038,1.1297836979752272,0.08043380295384372,-1,48.767092193011194
-100.44406279921355,190.00154548305082,0.5502537066578558,1.095312596700479,0.0,19,48.767092193011194
-101.19322279967398,197.90447316076487,0.6398027516149262,1.1160021248136323,0.029512920732341574,19,48.767092193011194
-102.45181293397363,195.85297659801486,0.6693828859367553,1.1333990705624375,0.085678117721942,19,48.767092193011194
-101.37585368274385,195.98808569110878,0.6340561737266867,1.1201252326495543,0.02512871323762389,19,48.767092193011194
-101.78664963253006,201.38645746207706,0.6404050120812165,1.1128039777189924,0.02133771890519931,28,48.767092193011194
-103.02461103808656,188.6148456484419,0.5440320443661713,1.0997352314258477,0.0,28,48.767092193011194
-102.30903068161315,188.14881172642674,0.583229799627573,1.0969238558777614,0.0,28,48.767092193011194
-102.7249881482706,175.81110862320799,0.5625000245464885,1.1139510740447305,0.0,28,48.767092193011194
-103.86115134753288,175.578772809848,0.5805223619107156,1.121949703452542,0.0,31,48.767092193011194
-104.36269988398197,209.39016744589162,0.6710618567467943,1.1161370554241776,0.050565240931796485,31,48.767092193011194
-104.61031133595783,175.19099985461818,0.5215073454151512,1.1085142292924641,0.0,31,48.767092193011194
-104.46723593007431,172.23644537235776,0.5402012495492012,1.1022124333428738,0.0,31,48.767092193011194
-105.03601279138232,187.41485911932375,0.5891037934992923,1.110537992925754,0.0,32,48.767092193011194
-105.8634970193677,199.12869181372082,0.6964821830845548,1.1403527173399202,0.12362877642389791,32,48.767092193011194
-105.90311918420548,177.50702762914193,0.6810912685250264,1.1333725947885853,0.16901374271069847,32,48.767092193011194
-107.68206481549035,166.60066584563248,0.5603435281460201,1.10325440330075,0.0,32,48.767092193011194
-106.61496092884387,171.3398892721957,0.5908899264116121,1.1268313719500753,0.021668550704456724,32,48.767092193011194
