# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 150.183                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 148.763 s                      │
# │     ├── (23.6%) | MCState.sample : 35.128 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 19.285 s                │
# │     ├── (10.1%) | MCState.expect_and_grad : 14.981 s                         │
# │     └── (66.1%) | AbstractLinearPreconditioner.__call__ : 98.285 s           │
# │         └── (99.1%) | LinearOperator.solve : 97.403 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-211.54438238448301,8.124935618971794,0.0426041301457792,1.2119286759852044,0.415047049416591,6,150.18334058200708
-211.67149732247282,6.938473702165469,0.03980096831220045,1.2077825373020041,0.43515430517155573,6,150.18334058200708
-211.85741738897877,5.879413913526396,0.036124769390184115,1.207223914980283,0.40915112170854606,6,150.18334058200708
-211.9180225420182,5.016444731102214,0.033414504806263005,1.2055613658961017,0.41166225634967435,6,150.18334058200708
-212.03726098681915,4.149054891675993,0.03053244160545037,1.2089682560487873,0.4203093572705128,6,150.18334058200708
-212.099593385969,3.5988587997088333,0.028159382411754558,1.2051186250035657,0.40248790811642843,6,150.18334058200708
-212.17130525936471,3.1727381247681334,0.026288075716073483,1.1990701961428532,0.392161164548964,6,150.18334058200708
-212.20379078912583,2.7449087268252548,0.024306865813679076,1.2014289639568703,0.38163732249176063,6,150.18334058200708
-212.26749599735604,2.308023585259283,0.022440395533849217,1.201249766448112,0.3936772872688741,7,150.18334058200708
-212.29863383855792,2.0838368364222903,0.02128573996801319,1.2018462123545077,0.3905816488129574,7,150.18334058200708
-212.36493533746022,1.7414989646400838,0.019183061233980003,1.1981791782222972,0.36551092381237993,7,150.18334058200708
-212.3858759943629,1.4671740633484505,0.017346717367372363,1.1953410197822896,0.34006504096026025,7,150.18334058200708
-212.39529680277127,1.3494722422098198,0.01727387502390723,1.2026982917699227,0.40568158717044933,7,150.18334058200708
-212.44410138388608,1.075349754520738,0.014777481919479465,1.1910362359134925,0.3317849937310351,7,150.18334058200708
-212.4317825767883,1.0015300014789266,0.014154167347896283,1.1952601633069728,0.3193409039721672,7,150.18334058200708
-212.4430746396837,0.8332299973344166,0.013100960234511079,1.1957527694915733,0.34372575853526977,7,150.18334058200708
-212.46659469373282,0.7718176230565879,0.012473737314425809,1.1901896860707293,0.32573072586999163,7,150.18334058200708
-212.4903808758803,0.6296691871637525,0.011372074028488844,1.1939353952104863,0.3412534583815834,7,150.18334058200708
-212.4856388845845,0.59256826178315,0.010940273100086865,1.1934771615986113,0.32732831453226496,7,150.18334058200708
-212.49122789000683,0.5372042832648414,0.010249197828980032,1.1806098107370733,0.30094046034878785,7,150.18334058200708
-212.4984300000223,0.47010041250406515,0.00959519968254132,1.1861361725935942,0.3021901960256118,7,150.18334058200708
-212.5295471258129,0.3744907241793515,0.008640556950642933,1.188691877386576,0.31658680300668995,7,150.18334058200708
-212.4981442629636,0.38526019502910697,0.008915947877969255,1.1909519566024398,0.3451637272728719,7,150.18334058200708
-212.52717006438354,0.3205445030018773,0.007767848928844435,1.1786541706038234,0.27103333671630814,7,150.18334058200708
-212.53154580604456,0.28654824574560744,0.007468057927664399,1.1839439395907445,0.29721883347651734,7,150.18334058200708
-212.53260017872276,0.26762472636234713,0.007390864170290573,1.1866675865277019,0.33603441132505407,7,150.18334058200708
-212.54204080453835,0.2227905534265632,0.006661857617035527,1.1850259707015336,0.31593181643522117,7,150.18334058200708
-212.53841787525937,0.21495236998636755,0.006357641222323075,1.1835681929425645,0.270211044619594,7,150.18334058200708
-212.54688802988875,0.1746944780495952,0.00563656696159385,1.174648375534023,0.24492081871061666,7,150.18334058200708
-212.54300797165075,0.1898474939042673,0.006045441955366562,1.1833010261414343,0.28851723577736477,7,150.18334058200708
-212.53991214061523,0.1522297322749692,0.005287420805412012,1.1734573554300687,0.252225783918694,7,150.18334058200708
-212.55037490155678,0.13664904353303867,0.005071531775834107,1.172120845825038,0.2709596584539945,7,150.18334058200708
-212.54514255415444,0.13000163483928662,0.004845480621094045,1.175417166363747,0.23974979954384124,7,150.18334058200708
-212.55196235201203,0.12098515726754822,0.004675432094776258,1.1738368934537837,0.2400675502669044,7,150.18334058200708
-212.55884180458014,0.10572641352865697,0.004487920533165668,1.1802226904320012,0.28030926655836785,7,150.18334058200708
-212.55832593714968,0.09513903693044717,0.0040445317256201044,1.1758797905830782,0.20426756902753307,7,150.18334058200708
-212.55745825838582,0.09261920758481498,0.004136130891270002,1.1758637082226133,0.2565670705471824,7,150.18334058200708
-212.55687319259957,0.09345794510362952,0.004108743096243433,1.1703222649479124,0.23988069340501672,7,150.18334058200708
-212.54558769941434,0.09053117216896356,0.004030809814944725,1.170881938914358,0.23509999404605375,7,150.18334058200708
-212.56118897102027,0.07132234082727534,0.003562385028660812,1.1728626343977107,0.22881293754033816,7,150.18334058200708
-212.56162995891117,0.06842251840900457,0.0034112902163245975,1.1686310497630195,0.19662367534156866,7,150.18334058200708
-212.56191612136152,0.0639913957252431,0.003354947921485541,1.1740691263233305,0.22046009552341206,7,150.18334058200708
-212.55786768689052,0.0617597611176961,0.0032283481069990887,1.1590490618052844,0.19121802693668677,7,150.18334058200708
-212.5594158429791,0.06228472955169703,0.003299804673733307,1.167355505094176,0.21606893222664014,7,150.18334058200708
-212.5575669338133,0.06025186777367704,0.003233126148977465,1.161830815287958,0.21061559439742883,7,150.18334058200708
-212.5606853561447,0.05162849917295079,0.0028123233776946176,1.1468274271178756,0.12748155125209204,7,150.18334058200708
-212.55833055812025,0.05016503766541019,0.0028404367188962043,1.148233350866796,0.1587627620060772,7,150.18334058200708
-212.56402928807137,0.04691039032711557,0.0027968762076686833,1.1587840941552576,0.18302624315599003,7,150.18334058200708
-212.56168296180823,0.04569059065547564,0.0027503227625417584,1.1567262411576467,0.17811055135771447,7,150.18334058200708
-212.5588217437942,0.04478390053313308,0.002657944357440234,1.160320030045945,0.14614472237585896,7,150.18334058200708
-212.56143776580632,0.03979612844502102,0.0025053254953585472,1.1545475706016766,0.14602219652372517,7,150.18334058200708
-212.55948340400093,0.04147234474470852,0.0025492893151108395,1.1594766886110344,0.14185896190773806,7,150.18334058200708
-212.5604281692955,0.04007045439200414,0.0024627305011204613,1.1520305679158354,0.11996826458707788,7,150.18334058200708
-212.5625563362003,0.039431151315169305,0.0024850009046803916,1.1446119009576203,0.14146592663552415,7,150.18334058200708
-212.56537669467014,0.03501149422955675,0.0022957504965946097,1.1486406975412904,0.1165931217275521,7,150.18334058200708
-212.5645638104133,0.033808682942845225,0.0023052733091098736,1.16039623425701,0.14383790159547527,7,150.18334058200708
-212.5648760768275,0.03292254707979025,0.00224911736009185,1.1460828603637712,0.12934785458728637,7,150.18334058200708
-212.56318284373074,0.03158548314886289,0.0021342644645629748,1.1434555251320175,0.0907026108197323,7,150.18334058200708
-212.56685933683508,0.029366545887132132,0.0020705532978014017,1.1464691640590219,0.09797070570383737,7,150.18334058200708
-212.56595066314384,0.030456991857030373,0.0022207522836245963,1.1570779703003296,0.1632437643028125,7,150.18334058200708
-212.55760839154567,0.03210774307101058,0.002245007830047508,1.1548191029915154,0.14296286279950843,7,150.18334058200708
-212.56397347962343,0.029083997321261143,0.002131785918560248,1.150442549928291,0.14001924082582662,7,150.18334058200708
-212.5653112102076,0.02604750479417102,0.002034803594188716,1.153293947852235,0.1510866843381128,6,150.18334058200708
-212.56415737078305,0.026884508172101904,0.0020451954707506738,1.145450802567168,0.13727590246187416,7,150.18334058200708
-212.56120175114364,0.026078465381604514,0.0019350883894409874,1.1450736145971807,0.0881383936729454,7,150.18334058200708
-212.56473207196063,0.026006532254869836,0.002037535435952371,1.163393782439529,0.15386462551259117,7,150.18334058200708
-212.5639820017242,0.025255357992099752,0.001976185110517335,1.1411494354154357,0.13337608985247384,7,150.18334058200708
-212.56351014480936,0.025608115124209987,0.0019435894275726105,1.147244409823914,0.10421484375885959,6,150.18334058200708
-212.56321777679727,0.024397639221939122,0.0019025605257106553,1.1389097554775403,0.10769981842425524,6,150.18334058200708
-212.56827411858592,0.023461190194981194,0.0018307894447818162,1.1371618417596892,0.08517627151681684,6,150.18334058200708
-212.5612220090284,0.022910446823451218,0.0018700815195988078,1.149049859942493,0.12524102387003644,6,150.18334058200708
-212.56486539734675,0.021240773389000413,0.0017383796178704512,1.1418345918462034,0.08274541474648256,6,150.18334058200708
-212.56581389072295,0.02041872299851715,0.0017066419670600003,1.136270407440234,0.08427353115795833,6,150.18334058200708
-212.56285599654657,0.021569749927424102,0.0018488833372545996,1.154508144403543,0.1491332494498504,6,150.18334058200708
-212.5629048794705,0.02203963547504406,0.001871495677460539,1.1587874487324514,0.15092836594556147,6,150.18334058200708
-212.56662360727216,0.020458622563155938,0.0017556597765645313,1.1517623764120637,0.11711240457722127,6,150.18334058200708
-212.56682679011516,0.02212626554450294,0.0017784707147113902,1.141577074481577,0.08552475935276382,6,150.18334058200708
-212.56440613487143,0.020071193180228587,0.0016911230923547836,1.1438296845699698,0.08362944798006233,6,150.18334058200708
-212.56746264751035,0.021802501477162457,0.0017852589562108146,1.1446630550502586,0.09876452857981399,6,150.18334058200708
-212.56618049772052,0.019308619946936095,0.001705792101913184,1.1428403413795785,0.11724973484725565,6,150.18334058200708
-212.5649819354692,0.01878861361229687,0.0017146432236770854,1.1445776606770046,0.1409331693871062,6,150.18334058200708
-212.56524323179346,0.016707788610883817,0.0016168465846389932,1.1606555160366376,0.1408827810026696,6,150.18334058200708
-212.5658954643785,0.01889176442002735,0.0016122875053413237,1.132230907400542,0.0636018414574342,6,150.18334058200708
-212.56828778219423,0.017050100609979794,0.0015666299145493158,1.1401931485962686,0.08961134590129183,6,150.18334058200708
-212.56802930355659,0.015807264036952148,0.0015503905192687946,1.145826312705003,0.12285283899309851,6,150.18334058200708
-212.56555239953414,0.017543240330528006,0.0016348154550269423,1.150712193190158,0.12400433173349978,6,150.18334058200708
-212.56348622371914,0.016882397391503667,0.0016026866156901784,1.142438790663657,0.1231936927988323,6,150.18334058200708
-212.56449460187474,0.017355256481489036,0.0015920046044607238,1.1477944682419816,0.09816025219731117,6,150.18334058200708
-212.56582604511635,0.015097284005537719,0.0014719305483446275,1.1404009937749173,0.0878083626898557,6,150.18334058200708
-212.5638344356871,0.017509275480003084,0.001558423610012415,1.1322499769388654,0.06814973769583943,6,150.18334058200708
-212.56621266563653,0.014605271869547368,0.0014435300474610077,1.1450883682037347,0.08438890092062468,6,150.18334058200708
-212.56397270623114,0.015106706135239605,0.0014925500766824514,1.1422436872589385,0.10401536868111594,6,150.18334058200708
-212.5659575155148,0.015616642115642128,0.0015093709379096426,1.1435829907582564,0.09753625036882918,6,150.18334058200708
-212.56259454624785,0.01441520228450512,0.0014164250556585837,1.1418300408064073,0.07006766503022788,6,150.18334058200708
-212.56394830093882,0.014433355320440874,0.0014855618010743055,1.1529900437668865,0.12628800230979786,6,150.18334058200708
-212.56433127144777,0.013609519928765355,0.0013953815778600305,1.1421084224124756,0.08600741604850237,6,150.18334058200708
-212.566372548414,0.012337334410662235,0.001344230772785672,1.1479883753041058,0.09991024375474944,6,150.18334058200708
-212.5656724139492,0.012328297989499979,0.0013435297550094384,1.146635598357319,0.09972396417812013,6,150.18334058200708
-212.5664334057662,0.014022774858722081,0.0014692047001607126,1.143584526311831,0.13050800488973913,6,150.18334058200708
-212.5650307677006,0.0128761981914504,0.001416435118635322,1.1516386068688431,0.13821303072357427,6,150.18334058200708
-212.56397770897763,0.011928243542896965,0.0013135523849341474,1.1482560694856143,0.09248620752700432,6,150.18334058200708
-212.56471333825863,0.01160822210056675,0.0012773117036552386,1.1426362860822046,0.07568912046648446,6,150.18334058200708
-212.56308904868047,0.012387355545836563,0.0013733998454660337,1.15238442837143,0.12369941013857,6,150.18334058200708
-212.5641052779725,0.011057768847706196,0.0012522097559986658,1.1430948590635572,0.08082674640237264,6,150.18334058200708
-212.5644411886391,0.013634131718187982,0.00141498075821492,1.1496302459532426,0.10149709027390685,6,150.18334058200708
-212.56619171410517,0.011745448450652007,0.0012367911734838988,1.1331283524266536,0.03343695514124456,6,150.18334058200708
-212.5648026382201,0.011217262541414601,0.0012618394509599496,1.1388385455145063,0.08140835170049099,6,150.18334058200708
-212.565371676615,0.011510051622006355,0.0012779620003055831,1.1411951877120277,0.08119056773263356,6,150.18334058200708
-212.56478027097185,0.010807542321190687,0.0012362596930352006,1.1430303550067797,0.0792318345094506,6,150.18334058200708
-212.56706881860885,0.011073354750179839,0.0012241754752577354,1.1372242386616844,0.054329618477695685,6,150.18334058200708
-212.5654709382568,0.010465293813812834,0.0012224820498008152,1.1380494047963752,0.08491600369801777,6,150.18334058200708
-212.5682697896695,0.00966811680162707,0.0012007493878644494,1.1496125625627238,0.11083344397632722,6,150.18334058200708
-212.56762991785908,0.009850023593406013,0.001193204824208155,1.149907820708345,0.09204221989881145,6,150.18334058200708
-212.56692238566586,0.009795975723719983,0.0011996309208244205,1.1493158291154018,0.10173815536863595,6,150.18334058200708
-212.56703920892704,0.009493661919722923,0.0011611488939373337,1.1388698592552873,0.08170394844883766,6,150.18334058200708
-212.5664021002312,0.009736214549950028,0.001135984053818004,1.1394033419006013,0.04289305078153138,6,150.18334058200708
-212.563875402459,0.009508898689088937,0.0011646344489408406,1.138656507340935,0.0842638171527913,6,150.18334058200708
-212.56621070027748,0.010299491286487007,0.0012035027925722669,1.1417107464722733,0.07602108135056695,6,150.18334058200708
-212.56258827678624,0.008175709276410514,0.0010847488043739654,1.1428934852730304,0.08951229653603188,6,150.18334058200708
-212.56262479939943,0.008911607809700992,0.00115430201552891,1.152478045356352,0.11241072884834746,6,150.18334058200708
-212.56667255622943,0.00810752067927326,0.001062735001583457,1.136266797434486,0.07058697263806768,6,150.18334058200708
-212.5659378114276,0.00852607579237121,0.0011042109483169376,1.1408459337788228,0.08575345208229546,6,150.18334058200708
-212.5651863011416,0.007856817335287043,0.0010829302429657664,1.140761547378143,0.11138426400905399,6,150.18334058200708
-212.56668479603908,0.00839194336835122,0.0010865315928859968,1.1364727817925409,0.0762117645143442,6,150.18334058200708
-212.5644659432877,0.008166487587625525,0.001094641191171466,1.148043316584516,0.10099134093651085,6,150.18334058200708
-212.5649224509894,0.00819649472732632,0.0011179775161522367,1.1422145912668051,0.12459416550047231,6,150.18334058200708
-212.56522321301418,0.008085381098225344,0.0010763099963719176,1.1365230628957221,0.0868595831800425,6,150.18334058200708
-212.56325035008592,0.008464032845156868,0.0011151346275657973,1.1408114667191784,0.10177925421319467,6,150.18334058200708
-212.56447648733814,0.007963521952405357,0.0010388206548345466,1.1344020273559956,0.05505487144263388,6,150.18334058200708
-212.56553010571992,0.006991591480604837,0.0010042024638870083,1.1366351259156326,0.09078093075932869,6,150.18334058200708
-212.56619401126306,0.00741482738911482,0.0009662768903887946,1.128919586326292,0.015777138654154865,6,150.18334058200708
-212.56310657269574,0.007969590056350246,0.0010737643928574725,1.1370699508919195,0.09257313981447568,6,150.18334058200708
-212.56481039748704,0.008021004772358266,0.0010392086866121478,1.145880908793566,0.05148881636629632,6,150.18334058200708
-212.5651684007241,0.007068517453919728,0.0010657359220620855,1.1484059860168165,0.15815899670012812,6,150.18334058200708
-212.56557361852595,0.0066717598417401856,0.0009813195844133298,1.1378143835822125,0.09120823601949257,6,150.18334058200708
-212.56580208694072,0.006170424379755966,0.0009608306538553622,1.1451117635126031,0.11282801978999402,6,150.18334058200708
-212.56527474352055,0.006879945767752433,0.0009705046925877697,1.1352757730152447,0.06075120095023656,6,150.18334058200708
-212.56718336583356,0.006140204692764199,0.0009487077226405806,1.1442470187444775,0.10040177899340907,6,150.18334058200708
-212.5661098280235,0.007360631279245716,0.001022187437517023,1.141923981024124,0.08144141642442582,6,150.18334058200708
-212.56487486861428,0.006775159218736089,0.0009745744368726515,1.1354712304280994,0.07420963233346345,6,150.18334058200708
-212.56498737827627,0.006590634811384371,0.0009800630456174096,1.1396787729260265,0.0969538093338892,6,150.18334058200708
-212.56573672774743,0.005577473346283253,0.0008885737971670291,1.1417485726875576,0.0798417055514199,6,150.18334058200708
-212.56705422080205,0.005841707114176471,0.0009192469638362319,1.1402571977548734,0.09249484655250195,6,150.18334058200708
-212.56563491617825,0.005831802998564837,0.0009203003798896496,1.1367030541145642,0.09486210791404648,6,150.18334058200708
-212.5670628226158,0.0059773556064946325,0.0009110939195117007,1.1331882143808374,0.06882300284877008,6,150.18334058200708
-212.56523790598558,0.0055432281938622135,0.0009060573804977433,1.1426115785045605,0.10660864521316105,6,150.18334058200708
-212.56638889016853,0.005663906251560615,0.0008723320473556435,1.1347061750529777,0.05031018032774226,6,150.18334058200708
-212.566178104599,0.005099337848592017,0.0008471429141882653,1.1383386015818877,0.07644719035175818,6,150.18334058200708
-212.56524659529822,0.004944175981029215,0.0008276462340705724,1.1338975796353588,0.06748647329150548,6,150.18334058200708
-212.56688947100264,0.004518007757370117,0.0007875913748258135,1.1364428597466893,0.06236059075609113,6,150.18334058200708
-212.56420699944334,0.005212086641084074,0.0008700285699283434,1.1461245938805897,0.09486079873003594,6,150.18334058200708
-212.56601939849887,0.0051998766528447305,0.0008678505046077629,1.1458453503657673,0.0932759546412486,6,150.18334058200708
-212.56495694400343,0.004993413926024544,0.0008431784525355973,1.14513195978461,0.0831783315168605,6,150.18334058200708
-212.56454563411756,0.0047981513892693325,0.000818121935765313,1.1309482536165423,0.07137610735328104,6,150.18334058200708
-212.56598770699878,0.004721813803645126,0.0007926684830132167,1.1336344162838066,0.04504739957419068,6,150.18334058200708
-212.56534708089984,0.005074336307398312,0.0008435939412184759,1.1380047277751182,0.07444387696723609,6,150.18334058200708
-212.56492195073292,0.005269365869699657,0.0008396243216287688,1.135533010693259,0.04798871466255583,6,150.18334058200708
-212.5671801154745,0.004816052829254838,0.0008017853861262199,1.1347607606275991,0.04674519908633046,6,150.18334058200708
-212.56594864201878,0.004693521648332524,0.0008122046490909651,1.144904696992238,0.07569447934949769,6,150.18334058200708
-212.565679455019,0.005307561137677864,0.0008862540376929502,1.149817451113758,0.10615179569484767,6,150.18334058200708
-212.5663367369582,0.004432901633513314,0.0007582401651208111,1.1347626120313417,0.031233464874243833,6,150.18334058200708
-212.56559847000187,0.004118328725392972,0.0007349795722416672,1.1315950199359985,0.03726614635742809,6,150.18334058200708
-212.56510924751177,0.003909746347097034,0.0007292742868152162,1.1389596789607508,0.05717698358006773,6,150.18334058200708
-212.56540862630777,0.004083887535160436,0.0007620514661639779,1.1322757965122328,0.08244481068873599,6,150.18334058200708
-212.56589471786745,0.004664681365364886,0.0008360448093356472,1.1324432583821196,0.1137578705278196,6,150.18334058200708
-212.56797610354164,0.004122251843273629,0.0007605390327046107,1.1391809082715019,0.07473605560528884,6,150.18334058200708
-212.5658064055402,0.004509494167241042,0.0007930898254226689,1.1265192340384809,0.07131664227569368,6,150.18334058200708
-212.5659087142877,0.003918356713991235,0.000737554431159953,1.1251222177672622,0.06864880511651794,6,150.18334058200708
-212.56589824492332,0.003802271346193227,0.0007411537510326856,1.1407396477903378,0.09174345504515768,6,150.18334058200708
-212.56423804790043,0.0037097893655468925,0.0007053914750214748,1.1319042007531108,0.04937780452734741,6,150.18334058200708
-212.5652427951652,0.004911042310599082,0.0007891324435625759,1.133051020983387,0.019381014030683152,6,150.18334058200708
-212.56578743160122,0.003319221528822693,0.0006734647061981036,1.1385347347844321,0.05969753089797525,6,150.18334058200708
-212.56528590409198,0.004496620245273963,0.0007634377469145909,1.1290251957195068,0.03091010892746726,6,150.18334058200708
-212.5647289168657,0.0052317111920734535,0.000856222607379299,1.1323862352276484,0.07397049455337201,6,150.18334058200708
-212.56546369720337,0.004258740906644604,0.000809409027076582,1.146636680558203,0.1301077423339546,6,150.18334058200708
-212.56570034704993,0.0042130833221357845,0.0007748439261115166,1.1421130875440195,0.08369821573451519,6,150.18334058200708
-212.5657080830843,0.004325225921979838,0.0008061824246059708,1.138582182267164,0.11548546706273966,6,150.18334058200708
-212.5656453151926,0.004431816652137078,0.0007833662442439496,1.1348197755399683,0.06716297273783134,6,150.18334058200708
-212.5650667229249,0.003791374375680741,0.0007263931285628085,1.1407406943267073,0.070041838276243,6,150.18334058200708
-212.56816178002208,0.004080361556142719,0.000720833811688162,1.1237360693760161,0.021592814724601395,6,150.18334058200708
-212.56589594453536,0.003906880681139075,0.0007595619663403002,1.138966660050464,0.1048618875921804,6,150.18334058200708
-212.5662921529874,0.003638907258660388,0.0007002676875482548,1.13179547348615,0.051972110913777625,6,150.18334058200708
-212.5654825844254,0.00427857914159924,0.0007810178594089522,1.1363466529725033,0.08395893549225952,6,150.18334058200708
-212.565782358635,0.0032960529931144594,0.0006721200066635299,1.1327535553863133,0.06138319572448303,6,150.18334058200708
-212.56619647563483,0.0029873130953211634,0.0006437548811653419,1.1345604694922675,0.06822491893125271,6,150.18334058200708
-212.56556016247538,0.003643236894808599,0.0007418496212296936,1.145837212820928,0.11873444680373313,6,150.18334058200708
-212.5663218032982,0.0034301342121793844,0.0007081337345710162,1.1406817102284281,0.0987967065301999,6,150.18334058200708
-212.565959147747,0.0028865943729827186,0.0006366734547184293,1.1375137166504545,0.07518516067060765,6,150.18334058200708
-212.56548584882006,0.003105565843651829,0.0006821455433805055,1.1450910615506755,0.11372427101410187,6,150.18334058200708
-212.56495036537203,0.002803552447247146,0.0006305981475520746,1.139860795206562,0.08097392922275992,6,150.18334058200708
-212.56593507088496,0.003167060796789155,0.0006558934603421295,1.142070324811265,0.056378256227797574,6,150.18334058200708
-212.56636838221624,0.0035847195222584857,0.0007165558140304438,1.1386791206691647,0.0866847712765847,6,150.18334058200708
-212.565144564982,0.003215960901071494,0.0006691548537115911,1.139964771919712,0.07029879353435153,6,150.18334058200708
-212.56530131611783,0.003545890883946026,0.0007024466698442278,1.13472002285178,0.06998220451539705,6,150.18334058200708
-212.5656959065697,0.00522524420500697,0.0008904072653073776,1.1379102906991787,0.12148513532739025,6,150.18334058200708
-212.56578202988646,0.003945199423422942,0.0007421894894478234,1.1397558611099952,0.07190064524074047,6,150.18334058200708
