# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 399.508                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 398.165 s                      │
# │     ├── (15.1%) | MCState.sample : 60.250 s                                  │
# │     │   └── (55.9%) | sampling n_discarded samples : 33.651 s                │
# │     ├── (14.3%) | MCState.expect_and_grad : 57.130 s                         │
# │     └── (70.4%) | AbstractLinearPreconditioner.__call__ : 280.483 s          │
# │         └── (99.5%) | LinearOperator.solve : 279.093 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.67945673820924,202.84484660645015,0.07969778463632513,1.1220767807703236,0.01303673086294721,-1,399.50781354300125
-103.62311860454906,186.79150725735406,0.07642313740720527,1.1224321657429066,0.01228606022379819,-1,399.50781354300125
-107.29627676784902,173.05227113622965,0.0742065433416164,1.1228148242927523,0.02134719328268886,4,399.50781354300125
-110.82184809694421,163.1049666632718,0.07333675902617404,1.1282061204318479,0.040251747082121314,4,399.50781354300125
-114.04028465080245,152.70308177000976,0.07016822195742867,1.1296092489711245,0.02826651241572098,3,399.50781354300125
-117.31639291639397,144.5166766040282,0.06960172578435626,1.1334498855135529,0.04921449391750643,3,399.50781354300125
-120.0489435777823,135.40678457456568,0.06861586592406858,1.1366187037817062,0.06967690190868914,3,399.50781354300125
-122.97067653932024,127.79695155924226,0.067218802303141,1.1401372123882867,0.07926993015855477,2,399.50781354300125
-125.44472785146596,124.34218194238639,0.06725779795982968,1.144200631236854,0.09605556052735864,2,399.50781354300125
-127.94055497134883,117.784976385265,0.06593853618785961,1.1491993370005809,0.10479562871856996,2,399.50781354300125
-130.33638664411237,113.8940641076517,0.06676857978945215,1.1550171628854422,0.14130278546787334,2,399.50781354300125
-132.67639649940833,111.3974703281844,0.067702083394716,1.1621199700619143,0.17413779684025188,2,399.50781354300125
-134.9077222165655,109.04396150089356,0.06901693926685941,1.166921941066363,0.21569784492303268,2,399.50781354300125
-137.13268984405516,106.83646142917468,0.0692287406138586,1.1738734762372862,0.2349762515123196,2,399.50781354300125
-139.37207158164563,107.51197434431033,0.0722777386946863,1.1840125776964108,0.29610841634368257,1,399.50781354300125
-141.5605312890919,107.45791429856169,0.0748035906726639,1.1921670159032858,0.3531520183969483,1,399.50781354300125
-143.818963362281,108.72046682844186,0.07718177093584373,1.2004380453901053,0.3977142296894248,1,399.50781354300125
-145.77538871865374,108.26778547009903,0.07884317400975248,1.2079793451523508,0.44069510577370574,1,399.50781354300125
-148.2194473550064,114.50420725007453,0.08426445200036936,1.2174926098160803,0.5159850009975888,1,399.50781354300125
-150.8423091326448,122.13203059928944,0.09000509992527829,1.2281719006135206,0.5867373617428766,1,399.50781354300125
-153.16999012970751,130.61035399061598,0.09646693569485743,1.2398842059127326,0.6673451929138108,1,399.50781354300125
-155.72240625930164,141.10469786948295,0.10316635705183483,1.2463494107837183,0.7358183987193905,1,399.50781354300125
-158.62079976859755,157.47765494552397,0.112644239392116,1.2555244943450374,0.8201369110822037,1,399.50781354300125
-162.1513748629917,178.38422950628078,0.12408691302742836,1.2676564952484384,0.914215013598265,1,399.50781354300125
-165.7645948757712,206.8080081755287,0.13790068925508392,1.2766128028654602,1.00655663065644,1,399.50781354300125
-169.77477370125257,231.60378035081465,0.14863250280949666,1.2824308356083913,1.0627945111115746,1,399.50781354300125
-174.48856558461563,248.94339908435444,0.15550379718721946,1.2853672145766681,1.0914804970622138,1,399.50781354300125
-179.21842142730412,266.48340527646735,0.16261187943917463,1.2892050428159247,1.125752043610084,1,399.50781354300125
-184.46348275683926,266.453358002091,0.1636832412133808,1.2910797742274167,1.147430772438684,1,399.50781354300125
-189.35785750827972,242.09571054690167,0.15547051824716324,1.2897441575643722,1.1357952287339461,1,399.50781354300125
