# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1331.623                                                              │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 1320.017 s                     │
# │     ├── (11.2%) | MCState.sample : 148.112 s                                 │
# │     │   └── (69.5%) | sampling n_discarded samples : 102.890 s               │
# │     ├── (9.8%) | MCState.expect_and_grad : 129.027 s                         │
# │     └── (78.9%) | AbstractLinearPreconditioner.__call__ : 1041.473 s         │
# │         └── (99.5%) | LinearOperator.solve : 1036.095 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.949476220478303,63.67560771517384,0.022254378520173337,1.224744871391589,0.009727158124153257,-1,1331.6227540940163
-34.42128169048,59.75182638531332,0.021610823281895737,1.224744871391589,0.0122375010022312,-1,1331.6227540940163
-37.046564522768676,54.356943975008534,0.02074886303180264,1.224744871391589,0.01905515209348696,2,1331.6227540940163
-39.31246957809276,49.208878291059015,0.019792817749350496,1.224744871391589,0.021737096059150196,2,1331.6227540940163
-41.34744604555285,44.78110746822805,0.01898841138737591,1.224744871391589,0.027669953404805048,2,1331.6227540940163
-43.15331035118234,40.63984812380032,0.018262429828550086,1.224744871391589,0.03782993982091454,2,1331.6227540940163
-44.764689287188375,37.00791149765729,0.01752834762632617,1.224744871391589,0.04408569682659269,2,1331.6227540940163
-46.233665310276365,33.76526488222748,0.016885602653581258,1.224744871391589,0.05340477279788147,2,1331.6227540940163
-47.604863469474125,30.648145440547633,0.016192109558740262,1.224744871391589,0.06063808675435611,2,1331.6227540940163
-48.82546722207964,28.08368489830504,0.01563913235923735,1.224744871391589,0.07075687249894647,1,1331.6227540940163
-49.914289761181216,25.531896386298715,0.015022134126127443,1.224744871391589,0.0792421113693671,1,1331.6227540940163
-50.90535215352523,23.593706873790225,0.014604426455591435,1.224744871391589,0.09245144524799231,1,1331.6227540940163
-51.8500050838245,21.671153930211247,0.014100421395863955,1.224744871391589,0.10125967457478624,1,1331.6227540940163
-52.718144210456785,20.00794061836164,0.013688151040422392,1.224744871391589,0.1137155372340799,1,1331.6227540940163
-53.49941003599371,18.478948048988247,0.01327810993897006,1.224744871391589,0.1252809628184205,1,1331.6227540940163
-54.21325297848432,17.032751874158613,0.012825344954424075,1.224744871391589,0.1328972672929175,1,1331.6227540940163
-54.889986784886574,15.87844742860809,0.012555673081838945,1.224744871391589,0.15065668114259778,1,1331.6227540940163
-55.51606511837224,14.700555434365413,0.012162029292311324,1.224744871391589,0.15941417199681096,1,1331.6227540940163
-56.08948141349538,13.803795661563552,0.011888747878925555,1.224744871391589,0.17104808795166127,1,1331.6227540940163
-56.610476504373636,12.891519981309767,0.01155383024349139,1.224744871391589,0.17862174121375918,1,1331.6227540940163
-57.12974196835149,12.137454894191833,0.011324626199239452,1.224744871391589,0.19246854931000845,1,1331.6227540940163
-57.591536893446246,11.287193296489697,0.010972210978353483,1.224744871391589,0.19900819561610172,0,1331.6227540940163
-58.02088395024054,10.626263383972654,0.010714109748358208,1.224744871391589,0.20796458922758354,0,1331.6227540940163
-58.466373164857956,10.131717974169383,0.010547780896912821,1.224744871391589,0.21964620257524514,0,1331.6227540940163
-58.84421107073345,9.481160990545863,0.01026632124837628,1.224744871391589,0.2285311224977835,0,1331.6227540940163
-59.22787178961196,8.987838876135019,0.010047228070111623,1.224744871391589,0.23606670576341904,0,1331.6227540940163
-59.54473370109659,8.503827056903022,0.00983438581227159,1.224744871391589,0.24534955317578744,0,1331.6227540940163
-59.89217092086151,8.032745597007139,0.009598786339145501,1.224744871391589,0.2517069531007543,0,1331.6227540940163
-60.218820346357845,7.712310164737499,0.009470117402117438,1.224744871391589,0.2620898360352236,0,1331.6227540940163
-60.50709141356973,7.248860375549116,0.009207956626133927,1.224744871391589,0.2665433595568928,0,1331.6227540940163
-60.79314780355301,6.99540433386827,0.009097465521665463,1.224744871391589,0.27536812883032136,0,1331.6227540940163
-61.07706312083515,6.653069283992947,0.00890256813468919,1.224744871391589,0.2807077612467197,0,1331.6227540940163
-61.34087001339575,6.340157477261725,0.008738873517556074,1.224744871391589,0.2893884956375059,0,1331.6227540940163
-61.59304131037652,6.100008374361059,0.008605197832217231,1.224744871391589,0.29555684665731274,0,1331.6227540940163
-61.83131078511237,5.84227419233517,0.00845954735578864,1.224744871391589,0.30277205646942207,0,1331.6227540940163
-62.06784569852399,5.57900793834322,0.008292408215410194,1.224744871391589,0.3077636351747771,0,1331.6227540940163
-62.2827416326089,5.38171381267434,0.008172984736638337,1.224744871391589,0.3134309769038929,0,1331.6227540940163
-62.46791854943488,5.136888214016263,0.007997942269048553,1.224744871391589,0.31608678553051106,0,1331.6227540940163
-62.672764644389446,4.975933182682972,0.007898788736542695,1.224744871391589,0.3217247861894438,0,1331.6227540940163
-62.874046199214554,4.763907621713479,0.007748755051196471,1.224744871391589,0.3260007928542775,0,1331.6227540940163
-63.05218027962572,4.5415068381147705,0.00757552476705008,1.224744871391589,0.32814312909401966,0,1331.6227540940163
-63.2347791433985,4.423426997653785,0.007509721753756173,1.224744871391589,0.3355429102240809,0,1331.6227540940163
-63.41480335242163,4.2316866080639635,0.007356219112503063,1.224744871391589,0.33806122401155647,0,1331.6227540940163
-63.57354062939913,4.055909693800917,0.007209390136621567,1.224744871391589,0.3398248285777483,0,1331.6227540940163
-63.708667711035815,3.9202462722965903,0.007099232601527695,1.224744871391589,0.34253779471003076,0,1331.6227540940163
-63.873675690440066,3.764929144816867,0.006976733133258993,1.224744871391589,0.3472807619266841,0,1331.6227540940163
-64.01533229159624,3.6094715226270653,0.006834927472279371,1.224744871391589,0.3482114522380144,0,1331.6227540940163
