# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 464.620                                                               │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 460.205 s                      │
# │     ├── (9.4%) | MCState.sample : 43.427 s                                   │
# │     │   └── (67.5%) | sampling n_discarded samples : 29.335 s                │
# │     ├── (7.1%) | MCState.expect_and_grad : 32.506 s                          │
# │     └── (83.3%) | AbstractLinearPreconditioner.__call__ : 383.355 s          │
# │         └── (99.2%) | LinearOperator.solve : 380.259 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-16.00161264488593,32.083253202861655,0.015754361239518278,1.224744871391589,0.006994362970412893,-1,464.6197472179774
-17.208538529304132,30.097729158756437,0.0153046006182189,1.224744871391589,0.01002351816252256,-1,464.6197472179774
-18.530042138395658,27.399919947150547,0.014650250188053854,1.224744871391589,0.013358455190189966,4,464.6197472179774
-19.667145300873337,24.901768550224347,0.014062034434707549,1.224744871391589,0.020410502495863736,4,464.6197472179774
-20.685686734891185,22.61184468637352,0.013448251274284083,1.224744871391589,0.024174110695768247,4,464.6197472179774
-21.585818857259156,20.670100695750836,0.012948953721845687,1.224744871391589,0.03162659144067248,5,464.6197472179774
-22.40210742791163,18.58140876872305,0.01238484830709629,1.224744871391589,0.04098182721669974,5,464.6197472179774
-23.127791976587897,16.959964398037116,0.011891289534379398,1.224744871391589,0.04640278168572487,5,464.6197472179774
-23.805083885725903,15.520453764808238,0.011546174753364185,1.224744871391589,0.06292659743423556,4,464.6197472179774
-24.410084523184352,14.128915048910425,0.011132212285184562,1.224744871391589,0.07482291895990145,4,464.6197472179774
-24.975590801368256,12.855763163715045,0.010667325817749485,1.224744871391589,0.08008707363050405,4,464.6197472179774
-25.492088281944916,11.922905161786192,0.010414499529221742,1.224744871391589,0.09617622194049025,4,464.6197472179774
-25.93687574662863,10.803564293892467,0.009969379362486633,1.224744871391589,0.10290531799497138,3,464.6197472179774
-26.407142840173247,10.029251901072906,0.009698789364800002,1.224744871391589,0.11467626869919112,3,464.6197472179774
-26.761100781892207,9.305723151182598,0.009421156418304343,1.224744871391589,0.125083782440633,3,464.6197472179774
-27.134823883606572,8.606349141441783,0.009153827626384515,1.224744871391589,0.13806721478602924,3,464.6197472179774
-27.464307565366642,7.960345291573958,0.008867359979549018,1.224744871391589,0.14734634941467462,3,464.6197472179774
-27.779718103533497,7.420607803767055,0.008655937462933644,1.224744871391589,0.16171148431448212,3,464.6197472179774
-28.080105169312443,6.840711663396926,0.008350599900003523,1.224744871391589,0.16805773576407268,2,464.6197472179774
-28.34889895435433,6.462453664394404,0.008197216155799393,1.224744871391589,0.18142060702587615,2,464.6197472179774
-28.6071871031576,6.047996307179834,0.008005935611778325,1.224744871391589,0.19453254195942282,2,464.6197472179774
-28.846939403364214,5.631041505282628,0.0077726101776309595,1.224744871391589,0.2031127543505532,2,464.6197472179774
-29.065890619349403,5.290725216937943,0.007576897004472814,1.224744871391589,0.21112752999990214,2,464.6197472179774
-29.274722821305097,4.986479726466163,0.007392800652803464,1.224744871391589,0.21829668829798698,2,464.6197472179774
-29.479202970045073,4.787421620719254,0.0073180198137978965,1.224744871391589,0.23310370751471765,2,464.6197472179774
-29.659394298052725,4.490310825874242,0.00712867417963118,1.224744871391589,0.24168766620482462,2,464.6197472179774
-29.839450654915964,4.216602763114022,0.006941759757734285,1.224744871391589,0.24895616576375257,2,464.6197472179774
-30.008012856973437,4.041561341909033,0.006817838742228106,1.224744871391589,0.2537445859721764,2,464.6197472179774
-30.164460390407065,3.8333469003126335,0.006694216661360338,1.224744871391589,0.2661280030609453,2,464.6197472179774
-30.303940680366424,3.5942855456617466,0.00651180303952401,1.224744871391589,0.2731608706675194,2,464.6197472179774
-30.44029200887084,3.460811246119569,0.006414987460067072,1.224744871391589,0.279280198167863,2,464.6197472179774
-30.581266601569588,3.3130649461524144,0.006310195676573273,1.224744871391589,0.2876542753114183,2,464.6197472179774
-30.717358364961342,3.147224465697228,0.006174343761857572,1.224744871391589,0.29384154395439666,2,464.6197472179774
-30.850019985459525,3.01044406334262,0.0060638121568534235,1.224744871391589,0.3004622352919022,2,464.6197472179774
-30.962246120649603,2.8880779138007844,0.005961113278452987,1.224744871391589,0.30635405600080146,2,464.6197472179774
-31.06930709474523,2.7704793368639784,0.005855387184005741,1.224744871391589,0.3110287521788969,2,464.6197472179774
-31.1761105901915,2.6512365209565667,0.005745596945390511,1.224744871391589,0.3160218183813457,2,464.6197472179774
-31.292289099450798,2.538549256542293,0.005646661811195728,1.224744871391589,0.323147932425084,2,464.6197472179774
-31.382786910878366,2.487699859519008,0.005610271205500055,1.224744871391589,0.32918160874862634,2,464.6197472179774
-31.48510707744223,2.3666854421511987,0.005485026179995681,1.224744871391589,0.3330993600209735,2,464.6197472179774
-31.573626404269003,2.2937263565091213,0.005417202536682113,1.224744871391589,0.33847182172665424,2,464.6197472179774
-31.665081994638086,2.22135518160976,0.005351797725470285,1.224744871391589,0.3450089457642648,2,464.6197472179774
-31.751127758052927,2.1372158549314064,0.005250663791645459,1.224744871391589,0.3453955637306577,2,464.6197472179774
-31.830888152358604,2.0815011090950044,0.005203262032305124,1.224744871391589,0.35242205604283394,2,464.6197472179774
-31.910102829936697,2.0234949459476494,0.005147045380623552,1.224744871391589,0.35801286830805323,2,464.6197472179774
-31.988059778934588,1.9581285000635549,0.005070843782748839,1.224744871391589,0.360595765909989,2,464.6197472179774
-32.059382224241766,1.9121649961077296,0.005022310689643095,1.224744871391589,0.364493471316067,2,464.6197472179774
-32.136701551484464,1.855624657016822,0.004960541399838817,1.224744871391589,0.36905638164241417,2,464.6197472179774
