# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 165.066                                                               │
# │ └── (98.0%) | LPE_VMC._forward_and_backward : 161.699 s                      │
# │     ├── (97.1%) | MCState.sample : 157.006 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 86.443 s                │
# │     └── (2.4%) | expect_and_grad_lp : 3.848 s                                │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-90.68855794763728,153.65049111255706,0.45308116100901974,,0.18405026844451366,12,165.06646937702317
-90.87476188901385,178.68131816916332,0.6229463844676097,,0.6119676492848827,12,165.06646937702317
-91.95861149396515,188.44190306118222,0.40919319638151774,,0.0,12,165.06646937702317
-91.80641812093722,170.6808770896845,0.5852757645799067,,0.5275576030547136,12,165.06646937702317
-92.1306085736949,154.39602345478275,0.5589909937150743,,0.5361997227654767,12,165.06646937702317
-91.83041080255691,171.50204500405243,0.5435418730919919,,0.3819961132956371,12,165.06646937702317
-92.53083152566174,157.65191228872743,0.5243212541972301,,0.39282356356661896,12,165.06646937702317
-92.85104739981043,168.2147445358991,0.4895604234987947,,0.22948859129912624,12,165.06646937702317
-92.43928059954314,158.83629456043099,0.5866525665684588,,0.609384679519674,12,165.06646937702317
-92.55225264090342,159.94371905931246,0.5152409322945076,,0.3498132253958205,12,165.06646937702317
-92.6874318439664,173.80760130392895,0.5576354134670566,,0.4160135289486876,12,165.06646937702317
-91.88428071560683,162.98968402389426,0.5542465866738944,,0.4649746344857626,12,165.06646937702317
-91.87989213678648,157.1093181782589,0.40683393704153664,,0.039389346061270314,12,165.06646937702317
-92.10582796359361,161.51845686126865,0.6135907059659852,,0.6934530803675365,12,165.06646937702317
-92.98760988448032,153.95787137043092,0.5153703115426628,,0.3832972065379172,12,165.06646937702317
-93.27434713455295,139.52193354215615,0.4771037752431154,,0.33532057910176183,12,165.06646937702317
-93.41371972030771,158.25507273662086,0.3987812913483952,,0.014495845072898361,12,165.06646937702317
-92.78926230056746,140.92057172486116,0.5387859140468503,,0.5546977769288497,12,165.06646937702317
-92.5369928417843,157.09625020182114,0.49852064104447624,,0.30997279416152124,12,165.06646937702317
-92.08659269520544,160.424677785018,0.5737694871108955,,0.5506877843800502,12,165.06646937702317
-93.50816045555428,146.3046706624686,0.5116108588060968,,0.41599114961621064,12,165.06646937702317
-92.6132075561973,150.68962255310436,0.5019533922944742,,0.35607813151788115,12,165.06646937702317
-93.50123935286544,146.78390224552203,0.4955338953883348,,0.3565214912110629,12,165.06646937702317
-92.95203941418546,151.7241615322583,0.4973893365207952,,0.3348494306253442,12,165.06646937702317
-93.55151793207479,154.76006779484055,0.3896440946649781,,0.002281574357931415,12,165.06646937702317
-93.72166249015649,152.27626581669983,0.5127293221927678,,0.38392222182664815,12,165.06646937702317
-94.00814933162923,147.7843521347262,0.553276513851739,,0.5605373771672646,12,165.06646937702317
-94.39430925567822,156.6426751930324,0.6100528026529943,,0.7164512885257441,12,165.06646937702317
-94.11333092641254,148.94643950458845,0.5183045886894878,,0.4234426787619273,12,165.06646937702317
-93.6635981387306,146.29094809691287,0.5860333549841487,,0.7019798215973623,12,165.06646937702317
-92.566382775737,141.31878219696404,0.47237451749294784,,0.3084310721446505,12,165.06646937702317
-93.4636956415747,149.10563906872363,0.5183717432213848,,0.42269577538795955,12,165.06646937702317
-94.01151347630567,163.70312522896205,0.5449103977527417,,0.4286737725736339,12,165.06646937702317
-94.39640992910603,139.9886946558652,0.4563365475855177,,0.26163606732091804,12,165.06646937702317
-93.79014959710906,130.81150301213427,0.45009981234003116,,0.2929424877678093,12,165.06646937702317
-94.41216953502206,140.61560044614677,0.43395047215888555,,0.18567258529631336,12,165.06646937702317
-94.09703409352443,157.94570689391537,0.6060875647915065,,0.6907837030234187,12,165.06646937702317
-94.64439823374016,144.26308999535493,0.43085011951883123,,0.15882059405235627,12,165.06646937702317
-94.45565727884042,160.32492354776133,0.46631432788575483,,0.19442674514236347,12,165.06646937702317
-94.38922096462056,148.80580178757046,0.5865731855316704,,0.6838440847063638,12,165.06646937702317
-94.88800306668058,142.0581308820277,0.5130526705004287,,0.44869752987403577,12,165.06646937702317
-95.17457420084341,157.426355995677,0.3794317078395404,,0.0,12,165.06646937702317
-94.78953524058353,137.33182915704305,0.4099915277480416,,0.12668387637997836,12,165.06646937702317
-94.79156471091831,132.0126318172076,0.41943118551657543,,0.1823008426136482,12,165.06646937702317
-94.66166218510635,140.34633176697332,0.3498980258508194,,0.0,12,165.06646937702317
-94.45810770304463,144.6524170536384,0.501525099381447,,0.3902861381897713,12,165.06646937702317
-95.42661757068296,133.1957720340406,0.46908560695918994,,0.34583126992363145,12,165.06646937702317
-94.83027661685526,141.25402867227922,0.49075015998952465,,0.3729513031115964,12,165.06646937702317
-94.52168142682066,132.5346395327197,0.46528211377098977,,0.33632152645632196,12,165.06646937702317
-94.83908459827364,142.21473338345504,0.5382474476550865,,0.5430120544018875,12,165.06646937702317
-94.77626956801697,155.70908237321245,0.4334184235537195,,0.11769025820777435,12,165.06646937702317
-94.91433866434596,144.02536432227706,0.5236476118061972,,0.47478588713873904,12,165.06646937702317
-95.2012348004903,133.6272251414914,0.4465315798860245,,0.26397538923437713,12,165.06646937702317
-94.95839217411431,150.1631277544453,0.49270038070599526,,0.3276990391338659,12,165.06646937702317
-95.49951803934016,145.83189390854494,0.4633936658262535,,0.2539067490080741,12,165.06646937702317
-95.84677559332953,140.47699273096856,0.3876259502243377,,0.0476340550544031,12,165.06646937702317
-96.47776276471963,127.4829611357296,0.4247852048152896,,0.22469719823483325,12,165.06646937702317
-95.41053465818017,139.5786773677343,0.5565656795401254,,0.6362757197565123,12,165.06646937702317
-95.5740312034007,150.3019938333153,0.5166489073867571,,0.4092770919963622,12,165.06646937702317
-95.21109520797955,135.17604677008256,0.42557722697750283,,0.18600452513689214,12,165.06646937702317
-95.3435373053648,133.12091776445197,0.4076951552323747,,0.13928536028993477,12,165.06646937702317
-95.38546230615141,146.68548300706811,0.5434777408199204,,0.5309707609803211,12,165.06646937702317
-95.24789626816182,155.08012458060756,0.5989293889884214,,0.6843091044041956,12,165.06646937702317
-95.56771013746913,151.19281312374733,0.4263200556372645,,0.11547489245523523,12,165.06646937702317
-96.12417700176016,143.13294602938555,0.5125566014153085,,0.4397536332092503,12,165.06646937702317
-96.1532239705983,146.05444396974997,0.47221504002361225,,0.2816904671807935,12,165.06646937702317
-95.20328828339683,129.5753159779735,0.4675990530303364,,0.3639625753195318,12,165.06646937702317
-96.77677410541236,127.30623713049066,0.3987420551413879,,0.1394467217203782,12,165.06646937702317
-95.85694285266965,148.92979021833776,0.4423533781273189,,0.17270875462280222,12,165.06646937702317
-96.20814320947053,154.1847414119552,0.4156573266247887,,0.07371927945975476,12,165.06646937702317
-95.75540313807828,136.23985706386958,0.5620083699929824,,0.6870017214608295,12,165.06646937702317
-94.83275589064358,145.19888301183238,0.4949951341213735,,0.3639896602051772,12,165.06646937702317
-94.91051842400138,136.5938858783582,0.3853386199367721,,0.056575103949148664,12,165.06646937702317
-95.31127512759376,146.33144219099034,0.45321742390789677,,0.21869645711272045,12,165.06646937702317
-95.42757050214001,150.25029890919797,0.4854802683764724,,0.30315206997470523,12,165.06646937702317
-95.86114180454891,149.69658349833017,0.4688544626822545,,0.2518551528994184,12,165.06646937702317
-95.87138462942684,131.340681261205,0.41769588912365746,,0.1801286951393073,12,165.06646937702317
-95.6879102457622,141.72333808399588,0.3813919353475489,,0.02549864320943762,12,165.06646937702317
-95.87455967236342,131.99513543295245,0.3499089474077931,,0.0,12,165.06646937702317
-95.52550023327,137.51437244360116,0.4721480402475446,,0.33000030607364117,12,165.06646937702317
-95.48240757991823,144.09001995367623,0.4932083193400051,,0.3643643503438416,12,165.06646937702317
-96.3307737112961,147.42269761767,0.452271745544446,,0.2104025661118487,12,165.06646937702317
-95.71038041132971,147.12001777756913,0.3828686382750479,,0.010149869141960699,12,165.06646937702317
-95.50238740978592,142.8223801058113,0.4753747639588678,,0.3101136321440858,12,165.06646937702317
-95.38968456948692,156.55009653869948,0.5857190212655795,,0.6220062528367769,12,165.06646937702317
-94.81201738459524,149.52104909542868,0.410347402664717,,0.07659517405004379,12,165.06646937702317
-95.09852150537125,143.9135170725355,0.48472946469521355,,0.33592480585784323,12,165.06646937702317
-95.51089708804855,150.83113914148817,0.48515144782379094,,0.29897577832135114,12,165.06646937702317
-95.4785143703825,144.96279757797316,0.5258038844544514,,0.47647466465625365,12,165.06646937702317
-95.64405813083211,148.79748898178502,0.5179532917737358,,0.42311445924971114,12,165.06646937702317
-95.98625919625938,135.37116138894905,0.43119073789943085,,0.20320613842574298,12,165.06646937702317
-95.32902753146178,141.0274991775865,0.5371443989478286,,0.5474860774375994,12,165.06646937702317
-96.15683267182304,133.66247634697518,0.4273748918859766,,0.1996461777581453,12,165.06646937702317
-95.98752247424693,131.4607287585212,0.4129614866273636,,0.16419106159360286,12,165.06646937702317
-95.90009222213146,150.09509752285797,0.6059729503336303,,0.752592855924711,12,165.06646937702317
-95.98450375205303,137.35233773089465,0.44338242033963854,,0.2328090853343583,12,165.06646937702317
-96.46413757591166,134.3696781969427,0.46672755698740515,,0.3300334053912367,12,165.06646937702317
-97.52357368948653,134.91636024672476,0.44381896064449267,,0.24751007192367414,12,165.06646937702317
-96.75336379771564,128.47229804686165,0.45409794601249387,,0.3217875232740507,12,165.06646937702317
-96.43990859648277,132.89373092621287,0.3913340271270617,,0.09001179135174575,12,165.06646937702317
-96.1986714109381,141.5581217927246,0.4028066171613206,,0.08685169322930575,12,165.06646937702317
-96.19568648336823,145.3698581143075,0.4581968477908926,,0.23943463433897272,12,165.06646937702317
-96.50538216245695,140.72942548080715,0.336339656629222,,0.0,12,165.06646937702317
-95.93427491523752,138.65207813109953,0.3935377360999764,,0.07189505799681195,12,165.06646937702317
-96.16802429640272,134.94622473634078,0.4184983678205431,,0.16450271369838654,12,165.06646937702317
-96.39232352298923,126.44585538736182,0.42005247299794835,,0.21445100924783445,12,165.06646937702317
-95.79687115027863,150.16940939898439,0.40771650084309247,,0.06676766467432182,12,165.06646937702317
-96.2278966465819,142.40128434096428,0.44970155960332997,,0.2271179101125833,12,165.06646937702317
-96.23812489208808,139.9393021010778,0.44605699670656795,,0.22796578772124365,12,165.06646937702317
-96.03193444113091,137.38790955019576,0.34796140316156365,,0.0,12,165.06646937702317
-95.81024545411938,137.15230256332416,0.4131352314249676,,0.1371641359449115,12,165.06646937702317
-95.86846662517736,134.83925495648845,0.4759126530772834,,0.36001914618453534,12,165.06646937702317
-96.52078217562662,124.53574676524408,0.41663784818736,,0.21366331144374007,12,165.06646937702317
-96.35125367175814,129.53739788783142,0.5030496751414789,,0.5002223114755373,12,165.06646937702317
-96.69408775274647,134.19359636062853,0.4060264951124575,,0.12899460058153223,12,165.06646937702317
-97.05021737008678,148.41940741760703,0.6184378739970992,,0.8193846428315825,12,165.06646937702317
-97.02925589149159,146.19409938210356,0.5215848694328249,,0.45277441368426996,12,165.06646937702317
-96.16071027436004,136.56041263727485,0.38304514323841465,,0.050104326792772214,12,165.06646937702317
-96.06609966906913,135.85603407749892,0.43015201464847236,,0.19732454332872373,12,165.06646937702317
-96.23538515365203,139.295036320954,0.42323596690031884,,0.15841460302892385,12,165.06646937702317
-96.63048798731225,130.39830355458042,0.480644560182683,,0.4070810256813807,12,165.06646937702317
-95.65164601293674,134.41011495332492,0.5106881643155385,,0.4934581891133766,12,165.06646937702317
-96.13238574936628,135.29953845042309,0.41019050709551214,,0.1367146707787057,12,165.06646937702317
-96.43835151155767,134.35872522033878,0.36330208470778214,,0.0029674338062025685,12,165.06646937702317
-96.8395152953851,137.3142756719019,0.39337168756081003,,0.07697961347747229,12,165.06646937702317
-96.52673495667403,130.53104829511676,0.393287514381771,,0.10670343451828113,12,165.06646937702317
-96.15921577959233,130.84321688616478,0.44202219941514,,0.26455179157083375,12,165.06646937702317
-95.9500665811095,130.21342533345663,0.4159972325770504,,0.18044821721818238,12,165.06646937702317
-96.47374894011168,152.70557533815,0.393410933196036,,0.018928971335265388,12,165.06646937702317
-95.74609643770124,120.55887492524673,0.42753056367595055,,0.27625624899942536,12,165.06646937702317
-96.09569737196476,137.94223876464918,0.48515187956207495,,0.3736311832797511,12,165.06646937702317
-95.99568951531974,130.3084890306975,0.4762599974700841,,0.3912211052499155,12,165.06646937702317
-97.08630857519462,130.55331193426252,0.48336348297410703,,0.4162832381972692,12,165.06646937702317
-97.1115953190097,134.29173013973673,0.41375022595525895,,0.1526753035465963,12,165.06646937702317
-96.15506179298092,141.0375318531124,0.3815108388120272,,0.028383227697957092,12,165.06646937702317
-96.67146825337883,147.07789209215753,0.4762241263014221,,0.2894876694634555,12,165.06646937702317
-96.80876709347719,141.253726778271,0.4500482038710701,,0.23415559290879906,12,165.06646937702317
-95.98863600382262,140.31956116523216,0.39475812243169167,,0.06860921351980453,12,165.06646937702317
-96.27123596833144,139.33046270062925,0.4088415948148185,,0.11423424972796214,12,165.06646937702317
-96.68556498287376,144.27312484330486,0.39370221588181653,,0.05007288917324704,12,165.06646937702317
-96.62199107633543,140.50323039712367,0.6129800859844273,,0.869229927260363,12,165.06646937702317
-97.37177808255137,138.47009002742197,0.46028933896081464,,0.2833860226836111,12,165.06646937702317
-96.8695876263894,136.80941588306325,0.5337464831399839,,0.5661640274525832,12,165.06646937702317
-97.04340017766795,133.17608384143062,0.409209970984136,,0.14377800658815154,12,165.06646937702317
-96.53668183227707,143.80316300620134,0.4835128368249188,,0.3323721477709932,12,165.06646937702317
-97.21448679464967,127.43852332844946,0.38622403684547574,,0.09930489936243925,12,165.06646937702317
-97.3074661429303,139.6153641618464,0.46952329844919616,,0.3084460482150212,12,165.06646937702317
-97.22452878463872,143.1842439751925,0.4859505582413947,,0.3444207582586464,12,165.06646937702317
-97.18697473437513,135.5080477751722,0.5256309223262328,,0.5439187190234731,12,165.06646937702317
-96.2330416701511,127.10637033352688,0.5186533954956213,,0.5835703049664507,12,165.06646937702317
-97.13079380385608,152.24012367387076,0.43471784329102714,,0.1355588431101289,12,165.06646937702317
-97.12955805508442,143.0869611402902,0.528313800660331,,0.4987431454888892,12,165.06646937702317
-97.02544249220286,135.53620375436074,0.35614676288109304,,0.0,12,165.06646937702317
-96.66724603743327,135.77559173801666,0.6539502741955922,,1.11264104461556,12,165.06646937702317
-96.57957889350223,131.02346279072336,0.4045903062321242,,0.13966388884968473,12,165.06646937702317
-95.97503723759449,135.68627471601832,0.5331616052827568,,0.5726345354135771,12,165.06646937702317
-97.28697477528445,140.02294217178215,0.42659105563189526,,0.1654175528121824,12,165.06646937702317
-95.90171118724979,131.69306422952053,0.49606950241703174,,0.4567359964325042,12,165.06646937702317
-95.4204122578939,141.68785516156854,0.3500519959098922,,0.0,12,165.06646937702317
-96.18488500421662,123.97144582764707,0.4057589666866195,,0.17996184951371086,12,165.06646937702317
-96.7319427685749,134.84696568513647,0.4310216328212842,,0.2053861336233731,12,165.06646937702317
-96.6542643837142,141.21754028122092,0.4367631717589342,,0.1916292319383316,12,165.06646937702317
-96.30332538261027,143.7123560821505,0.38941681096949,,0.04026302178518759,12,165.06646937702317
-97.66123249852583,142.7501133558325,0.5117982578565436,,0.439487715285635,12,165.06646937702317
-96.28590246648332,129.64278362987767,0.44657531071739515,,0.28760965562409535,12,165.06646937702317
-96.77262093140142,138.21566473753091,0.5030657517126503,,0.4374804030044003,12,165.06646937702317
-97.50677784935597,147.38537276430188,0.4149185551129956,,0.09805522708154457,12,165.06646937702317
-97.45036851815146,149.46406616313269,0.49380575346514316,,0.3353057276471827,12,165.06646937702317
-96.87132021120553,136.73336161648575,0.5674750735123287,,0.7058382320772707,12,165.06646937702317
-97.20949664467017,139.70324697727906,0.443660644150508,,0.22138195045981168,12,165.06646937702317
-96.92843358915971,122.75955499208467,0.41188704301530493,,0.20757245203432995,12,165.06646937702317
-97.04054398028717,137.86310243803104,0.4400429785145026,,0.21913777937647028,12,165.06646937702317
-96.03521512493427,132.92273857248637,0.3857816844941625,,0.07326297186629849,12,165.06646937702317
-96.66368352674061,130.38672759823496,0.43936344839916786,,0.25802656138915603,12,165.06646937702317
-97.88856481949853,136.64431713209672,0.4354022602423989,,0.21032932571175234,12,165.06646937702317
-95.811470741313,128.7559289087897,0.38619933194666356,,0.09309704596262713,12,165.06646937702317
-96.9166409510122,141.11329097336835,0.4138115713661209,,0.12130850958577344,12,165.06646937702317
-96.38828443236605,134.31534417469823,0.45814633547976646,,0.3001156516678619,12,165.06646937702317
-96.83673020139108,132.77086289568643,0.460399589240185,,0.3174045261180706,12,165.06646937702317
-96.72852752866851,137.9333567996316,0.38213909493360837,,0.04205530212296327,12,165.06646937702317
-96.31932211014409,127.93061729278958,0.4236302304377004,,0.21823961206835163,12,165.06646937702317
-96.93063411307679,143.8592026651163,0.5027719820745948,,0.39965178850878014,12,165.06646937702317
-97.36419781976248,144.21249068350284,0.49324653498147963,,0.36376413912891736,12,165.06646937702317
-96.85147875085326,136.8031493186114,0.4466750374863813,,0.24671904948751144,12,165.06646937702317
-96.73823947766945,136.63908475824152,0.5170977653866521,,0.5019368243996634,12,165.06646937702317
-96.71196830840506,142.2556314684657,0.42564117325931167,,0.15206029546764688,12,165.06646937702317
-96.57459823535225,131.41484295661917,0.4502163467422695,,0.2897107678903782,12,165.06646937702317
-96.47975652801468,145.96674550325767,0.3808611283985875,,0.008802615938064418,12,165.06646937702317
-96.29920570481872,137.36060302051408,0.5355967219983047,,0.5692606705367598,12,165.06646937702317
-95.33586117335788,136.5192896546398,0.45960174237846857,,0.29220809170211137,12,165.06646937702317
-96.28092342439125,148.7835149660213,0.5280658450795943,,0.459602351398235,12,165.06646937702317
-96.96968139377485,134.29264072432764,0.5530469978435506,,0.6661161910966762,12,165.06646937702317
-96.11260500361287,138.53934094516876,0.4368377534832461,,0.20524038473110195,12,165.06646937702317
-96.68569476044394,133.2458514893672,0.5451613493458097,,0.6420007262609686,12,165.06646937702317
-96.93900697439813,136.00562533535236,0.482865385681451,,0.37773868043007786,12,165.06646937702317
-97.41080547150841,130.02878444409345,0.43752744578350483,,0.2537738395057122,12,165.06646937702317
-97.20570895588372,125.55121749103948,0.31058097526600303,,0.0,12,165.06646937702317
-97.55925254970496,133.11194887397073,0.38734572189782374,,0.07709916566750175,12,165.06646937702317
-96.8382548837148,141.39021781903796,0.46680705941144723,,0.28908797969016875,12,165.06646937702317
-96.9766975912505,138.88627369039577,0.5483017528102523,,0.6082810397530252,12,165.06646937702317
-97.1958590859736,132.36796925022833,0.4098759183425188,,0.14981818431620808,12,165.06646937702317
-96.03437552231117,133.95695636734337,0.5383067800582702,,0.6075526723299067,12,165.06646937702317
-96.7379038318212,140.78492912588246,0.44983076743681166,,0.23588865613416254,12,165.06646937702317
-96.96708333113938,138.74867302279546,0.6206207940876299,,0.9213262207936788,12,165.06646937702317
-97.13618019205718,141.5955009687901,0.4989717188591837,,0.40026915087787196,12,165.06646937702317
-96.67255153006835,141.58401931314717,0.41651483580717463,,0.1273597822410495,12,165.06646937702317
-96.47432332631001,142.10777589841172,0.5379113861371297,,0.5424940693317228,12,165.06646937702317
-97.2919487361736,125.37966295025093,0.4347016615783514,,0.2716590667724704,12,165.06646937702317
-96.87940396745869,137.37319746944814,0.38962795245868115,,0.06580680508586356,12,165.06646937702317
-97.22113951508399,131.2963882171763,0.46735942705766925,,0.35176383415490153,12,165.06646937702317
-96.89731258772491,134.9919834439277,0.5287263950585595,,0.5602882924913994,12,165.06646937702317
-97.0028333387399,135.90638499398605,0.48782574955289865,,0.39651908931237834,12,165.06646937702317
-97.65477591540983,138.03447520199472,0.5291819183194768,,0.5387053897980418,12,165.06646937702317
-97.59991499163081,138.20921922015975,0.3699377301207225,,0.00697927076646232,12,165.06646937702317
-96.86299973685462,133.7835514110412,0.3760602736123293,,0.0412303671390406,12,165.06646937702317
-96.09038763838201,146.8282692510497,0.45567404902581116,,0.22405052574366957,12,165.06646937702317
-96.77859284448401,143.77527809229431,0.4460110836712963,,0.20839754491403395,12,165.06646937702317
-96.94417102428469,134.81466644267044,0.5349521583673023,,0.5868327273140364,12,165.06646937702317
-97.72867798413519,138.07998476526,0.5075070609506854,,0.4550440614877387,12,165.06646937702317
-97.08248981463035,141.4772104324483,0.4297361457585751,,0.16832428386422926,12,165.06646937702317
-97.16865121043753,142.6049372069771,0.3363406738756773,,0.0,12,165.06646937702317
-96.4820227548276,140.56389773818347,0.5672236727292003,,0.6719386161152643,12,165.06646937702317
-97.64207017730858,139.41496338952925,0.45120289475214914,,0.2476603099763156,12,165.06646937702317
-96.15477957262294,140.42958729305693,0.526862546086755,,0.5120593792499453,12,165.06646937702317
-96.46988137379002,130.54511361446745,0.3925877935637601,,0.1044813762125264,12,165.06646937702317
-96.7892723908965,142.32283605251058,0.4068686906196306,,0.09553037046614987,12,165.06646937702317
-96.74293405221005,143.68351726396475,0.34556126410794336,,0.0,12,165.06646937702317
-96.89695049893822,126.62212472670049,0.3721581621613084,,0.06003537578174556,12,165.06646937702317
-97.84046470203364,136.20577682506456,0.41225934378435086,,0.13887434509450802,12,165.06646937702317
-97.94509225189316,134.64291300832792,0.3291192799270769,,0.0,12,165.06646937702317
-97.9488133573844,127.50226954932067,0.47891064877821404,,0.4210029757573728,12,165.06646937702317
-96.87843754736159,141.06136513666792,0.5479490582900799,,0.5897885692324429,12,165.06646937702317
-97.53838252272271,139.26399222268606,0.4042423641938381,,0.10077903726065085,12,165.06646937702317
-97.31844980887027,128.58397340630034,0.404292883643388,,0.15084161341850966,12,165.06646937702317
-97.22257630629412,139.6101462944375,0.37140438943988124,,0.005879456243804371,12,165.06646937702317
-97.5297822283496,126.69267136151332,0.42135963587411823,,0.21750400167603334,12,165.06646937702317
-97.56569739014955,131.634638291199,0.3688713324001887,,0.02923625237327332,12,165.06646937702317
-97.8380819859259,125.20714156881296,0.38082682935330425,,0.09305631399866188,12,165.06646937702317
-97.931648648206,131.56743528406736,0.4240302950660742,,0.1997055590675103,12,165.06646937702317
-97.4806583384281,133.11949229741845,0.4308153535951078,,0.21385606445256167,12,165.06646937702317
