# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4613.830                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 4611.598 s                    │
# │     ├── (93.1%) | MCState.expect_and_grad : 4292.920 s                       │
# │     │   └── (71.0%) | MCState.sample : 3048.523 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 1695.905 s          │
# │     └── (6.9%) | AbstractLinearPreconditioner.__call__ : 318.152 s           │
# │         ├── (19.1%) | QGTJacobian_DefaultConstructor : 60.764 s              │
# │         │   └── (99.1%) | jacobian : 60.246 s                                │
# │         └── (80.8%) | LinearOperator.solve : 257.182 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-203.6517824150663,76.9399953758543,0.3023974556901497,1.2432364130269455,0.7170377975646629,0,4613.829634726993
-204.85684118850185,75.42843407134302,0.30693364364796155,1.2461502881792368,0.7789508501560827,0,4613.829634726993
-205.75993770785868,58.458985103214886,0.2594434874785228,1.238969598679335,0.679055456231455,0,4613.829634726993
-206.72157157341317,48.64868451056863,0.23445790631481267,1.2387379348598315,0.6570673007057666,0,4613.829634726993
-207.91456592457234,37.73121735880243,0.198471493838468,1.23551573638705,0.569043595802726,0,4613.829634726993
-208.7854642559435,29.204549965517767,0.1640977233160672,1.2185527836972927,0.44417946303621736,0,4613.829634726993
-209.3906392783178,26.181476608856514,0.162041355514188,1.2169140670247691,0.526969522005688,0,4613.829634726993
-209.60558720087332,23.183303429163992,0.1501737112415548,1.216246516851081,0.4961218453520507,0,4613.829634726993
-209.99601930619676,20.063828810188475,0.13637671331504828,1.2113119147681286,0.4492193491690144,0,4613.829634726993
-210.28578556076906,17.41730668300044,0.12733195702051447,1.2072976506091018,0.45322140417764323,0,4613.829634726993
-210.81295863786747,13.842472716478296,0.11552719545131827,1.2073825783514869,0.48731274087397636,0,4613.829634726993
-210.82535129796204,12.537624309983443,0.10301459447377687,1.2019316779278428,0.36672678699856265,0,4613.829634726993
-211.1364344129458,12.341636118455014,0.11175893659228085,1.2204304679833538,0.5363148956328365,0,4613.829634726993
-211.45721653571314,8.803772352088611,0.08550429778409105,1.2044844855185621,0.3503682601837882,0,4613.829634726993
-211.6578608913893,7.626374045070996,0.08191766890056898,1.20726485985958,0.4010253817826943,0,4613.829634726993
-211.7679509798224,6.873879136299385,0.07912119132208244,1.213496131597527,0.43257485316596456,0,4613.829634726993
-211.80327572345612,5.874647304024187,0.07306396962001091,1.2021162986966405,0.43051780328131584,0,4613.829634726993
-211.85930607486665,5.008592118731551,0.06394229003346631,1.2040294450164941,0.3359121985556317,0,4613.829634726993
-211.94760056477625,4.850571062585539,0.06711195115231544,1.2057232462339806,0.45083862573320244,0,4613.829634726993
-212.0878941936295,3.4322219306122697,0.05250218047852592,1.1939109581006977,0.3223927551841542,0,4613.829634726993
-212.05800824397255,3.3223054238705885,0.05083629969009195,1.2002980837759243,0.29654123668320065,0,4613.829634726993
-212.23411923959458,2.78046239797441,0.04851123251315925,1.1981564955277664,0.36669750830655823,0,4613.829634726993
-212.21786147014873,2.4871905205169087,0.04640901938997388,1.2063359277978278,0.38673874899553096,0,4613.829634726993
-212.2926607786608,2.024436738316717,0.04100264702159583,1.2004717329480634,0.35039272391178533,0,4613.829634726993
-212.3478536568387,1.831566020565793,0.03975953642101681,1.201187349553052,0.38381222184284003,0,4613.829634726993
-212.35907272622637,1.6942356582070914,0.03773093872603997,1.2042152988049522,0.3604415210941977,0,4613.829634726993
-212.39738415184655,1.4025790243279537,0.03349613953820451,1.1910883850368714,0.319147539475347,0,4613.829634726993
-212.39249409536183,1.2201814228387364,0.03107255709493552,1.1833432326940982,0.31026958550468553,0,4613.829634726993
-212.37040314608439,1.1118762950578327,0.028604639064525282,1.193129370927909,0.2535575574011747,0,4613.829634726993
-212.47401128606003,0.8870081202501268,0.02674962674750036,1.188939481703879,0.3260528118627627,0,4613.829634726993
-212.44927966287204,0.8378971224417551,0.02562832988227672,1.187923774120563,0.3026937264280507,0,4613.829634726993
-212.48243796528322,0.6581087603204905,0.022599273147977956,1.1892557879344423,0.29467806823576803,0,4613.829634726993
-212.45554500648575,0.8645667064073965,0.028563856946863597,1.2012323761024442,0.46635155119602867,0,4613.829634726993
-212.48647965529705,0.5826435817441344,0.021732164057675262,1.197549164710527,0.3300474881970059,0,4613.829634726993
-212.51953665667224,0.5253104915841921,0.0212189364281504,1.1962231610607716,0.3776696998129546,0,4613.829634726993
-212.4981175655446,0.45405842704662497,0.01874088057451032,1.1843151533118164,0.29207845906606433,0,4613.829634726993
-212.5175704285256,0.43711910890646644,0.01882968094417126,1.1881972416162856,0.3305888310272821,0,4613.829634726993
-212.52248530747045,0.37380855897522197,0.016746030994214886,1.1736185292960435,0.2682003433625527,0,4613.829634726993
-212.54652336708682,0.37922976014606613,0.017767362131929216,1.1810761262023883,0.3524000246543315,0,4613.829634726993
-212.51641553568373,0.3120896013115315,0.014381252579721747,1.167825490591175,0.17860036056962392,0,4613.829634726993
-212.53368301739948,0.28242970235599146,0.014124815650361139,1.163026934558722,0.22336112478331716,0,4613.829634726993
-212.560537568882,0.2632295046314443,0.013682027242594923,1.1625490140362271,0.22822618650865967,0,4613.829634726993
-212.55383411693134,0.21537003637429222,0.012011115121872367,1.1664365611347682,0.18593242696691925,0,4613.829634726993
-212.53880878538249,0.15094961792255268,0.010323609091888652,1.1664313137291205,0.2229879207146489,0,4613.829634726993
-212.5482018167827,0.2192383334037458,0.012494602004116135,1.1796323357827216,0.2291692044048439,0,4613.829634726993
-212.56543328281174,0.17114140255065274,0.011428741960944594,1.1740445016173744,0.28152292924972344,0,4613.829634726993
-212.5428199764453,0.20369175798361355,0.011437443707420114,1.1644718141508001,0.15763427412035957,0,4613.829634726993
-212.5538733072259,0.16476116910036287,0.01016307166025401,1.1497638332438676,0.1419409303945044,0,4613.829634726993
-212.56719852864794,0.19999243740326897,0.012644180227945074,1.1805376817661504,0.31859245684338755,0,4613.829634726993
-212.550180924811,0.12135596464120524,0.009282925335898438,1.174837414466582,0.22712410897773538,0,4613.829634726993
-212.55198572644463,0.14731629386607437,0.00947030841943892,1.1315283954569526,0.12341524448212138,0,4613.829634726993
-212.55374607416843,0.1624886309756695,0.009846847550951401,1.1667417834790885,0.11104248251771442,0,4613.829634726993
-212.55680111639032,0.10568005106705934,0.008149199771037643,1.1439320004049918,0.14348269316152362,0,4613.829634726993
-212.56138412522245,0.09203530889390171,0.0076547416455213565,1.1465877651091956,0.15193839247805263,0,4613.829634726993
-212.55715843860168,0.13491159774607359,0.009432397580402782,1.1635467933769366,0.17529707316207865,0,4613.829634726993
-212.55868526865572,0.14136652645418019,0.009771529672921461,1.1736110683018444,0.19163741666982326,0,4613.829634726993
-212.55309773612004,0.11343630675584299,0.008432505241514157,1.1566396106862227,0.14189075087257386,0,4613.829634726993
-212.5393160554892,0.12557042448281647,0.008333943667418554,1.1352885862731918,0.06638757218407987,0,4613.829634726993
-212.56193773613222,0.12543383006961017,0.008624094684899268,1.170377442916671,0.1071727962947554,0,4613.829634726993
-212.5458116940094,0.11995433370487359,0.008692157202190347,1.145664873934532,0.14496947098050827,0,4613.829634726993
-212.5656551943556,0.1615375711663004,0.009396212786083004,1.1356622443968702,0.0596700855529686,0,4613.829634726993
-212.57109202387912,0.13250887906073477,0.008699470778892982,1.1413557912294883,0.08484481482391815,0,4613.829634726993
-212.56251586769864,0.13875491396673914,0.00953921176787295,1.1589044651229365,0.17154723357990642,0,4613.829634726993
-212.56537633678087,0.11486487203225812,0.007513578182139624,1.1238083138033506,0.0032761421896576604,0,4613.829634726993
-212.55111909243104,0.10386431591197262,0.007621326715645441,1.1577020502266864,0.07265723348892128,0,4613.829634726993
-212.54549426425794,0.09783640525748581,0.007873739864130576,1.1782464499647938,0.14887582477784855,0,4613.829634726993
-212.5745292431077,0.10332065876718975,0.0075425494892215,1.1096180018096704,0.06383122949068432,0,4613.829634726993
-212.56011989610013,0.12069005652918327,0.009198788713055765,1.1554090520254305,0.21794264921392936,0,4613.829634726993
-212.56571466393478,0.11750138432414878,0.007600979026137586,1.1228224911870943,0.0034960197942406346,0,4613.829634726993
-212.55979579151463,0.12649478505728418,0.00883244369548667,1.1463594351184296,0.13152288117633137,0,4613.829634726993
-212.5558160454653,0.07444656759796119,0.006385351209005165,1.12451696133341,0.06082176050495813,0,4613.829634726993
-212.55614343539486,0.08675186624141559,0.006522552064721671,1.113188137341656,0.002176330895981571,0,4613.829634726993
-212.54291668335145,0.09583453867235749,0.007364318800003683,1.1484561155953557,0.07948615134743942,0,4613.829634726993
-212.5569664652799,0.10077579922928541,0.006865438493619782,1.1336374903680522,0.0,0,4613.829634726993
-212.56546886729788,0.13057464346940104,0.008416059246118535,1.1360819920616143,0.05546752864612858,0,4613.829634726993
-212.5532388527284,0.09637378961965615,0.00757660683783706,1.1456211146204827,0.10994478597709878,0,4613.829634726993
-212.5427515779685,0.11618630393929766,0.008551204845668129,1.1555897291271224,0.1444654514115581,0,4613.829634726993
-212.54305880548236,0.06720405826655149,0.006224845809386244,1.1369820543515237,0.09042080645890682,0,4613.829634726993
-212.56533047895766,0.12043222570674272,0.008113503640879004,1.144997054794364,0.05972423931310067,0,4613.829634726993
-212.54670886658198,0.08362241312108505,0.0064675268215431255,1.1377261756663002,0.012216704412189694,0,4613.829634726993
-212.56370371304564,0.08379955036572409,0.006590446675792629,1.124669014667808,0.030747514630259376,0,4613.829634726993
-212.55795563623892,0.1062924345560228,0.008642166945305904,1.1768063252977592,0.21952005820773024,0,4613.829634726993
-212.55028438450802,0.09298441665080873,0.007709808197567837,1.1535085489900423,0.15460140585173698,0,4613.829634726993
-212.56389202804462,0.08382660220228863,0.007262595632515546,1.1483545255756393,0.14432031109658516,0,4613.829634726993
-212.56057804804448,0.08832935606792042,0.007347961450362241,1.1479552526563406,0.1259341269613704,0,4613.829634726993
-212.55829261901735,0.0714318695902132,0.0062189478949758285,1.122997233168559,0.054423685922123766,0,4613.829634726993
-212.55492134577884,0.08770432804855843,0.007121136332886754,1.1604738742754381,0.09207610172814895,0,4613.829634726993
-212.54166004770312,0.06554062046706956,0.006679094357407496,1.1895835080607238,0.1969868204489824,0,4613.829634726993
-212.55345599632878,0.07158534879806956,0.005923474247410175,1.15152093009305,0.0019134347297335985,0,4613.829634726993
-212.55036237575104,0.08887937230142154,0.0073096772886528626,1.1291481624381785,0.11559542801715206,0,4613.829634726993
-212.5627074242417,0.10294885948762125,0.0071821313150683885,1.1182096293815558,0.013080015992625205,0,4613.829634726993
-212.56470070931306,0.11180149844225805,0.008801013890941246,1.1928857837400675,0.20944338766363146,0,4613.829634726993
-212.570704980499,0.12847533549709195,0.008360013499323044,1.126791721226679,0.057049967987794825,0,4613.829634726993
-212.55816678289392,0.06025431764695141,0.005713523534614987,1.13134778953657,0.05477875966993062,0,4613.829634726993
-212.55289725203957,0.0518523467245495,0.00529632032203954,1.134981799012354,0.05396206696537231,0,4613.829634726993
-212.5667964631936,0.09897204988496847,0.007409675955341954,1.135180932620095,0.06804902974963534,0,4613.829634726993
-212.56688738841663,0.10831082114381745,0.007515994898918941,1.1273462566424588,0.03407353959084347,0,4613.829634726993
-212.56177381312034,0.09966799468018103,0.007223469647460444,1.135465445911693,0.03608782086145257,0,4613.829634726993
-212.55054185705308,0.08396967177530981,0.006765379923905782,1.118982782077466,0.058164076341232884,0,4613.829634726993
-212.55449792931597,0.05499315552827122,0.0055486463414871675,1.1367586976749078,0.07327817160885097,0,4613.829634726993
-212.55497722876052,0.09027754775593488,0.007526616151576755,1.1691462375519726,0.14256895487060617,0,4613.829634726993
-212.56620878854335,0.09602944402860589,0.007601830650109966,1.155427996537156,0.11621451350811507,0,4613.829634726993
-212.5649558512419,0.09943692515804772,0.007062815284198096,1.1329846261423158,0.013698108537067766,0,4613.829634726993
-212.55030906290227,0.13950635060330002,0.009426333315805212,1.163652785769964,0.15221617239583052,0,4613.829634726993
-212.55715650083727,0.09344576645429867,0.007661819257976508,1.1431274257450017,0.1432860471587475,0,4613.829634726993
-212.56166352390125,0.09636091012504672,0.008160748766140619,1.1879761218858575,0.20771610631059456,0,4613.829634726993
-212.5454555087936,0.07517129403322545,0.00692541601864854,1.1309769290592278,0.15334062625553246,0,4613.829634726993
-212.5491878153374,0.08414185140920108,0.007048253652146213,1.1536689039406942,0.10457605581649343,0,4613.829634726993
-212.55255804106758,0.09066126796761967,0.00728939289621195,1.1329876239423817,0.10015148680544184,0,4613.829634726993
-212.5638590850674,0.10176339035093966,0.00815156129576584,1.18688272807596,0.16863635499351715,0,4613.829634726993
-212.5613585063772,0.09127232462058682,0.008755308905832676,1.1650506046784759,0.3600105758205413,0,4613.829634726993
-212.55921067297044,0.0684936377316835,0.00728204384482636,1.1583459104853622,0.2927866040942747,0,4613.829634726993
-212.5694322882383,0.10566059181039526,0.007768236100296818,1.1510688814989969,0.08483283939466002,0,4613.829634726993
-212.56408212265282,0.11575259040974448,0.008260380785260228,1.1294763543046153,0.10362799525594235,0,4613.829634726993
-212.56038278221433,0.08552501784615586,0.007370104882977948,1.1715935490462248,0.1503604452888374,0,4613.829634726993
-212.56786312494012,0.10587422559856514,0.008207396318117685,1.1397359491101444,0.15150915094230644,0,4613.829634726993
-212.55605333118848,0.08379622006310804,0.006811092123495331,1.1375449877556778,0.06690336748981918,0,4613.829634726993
-212.55746057250968,0.09144923123064369,0.007134758645437133,1.1377894690988684,0.07000474437515258,0,4613.829634726993
-212.5608277093178,0.1042604318341147,0.00768722277694646,1.1505464096393847,0.08038926574963934,0,4613.829634726993
-212.55920001935397,0.09791852285445334,0.007595996171978053,1.1720738824306458,0.10339898836914507,0,4613.829634726993
-212.55465827765096,0.07250725391746835,0.00691116941623741,1.1683995861953282,0.1745615419445684,0,4613.829634726993
-212.55087609976852,0.061950674313201594,0.006015274755721474,1.1421604230880429,0.09808768067288032,0,4613.829634726993
-212.57139240160632,0.08897674740265554,0.007456229386782067,1.1575878377849604,0.1398260994046282,0,4613.829634726993
-212.53790718030012,0.0708012071410658,0.006875434931166064,1.1686816283910109,0.18369065979451304,0,4613.829634726993
-212.5635027513461,0.14051257817753826,0.009256932533894808,1.1482160668384793,0.12448060005489947,0,4613.829634726993
-212.55365676968603,0.0930814477385187,0.0072865305485793124,1.1458958985034553,0.08408816595286284,0,4613.829634726993
-212.56391733311904,0.08117660047361155,0.0068983555240080315,1.1490651325991177,0.10028880324826495,0,4613.829634726993
-212.57044985327207,0.10229703928465256,0.007159156706119296,1.1258242347962126,0.013051107867922962,0,4613.829634726993
-212.56873655625736,0.10936646512767102,0.008517349759729067,1.1652431407784902,0.17924233236528742,0,4613.829634726993
-212.57120883181787,0.09873942138281698,0.008037629451015122,1.1453845345939155,0.16998540155453912,0,4613.829634726993
-212.55413984351839,0.09440936328115361,0.007211263011217776,1.1349368735209182,0.06403695467772219,0,4613.829634726993
-212.56321559111794,0.12513058015707396,0.008851775912908639,1.1327215176291485,0.14120562052161234,0,4613.829634726993
-212.56570595625226,0.08815894649104673,0.007292631093378893,1.1544420936337705,0.11773478098432333,0,4613.829634726993
-212.56762539040255,0.11030236830798729,0.007750425495079753,1.1277286525992967,0.057655783704898544,0,4613.829634726993
-212.5558040011815,0.06767911593381538,0.006026039283466776,1.1115995976388966,0.04942598642910101,0,4613.829634726993
-212.56804671556984,0.1273677794925424,0.009758132507649326,1.1596639296997049,0.26555042433974385,0,4613.829634726993
-212.55147516701615,0.04590172146637331,0.005416203216860675,1.1473843030370083,0.15442651172048283,0,4613.829634726993
-212.55479053845949,0.06698606626233085,0.006175777453276085,1.1486384568139436,0.08304054534417893,0,4613.829634726993
-212.55965014458545,0.09841085588719563,0.008451491272010062,1.1895015804651858,0.24323070330779983,0,4613.829634726993
-212.5596986086677,0.07375172115935555,0.006853175131816931,1.1615395330591212,0.1520958813793024,0,4613.829634726993
-212.565629320762,0.09864488307303246,0.007889214880659412,1.141940911281856,0.1460899189310163,0,4613.829634726993
-212.56041812277107,0.08113614541182183,0.006803824268400464,1.1517933310891317,0.08424063685646721,0,4613.829634726993
-212.56117063400484,0.09075966302194546,0.007473410207272203,1.1145280585653552,0.13015113614248697,0,4613.829634726993
-212.56343723237703,0.08727774329060242,0.006925117710131404,1.1456983271740528,0.06266612282633954,0,4613.829634726993
-212.5570236100267,0.09409584642554358,0.009051650140662166,1.1978483567689173,0.3916307184907658,0,4613.829634726993
-212.55503150194795,0.0644451820786598,0.006527179409839292,1.1703496448233346,0.17695624942355315,0,4613.829634726993
-212.55904677210233,0.07637648804844156,0.005885058424189167,1.119234124385007,0.0,0,4613.829634726993
-212.54631716885726,0.06102126752078112,0.00597801997800128,1.1259007812710182,0.09969918182209492,0,4613.829634726993
-212.55239512191986,0.11677523665504533,0.00794208668031966,1.144363056200925,0.053118832964705764,0,4613.829634726993
-212.55849829669512,0.06040468041274963,0.005419075492116524,1.1196334932490515,0.0,0,4613.829634726993
-212.5542358714487,0.08088905196184842,0.006974722420783921,1.145741154190785,0.11583457473093683,0,4613.829634726993
-212.56421154863477,0.10904489686868857,0.007671641299679541,1.138131877387275,0.0526767403802888,0,4613.829634726993
-212.54983161555572,0.06192716157683297,0.005494410146389829,1.1320429864547423,0.0,0,4613.829634726993
-212.56139188075844,0.09401522743111204,0.007965225256111883,1.1944013790732917,0.19103155602469646,0,4613.829634726993
-212.56018523064398,0.11454096044893525,0.008112039598982091,1.1601231200163762,0.08830055786397761,0,4613.829634726993
-212.55446710424798,0.05863370008718757,0.005424626493798753,1.1236146273295748,0.013916234089774382,0,4613.829634726993
-212.56187339090368,0.11401138793276172,0.007756068929719468,1.1518701672019462,0.04030009532652978,0,4613.829634726993
-212.56674011167235,0.08811358773179154,0.006796348723835729,1.1374735286384745,0.03679490004856101,0,4613.829634726993
-212.5679261854072,0.07831333009702908,0.007862783438791857,1.1659147001680636,0.308382481611126,0,4613.829634726993
-212.55878506084997,0.08971378638534075,0.006603694895181075,1.1227865968536386,0.0,0,4613.829634726993
-212.5566692458202,0.11525864963437855,0.008533672957114092,1.1426191294364958,0.14699126837655818,0,4613.829634726993
-212.56379311373541,0.08770822982508902,0.0073237874380522715,1.172992586351157,0.12622596814247178,0,4613.829634726993
-212.54817043632238,0.06147199629622049,0.005658361934659553,1.1264227061543655,0.03333991400611891,0,4613.829634726993
-212.56822359117513,0.11183656079784561,0.00840661740126575,1.1535234322096293,0.14708110480279113,0,4613.829634726993
-212.56560546311488,0.07789293226591165,0.006434701249695397,1.1189267919937078,0.0443254999341528,0,4613.829634726993
-212.55484022630174,0.06645513445940035,0.0061306261421839444,1.130458610709614,0.0791366920524017,0,4613.829634726993
-212.57151577282653,0.10371904919451924,0.007852817702245498,1.1547807171389073,0.10882497724236628,0,4613.829634726993
-212.55707151767024,0.08145409923610634,0.0072689579844513255,1.1630540244233645,0.16424964110398377,0,4613.829634726993
-212.55697157179299,0.07247111224407735,0.00647193990343284,1.153739929580924,0.09183954726566301,0,4613.829634726993
-212.5566936364982,0.09766157569531568,0.007445297468907757,1.124158128091276,0.08121971616785473,0,4613.829634726993
-212.56076013826888,0.09208127789988385,0.007105504585311465,1.1380472892934488,0.06145954184061819,0,4613.829634726993
-212.55773177041684,0.052331846812661856,0.005429918879015126,1.1137230005610288,0.07692661979902382,0,4613.829634726993
-212.56464401676385,0.0989033341058593,0.007718422626851848,1.1520244143052893,0.11680251274163389,0,4613.829634726993
-212.5595165383303,0.056516285967109794,0.005750973984681481,1.1275719604287546,0.09925152609519128,0,4613.829634726993
-212.56600540858534,0.08933928126066615,0.006983929008074795,1.1556667121502786,0.059058345113129906,0,4613.829634726993
-212.5703694994327,0.08490796028068946,0.006877619879954879,1.1668835934146693,0.0704635322547269,0,4613.829634726993
-212.55863819680798,0.08560739937787822,0.006688484037193201,1.1207665634885335,0.0351112018104921,0,4613.829634726993
-212.55357777245266,0.05330076791657421,0.005459541859082894,1.13593645452758,0.07263632100604667,0,4613.829634726993
-212.56532363326838,0.08865096699001954,0.006839334900723912,1.1438217794122474,0.040311511039411,0,4613.829634726993
-212.56859776906998,0.09821438100655089,0.008067859204566274,1.1630431776343542,0.17864318761762532,0,4613.829634726993
-212.55889765096973,0.08504505108508857,0.006785783221568463,1.1481469168656357,0.05443530014776343,0,4613.829634726993
-212.5611897153621,0.10632944325674713,0.008430816056004733,1.1874328697695662,0.18451921655719894,0,4613.829634726993
-212.5582529689924,0.09923110057577969,0.0076564890796076155,1.1598846666373603,0.10493885967672212,0,4613.829634726993
-212.56292979011573,0.08482191308990059,0.006450956313305241,1.1350365724975984,0.0023889688453010427,0,4613.829634726993
-212.56861429110893,0.08364890449096277,0.007783139905301695,1.174061705865707,0.2415652549885262,0,4613.829634726993
-212.5522546904981,0.0835065831637926,0.00661175850258669,1.1242959055902573,0.036059759751412956,0,4613.829634726993
-212.5583554178848,0.056581714712001505,0.006098738034870241,1.1647881555517297,0.17313753827834433,0,4613.829634726993
-212.5609062951163,0.08255616723880416,0.00701853251528805,1.1377900230712805,0.11100261220075025,0,4613.829634726993
-212.5574771633756,0.05212140219937979,0.005317861060420964,1.122889349951484,0.0555943728712035,0,4613.829634726993
-212.5538509540891,0.06965890487665719,0.006254244293931257,1.1302954884577576,0.07500682044328388,0,4613.829634726993
-212.55004001262114,0.0750559609573418,0.006591323068027384,1.1467788533359193,0.09273417027177278,0,4613.829634726993
-212.5523575248782,0.05970081514506158,0.005374602472698938,1.1268568058813409,0.0,0,4613.829634726993
-212.56023799955733,0.09035887076907237,0.0071579023368039535,1.1279612404205266,0.0806316413362973,0,4613.829634726993
-212.55845347299862,0.08268506581022934,0.006534429957302662,1.1506734207996205,0.028796162103201683,0,4613.829634726993
-212.56680384515025,0.08208019953675172,0.006863738436552226,1.11871752418524,0.08773696123403985,0,4613.829634726993
-212.549389974083,0.07432204217146232,0.006962283801029816,1.1643994969128941,0.16786051315698836,0,4613.829634726993
-212.56763900687918,0.09096999951636191,0.007393899892027018,1.1635617212793223,0.11538782066243536,0,4613.829634726993
-212.5573935816452,0.08923663724400005,0.00664912115697463,1.117614023177637,0.007323819567333856,0,4613.829634726993
