# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 68598.445                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 68595.091 s                   │
# │     ├── (92.2%) | MCState.expect_and_grad : 63216.197 s                      │
# │     │   └── (67.9%) | MCState.sample : 42917.078 s                           │
# │     │       └── (55.6%) | sampling n_discarded samples : 23871.415 s         │
# │     └── (7.8%) | AbstractLinearPreconditioner.__call__ : 5378.282 s          │
# │         ├── (17.8%) | QGTJacobian_DefaultConstructor : 959.426 s             │
# │         │   └── (99.9%) | jacobian : 958.592 s                               │
# │         └── (82.2%) | LinearOperator.solve : 4418.625 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-208.65457269721463,32.243005701835365,0.04589814763380677,1.2295817703364371,0.5704705808694908,0,68598.44524945901
-209.22503869724702,27.308962588719403,0.041912576727690894,1.2245910379596248,0.5539098409009691,0,68598.44524945901
-209.72670331162288,23.37091063323351,0.03867985816018647,1.2252998224860776,0.5488516125639311,0,68598.44524945901
-210.22777185081205,18.484177481578314,0.03319416109132283,1.215939882423303,0.47665955663066606,0,68598.44524945901
-210.53949258693626,16.064490303928665,0.031059168270633025,1.2171491979696898,0.48385847680940675,0,68598.44524945901
-210.8196308979801,13.767504116040536,0.028607962226750792,1.2150428881647273,0.47395428280388585,0,68598.44524945901
-211.07682584111214,11.944979475652294,0.0264421829693261,1.2122745994307589,0.4590232664454149,0,68598.44524945901
-211.27297381807622,10.317671932382542,0.02458616461100556,1.2140429515411666,0.4598863031935674,0,68598.44524945901
-211.47964992636943,8.53458303434039,0.022042900009256454,1.2091186358859447,0.43277112265844386,0,68598.44524945901
-211.6375173239391,7.349138936692418,0.02016637406154151,1.2064981023918515,0.40664885735177125,0,68598.44524945901
-211.77375527846493,6.3188112723654735,0.018961442694151648,1.209211541358014,0.4322390926806561,0,68598.44524945901
-211.8933591602426,5.355023467804101,0.017181641035802234,1.2038756398653656,0.4032081414515819,0,68598.44524945901
-211.98260231457195,4.610115113157743,0.01592414172246839,1.206012449082573,0.40119803839686174,0,68598.44524945901
-212.04528248225984,3.991075232202528,0.014810029681072177,1.2026530324243687,0.40041326143578193,0,68598.44524945901
-212.12783956787533,3.384511501241877,0.013499029322994054,1.2005654590666746,0.38212275771436355,0,68598.44524945901
-212.1825186013495,2.967243853960367,0.01273527208339992,1.2032312154515084,0.39553622112979736,0,68598.44524945901
-212.24969295818718,2.4533039756201482,0.011358409402881998,1.1998291004955441,0.36159587962193296,0,68598.44524945901
-212.2927961351708,2.168019302560805,0.010686113822329346,1.1980111099771837,0.3629713668886999,0,68598.44524945901
-212.3331722041659,1.875506974852477,0.010002903271580618,1.2009450278619567,0.3740844497584387,0,68598.44524945901
-212.36656740874596,1.579070791625946,0.009080696910665717,1.1961064407406647,0.35557226879871784,0,68598.44524945901
-212.38888115110086,1.3864924689607117,0.00851169279976948,1.1927449672837354,0.3561193362053334,0,68598.44524945901
-212.40281278025313,1.2132956506244943,0.008025300048233354,1.1967974315108745,0.36971278812010977,0,68598.44524945901
-212.420806224328,1.0480697702374369,0.007328839249124028,1.1943295640748663,0.3396535655947954,0,68598.44524945901
-212.45166995703102,0.923687505896712,0.0069015011986345645,1.1925748737448774,0.344854663239884,0,68598.44524945901
-212.4642372030942,0.789761598260129,0.00632380173247789,1.1937226894613264,0.32962229984026914,0,68598.44524945901
-212.47264452465353,0.710399743783958,0.0060277508182643045,1.1954935131450206,0.33796856000332864,0,68598.44524945901
-212.49953682917928,0.600832931638911,0.00542764153214326,1.1881145678485119,0.30331989903670664,0,68598.44524945901
-212.50122900697616,0.5338558307494292,0.005070861031216244,1.1833395982083657,0.2891496464667329,0,68598.44524945901
-212.5168180036373,0.45261986521955744,0.004679006640561189,1.1864069228516534,0.29248974569717967,0,68598.44524945901
-212.51726229992568,0.41437014363847247,0.004468176224941967,1.1834326530738133,0.2893908173316495,0,68598.44524945901
-212.5159502484125,0.3720044373277237,0.004268656120742866,1.185586335416239,0.30251684794047884,0,68598.44524945901
-212.53354138603672,0.31507598875042264,0.0038826636843850987,1.18509824217798,0.2839063434636132,0,68598.44524945901
-212.52990831566655,0.28539114103856356,0.0037100884077222542,1.1835100407073995,0.2902199114187757,0,68598.44524945901
-212.53564862605165,0.2547477061877368,0.0035176907562966334,1.1825011603801494,0.2958385497383489,0,68598.44524945901
-212.54170378584175,0.23669446344929507,0.003370699597340277,1.180345278057955,0.2864514875136962,0,68598.44524945901
-212.5374265291397,0.21039745669226761,0.0031239415510893914,1.1780509357844609,0.2599504086241935,0,68598.44524945901
-212.5390417533331,0.1944561850638159,0.0030151353135229857,1.1818377659386936,0.2659700565501286,0,68598.44524945901
-212.54526555349315,0.17233981978028146,0.0027869162165219835,1.173303816759912,0.23838374959453112,0,68598.44524945901
-212.55095881802612,0.155362638699941,0.0026572371324925133,1.1751862108877913,0.24461876384996395,0,68598.44524945901
-212.55655278525794,0.13498162774959338,0.0024103746931447905,1.1687930658658543,0.2052033979334773,0,68598.44524945901
-212.55651300903403,0.1337542371405382,0.002433194689761924,1.1692163297721527,0.22521388498213668,0,68598.44524945901
-212.55492274021958,0.12338268343496078,0.002315874338387325,1.1669947464596127,0.2121897333574878,0,68598.44524945901
-212.5538683234535,0.10969730810022231,0.0021670951069309905,1.163891408545766,0.20142285379695546,0,68598.44524945901
-212.55599145704244,0.10650189991924072,0.002111138154582229,1.1607738213422367,0.18563960110821442,0,68598.44524945901
-212.55853063497207,0.09756578927891346,0.0019902760625212616,1.157843124677027,0.16519506172729936,0,68598.44524945901
-212.55593727683623,0.09791560269722743,0.0019984506417025935,1.159631998782682,0.16827450153098433,0,68598.44524945901
-212.5565442129055,0.08885258413808084,0.0018860333068886539,1.1587893612835796,0.15591655468620202,0,68598.44524945901
-212.55926209310493,0.0882565550895052,0.0018896363759012623,1.150865893204348,0.16287165541255588,0,68598.44524945901
-212.5596557618426,0.08204144377863,0.0017598571127876038,1.1490592700623772,0.11850250131917006,0,68598.44524945901
-212.56108353069348,0.08591362931736679,0.0018057497788152152,1.149283346328509,0.1218319239077632,0,68598.44524945901
-212.55984656555285,0.07430771119453775,0.0017147638742879999,1.1513650256428256,0.14832789160197757,0,68598.44524945901
-212.55876726293076,0.07335196638289421,0.0016710396691830098,1.1495250717746428,0.12370855104409051,0,68598.44524945901
-212.56194659915263,0.07360691150392826,0.001681639471975483,1.1474549804668248,0.129458538839605,0,68598.44524945901
-212.5593172095765,0.07375132239843593,0.0017008642345815964,1.153926654321144,0.1426720688081723,0,68598.44524945901
-212.56142835634188,0.07044852588642975,0.0016130054512969924,1.147601822107953,0.10508961525088711,0,68598.44524945901
-212.56218884117135,0.07045853618664048,0.0016245637603100687,1.145608683484234,0.11370525939407128,0,68598.44524945901
-212.5620985132397,0.07106944214327615,0.001616638768980228,1.144808830421637,0.10250826920508938,0,68598.44524945901
-212.56284898719943,0.06570573182858114,0.0015563643376532272,1.152490252065555,0.10400317873668974,0,68598.44524945901
-212.56382125741496,0.06311020268845033,0.0015265002487379754,1.1464091506958647,0.10494253669936293,0,68598.44524945901
-212.5626640816595,0.06852847796276071,0.0015813368856873664,1.1454452408226736,0.09785746409993368,0,68598.44524945901
-212.56006963688156,0.06035277582958559,0.0014936875098583706,1.1475398542678592,0.1056785432659435,0,68598.44524945901
-212.56253718034105,0.06350454844066106,0.001523448376263002,1.1475671718148623,0.09878455762138705,0,68598.44524945901
-212.56269850029327,0.05852401711506718,0.0014668703246192983,1.142836006040782,0.10237821340215181,0,68598.44524945901
-212.5645538019204,0.062036810605103604,0.0014773364023187257,1.1414993486031433,0.07640703888203071,0,68598.44524945901
-212.56244316421441,0.06045741511068601,0.0014777890968741022,1.143514668319969,0.09182768975536082,0,68598.44524945901
-212.5637055841209,0.062715117490575,0.0015181995327812115,1.1476875330629606,0.10215099172001296,0,68598.44524945901
-212.5617782032415,0.06387661267178502,0.0015176467339436787,1.1429931507182307,0.09077137600539065,0,68598.44524945901
-212.56169294767497,0.06147096420407608,0.0014915244977327133,1.1419629577635002,0.09293992724893074,0,68598.44524945901
-212.56316264010712,0.06250881488878379,0.0014959606228932452,1.141459018921316,0.08656885324614139,0,68598.44524945901
-212.56161587999537,0.05953340047177161,0.0014650997998442714,1.14316960756269,0.09073631252359837,0,68598.44524945901
-212.55950666616977,0.06251436960050216,0.0015472928560777144,1.1488992432411116,0.1274586691066808,0,68598.44524945901
-212.56288959171218,0.0586493469901944,0.001469761163316532,1.1429947766159891,0.10346250787509514,0,68598.44524945901
-212.56443164385877,0.05705932322378991,0.001453430733344694,1.150755903789026,0.1065715009386985,0,68598.44524945901
-212.56089271166184,0.059479881525199826,0.0014829492648218336,1.1437163697872832,0.10576256409936591,0,68598.44524945901
-212.5613387953835,0.06245621219418215,0.0015084541222902088,1.142136530949095,0.09690952603972958,0,68598.44524945901
-212.55981813469475,0.06070724083849156,0.0014950394870070353,1.1485821629362782,0.10323255538481868,0,68598.44524945901
-212.56534182238394,0.060302706265134065,0.0014569772541277641,1.1407396410030513,0.07675142995951056,0,68598.44524945901
-212.5601294401795,0.05447726692061645,0.0014077618977828678,1.1448067383942184,0.0960230300882764,0,68598.44524945901
-212.56204123875256,0.06326295759390464,0.001521332866810488,1.1428387167452256,0.09940304288662571,0,68598.44524945901
-212.56147482856574,0.05797237117418681,0.0014448761114127548,1.1420245370404187,0.09001098391892504,0,68598.44524945901
-212.563609840074,0.05190659074770981,0.0013446271471871279,1.1408343270759078,0.07069121134468437,0,68598.44524945901
-212.56040273655873,0.05399841390988293,0.0013898862135543332,1.1418582431481301,0.08613469600311718,0,68598.44524945901
-212.56109303110102,0.05535006780552587,0.0013959607896525447,1.1470598287184388,0.07683050792666224,0,68598.44524945901
-212.56325149751004,0.058622862982981264,0.0014895386237925255,1.146048595080297,0.12009246321846234,0,68598.44524945901
-212.5625624708131,0.05740910446013498,0.0014838762851138961,1.1498791664216632,0.12839765438185413,0,68598.44524945901
-212.5615024738659,0.05537097816559544,0.0013731857739563915,1.1335444276023763,0.05795135252165795,0,68598.44524945901
-212.56142153768292,0.05348815208247428,0.0013685126993913492,1.1342710572590082,0.07366718630019964,0,68598.44524945901
-212.56269805821276,0.057957817633427215,0.0014685172414274402,1.1542213615933863,0.10962955690502518,0,68598.44524945901
-212.5622540361414,0.053113320524493086,0.0014127352286719343,1.1526543605677537,0.11565588623900036,0,68598.44524945901
-212.56004063182507,0.05579120965816057,0.0014141932578751605,1.1433807723482672,0.08731580257532634,0,68598.44524945901
-212.5606405454997,0.06028386702642193,0.0015008702395521566,1.150683165034505,0.11221663842784646,0,68598.44524945901
-212.56053240189252,0.053208268182559526,0.001376489411111148,1.143512716649824,0.08342705584563848,0,68598.44524945901
-212.56214986031554,0.054274963489837735,0.0014010198536181402,1.1391624164518632,0.09252813750387334,0,68598.44524945901
-212.56258054489467,0.052787075157204225,0.0013871285109395436,1.1431788521133308,0.09720816495607687,0,68598.44524945901
-212.56187405115656,0.058283259626028365,0.0014468532121481772,1.1420454351762335,0.08847098188482883,0,68598.44524945901
-212.5611904752988,0.06022859565998156,0.0014802642690000135,1.149247757203186,0.09606787289974983,0,68598.44524945901
-212.56242214119197,0.05046693580724508,0.0013538390326862748,1.142653850656663,0.09504123860507063,0,68598.44524945901
-212.5607878350785,0.056830468772775124,0.0014019698472333645,1.142135997747354,0.06665150589135216,0,68598.44524945901
-212.5626219676558,0.05173912930431908,0.001349733694685765,1.1384766281859584,0.07689530280735946,0,68598.44524945901
-212.56304171400706,0.05704029241527436,0.0014395809140863621,1.1370748719609425,0.0952650115462027,0,68598.44524945901
-212.56199298452896,0.05544329784094568,0.0014245990283984439,1.1484906382460522,0.09973054996166497,0,68598.44524945901
-212.56232225742752,0.056431075790989126,0.0014589221940337301,1.14746652756815,0.11796783646079789,0,68598.44524945901
-212.56218975233298,0.05224614795163452,0.0013662469992135975,1.1412467462887563,0.08536143344791947,0,68598.44524945901
-212.56516279540267,0.05788603427853848,0.0014537197909188018,1.1410035751227117,0.09814647509022179,0,68598.44524945901
-212.5606552195828,0.055587051534499735,0.0014014696407966193,1.1421497263664,0.07891351608001673,0,68598.44524945901
-212.56337680646178,0.05081359770983658,0.0013581871206622435,1.1448790000690439,0.0947839079241477,0,68598.44524945901
-212.56336925376254,0.05137741971837548,0.0013739707506674778,1.1473542795231975,0.10200850233571979,0,68598.44524945901
-212.5592662351797,0.057782555515497803,0.0014405432573346435,1.1415102641217125,0.08840425158071774,0,68598.44524945901
-212.56105246777844,0.053903320364319544,0.0013709336113248666,1.1430258844653698,0.07126454366147661,0,68598.44524945901
-212.5596646374874,0.04954941099709151,0.0013306924381192447,1.146150288701635,0.08551337588444807,0,68598.44524945901
-212.56428227889356,0.05358336832402855,0.0014243949140325817,1.1454818647621063,0.12036995642833426,0,68598.44524945901
-212.56412230851635,0.056817368322563296,0.0014374864782577702,1.14787568674603,0.09586292139836716,0,68598.44524945901
-212.5628171519877,0.05488023880571165,0.0014147594372504462,1.1508088674107508,0.09754297641804865,0,68598.44524945901
-212.56105288237612,0.053682989761590076,0.0013956482721875904,1.1440478658810374,0.09447720834033446,0,68598.44524945901
-212.5630615464078,0.05041770536871561,0.001320289434239147,1.1358382743612883,0.0664677097613573,0,68598.44524945901
-212.56200179900952,0.05084779220682101,0.0013348284677632423,1.136545061680141,0.07411482169386019,0,68598.44524945901
-212.56217266264028,0.05201949328769979,0.001353819494326263,1.136388930357675,0.07726516210224632,0,68598.44524945901
-212.56156924296164,0.04719638832964908,0.0012661914537274678,1.1356929645662235,0.056557358640414224,0,68598.44524945901
-212.56335592294062,0.05233113193381348,0.001355622008539159,1.1398886449186139,0.07535651157300538,0,68598.44524945901
-212.56188578576686,0.054850068359649756,0.0014465023473681745,1.1462923763635529,0.1250014884577022,0,68598.44524945901
-212.5607643982935,0.05179718899597665,0.0013700910155459232,1.1412380473633361,0.09376225266898641,0,68598.44524945901
-212.56187697706844,0.049258827484630785,0.0013245307506699678,1.1475165227464605,0.08352566221618907,0,68598.44524945901
-212.5628429712282,0.05034601544202233,0.0013102058847423972,1.1339856727916227,0.0586424401709672,0,68598.44524945901
-212.56366107440851,0.055289379159348916,0.0014292274895218004,1.1430255194685064,0.10531431904260424,0,68598.44524945901
-212.56370425683144,0.053814295143302694,0.001383098587563817,1.1397543201778166,0.0824096451918066,0,68598.44524945901
-212.56412046345795,0.05510953832083676,0.0014062094547480396,1.13888006659404,0.08788610263994834,0,68598.44524945901
-212.56390519905148,0.054285595331289446,0.0013920690256904054,1.1378842871149784,0.08486667288042193,0,68598.44524945901
-212.56084006110544,0.0504619640856217,0.0013267921012184041,1.1373554266186237,0.07155962665692894,0,68598.44524945901
-212.562388044706,0.048712378413543075,0.0013370542829141889,1.1362661657361415,0.10128266524756513,0,68598.44524945901
-212.56253175112417,0.05590827686575585,0.00142631214484005,1.1441459225240727,0.09617394585026184,0,68598.44524945901
-212.56198484718846,0.05453713697862535,0.0014245844021675016,1.1460563109682704,0.10968284329762212,0,68598.44524945901
-212.56157616645933,0.053255606105203954,0.0013933449126991482,1.1437952460890741,0.0972716210692286,0,68598.44524945901
-212.56344054587018,0.05243638413907399,0.001366347793245377,1.1426385018376068,0.08332383500639373,0,68598.44524945901
-212.5613211648774,0.05155261607303238,0.0013586613562012561,1.1436836058439663,0.0866670229101274,0,68598.44524945901
-212.5626940660124,0.048832972016535525,0.0013403988045314922,1.1416831095013107,0.10280222452682908,0,68598.44524945901
-212.5627202123444,0.04962809544919149,0.0013213941487028548,1.1418226153384914,0.07644395496614165,0,68598.44524945901
-212.56341213597574,0.0525732462583125,0.0013898326954868362,1.1476258314629808,0.10197740876497463,0,68598.44524945901
-212.5631856769285,0.0505639114214643,0.001344929215110927,1.1427500333863974,0.08610865238417664,0,68598.44524945901
-212.56455161760402,0.051651952467737156,0.001362381088051427,1.1435591982413607,0.08874930740022968,0,68598.44524945901
-212.56215668025516,0.049929628072703715,0.001347889111915468,1.1425872329431996,0.09616975370335878,0,68598.44524945901
-212.560978811846,0.05224431810688897,0.0014151672155813557,1.1510295701948177,0.12805314118603772,0,68598.44524945901
-212.56291972287679,0.05207367009862698,0.0013714559737051924,1.145743748405653,0.09178709850755706,0,68598.44524945901
-212.5595265366769,0.048526671628582596,0.001312833270494025,1.1438443777318494,0.08191370167107348,0,68598.44524945901
-212.56067732319892,0.051174326157835966,0.0013629595437761348,1.144644995026309,0.09474902202630009,0,68598.44524945901
-212.56142718639296,0.05023274971812142,0.0013596801927961244,1.1430869259301293,0.10298502876964111,0,68598.44524945901
-212.56240681660387,0.04920596276297863,0.0012968755560583717,1.1397388492767049,0.06001391057008454,0,68598.44524945901
-212.56491591842925,0.05186705392923613,0.0013649142334059756,1.1471999871678193,0.08848999533500013,0,68598.44524945901
-212.56199788775626,0.051641803026685446,0.0013849632980835946,1.1512210295398917,0.10854832542932003,0,68598.44524945901
-212.56169445062807,0.04977550925276546,0.0013428545874342105,1.1429504055792943,0.0935566862805638,0,68598.44524945901
-212.5654538675853,0.049261203780311576,0.001356006000973081,1.147188737129128,0.11155869033626731,0,68598.44524945901
-212.56353024489383,0.05071342750484773,0.001330694670315018,1.1341297273772455,0.07207610817185817,0,68598.44524945901
-212.5647345118161,0.04726393006560062,0.0013050873275433244,1.143973755977991,0.09043113866281571,0,68598.44524945901
-212.56079441070264,0.04825822972029254,0.001326668426591728,1.1412953651853763,0.09754874666569979,0,68598.44524945901
-212.563261462567,0.04691784090142295,0.0012844419468695419,1.135977955074556,0.07611725319912743,0,68598.44524945901
-212.5634214048931,0.04879455329890699,0.0013449472390344344,1.1505717554861934,0.10737804344952162,0,68598.44524945901
-212.56329092341764,0.04989167602430878,0.0013385756007795293,1.1444664532277975,0.08840676170329231,0,68598.44524945901
-212.56495451721653,0.05501201081021165,0.0014169605674517287,1.1470711232525899,0.09796800689193497,0,68598.44524945901
-212.56334159304575,0.04866728161378016,0.001308671111286513,1.1399364925255397,0.07655916705392996,0,68598.44524945901
-212.56242165435353,0.04676472864007005,0.0013054986943190564,1.1398475709692049,0.09711008216708761,0,68598.44524945901
-212.56535602205918,0.05092720650413977,0.0013862923083416906,1.1514535886135606,0.11827218950165819,0,68598.44524945901
-212.5614209485338,0.04990386706995789,0.0013401951732324182,1.1454046063928964,0.08968738570377244,0,68598.44524945901
-212.56330549372373,0.049549637194179784,0.0013201164037906763,1.1410181470229963,0.0762406818788871,0,68598.44524945901
-212.56316538068486,0.0454707220083239,0.0012844140505488394,1.1420636892771072,0.09442653048384475,0,68598.44524945901
-212.5633151399458,0.0491417478495612,0.0013598142946817623,1.1485728628154936,0.11649356056341953,0,68598.44524945901
-212.56580787461212,0.04907858666435226,0.0013295520229953525,1.138415846255549,0.09011759248730988,0,68598.44524945901
-212.56420702735986,0.045136483169490635,0.0012799731548672774,1.1431293753014764,0.09469453002212347,0,68598.44524945901
-212.56343783637192,0.04739809818647796,0.0013059745459238215,1.1423426254665328,0.08956059412513995,0,68598.44524945901
-212.56320763470598,0.04905709178929221,0.001311225444606283,1.137653568063344,0.07421281021480186,0,68598.44524945901
-212.56234598983795,0.049010074006695215,0.0013179084413051348,1.1400732661335775,0.08063747245181685,0,68598.44524945901
-212.56232152278304,0.051215837493810805,0.0013518075929814636,1.1389049473296653,0.0845819794663587,0,68598.44524945901
-212.56135631857688,0.042451476759640006,0.0012137928394828355,1.1334911059939061,0.0686123379289153,0,68598.44524945901
-212.5610726916601,0.046895661159510486,0.001280026809355588,1.1353987806801997,0.07243398246034838,0,68598.44524945901
-212.5645957766885,0.046636385297536824,0.001277209153897923,1.1385803304042406,0.07308508092666066,0,68598.44524945901
-212.56210174175777,0.049532711553347236,0.001350250414701088,1.1418318529271414,0.10305437832285547,0,68598.44524945901
-212.5627716048468,0.04677229080293133,0.001314756240970854,1.1464604934851994,0.10551064166974666,0,68598.44524945901
-212.56561821228365,0.04393625870068113,0.0012400445994468485,1.1364366623081388,0.07341820529646492,0,68598.44524945901
-212.56287577026808,0.041731584811658236,0.0012432793041794706,1.145776040437644,0.10686552983652842,0,68598.44524945901
-212.56419445531415,0.04628503003206476,0.0012590486208724438,1.1351660306489182,0.061131168642498346,0,68598.44524945901
-212.5631775825002,0.04734439863320741,0.0012934837833390499,1.147046073323841,0.07899299747977029,0,68598.44524945901
-212.56331647272782,0.04884343342054967,0.001323696837784559,1.141043400431901,0.08774753610883568,0,68598.44524945901
-212.5656527254585,0.046230329179367355,0.0013232851200126062,1.1477359479363118,0.12058290992550114,0,68598.44524945901
-212.56337763692207,0.04409831704513936,0.0012516042666375121,1.1467870344848514,0.08201207320981851,0,68598.44524945901
-212.56571370372072,0.04476921202689115,0.0012416405128242547,1.137139197956306,0.06419890349727175,0,68598.44524945901
-212.5635424664586,0.0434672971169703,0.001264789296107109,1.1446089917507893,0.10296717001350919,0,68598.44524945901
-212.56182997930216,0.0473264655822972,0.0013146633045057969,1.149355998489978,0.09833574569819681,0,68598.44524945901
-212.5618010001418,0.046683299580112525,0.0012995005158348855,1.1372979262667284,0.09266776577807223,0,68598.44524945901
-212.56513006964798,0.048388051816425755,0.001347060157420854,1.145843442295378,0.11440647551096406,0,68598.44524945901
-212.56085032385187,0.04728487304192017,0.0013055085601858215,1.1399876055774838,0.09055066057627381,0,68598.44524945901
-212.56605440269894,0.046603963378336166,0.0012894293950422248,1.1422815859911366,0.08451036944915413,0,68598.44524945901
-212.5632369387727,0.04558282795194881,0.001285321616441527,1.1417785649781156,0.09380287656036546,0,68598.44524945901
-212.5626882659345,0.04564414335936352,0.0012780887928876517,1.1460434662951458,0.08635000330643416,0,68598.44524945901
-212.56276993692313,0.04682356194516405,0.0013448903038701045,1.1574804032444053,0.13289143185460295,0,68598.44524945901
-212.56198873921772,0.043900424275281055,0.0012383500348254052,1.13505838126711,0.07231886719466718,0,68598.44524945901
-212.56441423834676,0.04317915070429401,0.0012297781887490424,1.137265320213403,0.0738513606525073,0,68598.44524945901
-212.56182733526714,0.0456988912712949,0.0012861811101623347,1.14434485605955,0.09308717051795157,0,68598.44524945901
-212.5631128501211,0.0442987867161184,0.0012440072506340872,1.1365248889463468,0.0723661360701614,0,68598.44524945901
