# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 543.907                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 541.339 s                      │
# │     ├── (95.8%) | MCState.expect_and_grad : 518.671 s                        │
# │     │   └── (84.2%) | MCState.sample : 436.549 s                             │
# │     │       └── (55.4%) | sampling n_discarded samples : 241.672 s           │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 22.088 s            │
# │         ├── (25.6%) | QGTJacobian_DefaultConstructor : 5.657 s               │
# │         │   └── (90.5%) | jacobian : 5.121 s                                 │
# │         └── (73.4%) | LinearOperator.solve : 16.211 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.18750000000006,176.96484375000264,0.9906176064392969,1.0836607795635802,0.0,-1,543.9074479500123
-101.2038464671501,169.51180774343254,1.1665314798002226,1.161062101108293,0.013774972579912226,-1,543.9074479500123
-104.5619676603094,201.09232619739183,1.0957772455523653,1.0833673131260824,0.0,1,543.9074479500123
-105.53325841624275,143.61349495711522,0.9606479649534498,1.0730374774612998,0.0,1,543.9074479500123
-108.20361360971732,185.64184258404129,0.8970227026821109,1.0635509152318108,0.0,1,543.9074479500123
-114.12728904127866,150.2941130775127,1.1842134241814957,1.1442692511266244,0.09716997518364667,1,543.9074479500123
-115.17871414972092,145.15089324371903,0.9820342551729728,1.0858979778458557,0.0,1,543.9074479500123
-117.7561208145408,136.18541318953345,1.0532783481937107,1.149883713658909,0.021357582861684987,1,543.9074479500123
-119.91221214879764,119.12082412114455,1.0550756540702302,1.1125534986371568,0.09808028711668548,1,543.9074479500123
-121.17680971288266,138.17163916355398,1.067716826118666,1.1192378336490552,0.028047800340259554,1,543.9074479500123
-122.87177008321058,104.20736333588606,0.9236621336685148,1.1459375009462123,0.023971717843794815,1,543.9074479500123
-126.86673918228074,150.00014399601488,1.3106070842215354,1.1827794843867934,0.23288075958425614,1,543.9074479500123
-127.68343811532452,121.65756069775156,1.0255565419748829,1.139120959373958,0.053299258544502015,1,543.9074479500123
-129.13674005680883,130.63430095729058,1.1535953840296431,1.158857607123326,0.15197323535518725,1,543.9074479500123
-130.53183348788866,125.92513527969967,0.9884143838482158,1.0975402865203687,0.0,1,543.9074479500123
-130.15656309290165,119.25206761465938,0.991590548614873,1.1226463647096063,0.027689938541698322,1,543.9074479500123
-134.0854272767725,115.79728167584028,1.165756311534473,1.1493031921190622,0.2510989595416705,1,543.9074479500123
-136.3760083336249,104.66389585091551,1.0416362524706881,1.1783050119135263,0.16346077329690822,1,543.9074479500123
-138.18304135053035,102.40592738453947,1.1830477763517753,1.1973806514936518,0.37470064399709424,1,543.9074479500123
-139.46351890514484,131.07803497134154,1.3753671540796377,1.2018658983251638,0.42360728303427,1,543.9074479500123
-141.7581814712593,104.47051782441339,1.2310763140808556,1.2133667262774872,0.42844499146486914,1,543.9074479500123
-141.63708419154472,104.72909524431087,1.0319648546107558,1.1541985209195658,0.15079234528589636,1,543.9074479500123
-144.76147814154047,108.0125588197477,1.0135046595853678,1.1565778796138688,0.10863541423722844,1,543.9074479500123
-143.25783943327804,129.80971417711288,1.3984518512320059,1.2181036024655656,0.46420153088803395,1,543.9074479500123
-149.22208870561275,93.26715652385069,1.130065779649896,1.214805233958052,0.3763118517994696,1,543.9074479500123
-148.24529306420732,96.53677455064071,0.9763504735931403,1.2138109462997138,0.13197321549490548,1,543.9074479500123
-150.81096785855226,123.63449983452753,1.379595936029437,1.2080686732043817,0.4852447072006837,1,543.9074479500123
-153.12174401968605,134.31489193640653,1.4054089199545445,1.196035445832124,0.4411551395676252,1,543.9074479500123
-155.5435684626441,151.63078678725452,1.5605204125463328,1.20596667700991,0.5278541489664168,1,543.9074479500123
-156.10602005206871,170.85436491099512,1.8295373285313645,1.249472461738076,0.7538236154922706,1,543.9074479500123
-158.01874861373915,154.665215767338,1.7895058838465412,1.2560205883921143,0.8251150409984422,1,543.9074479500123
-156.14754917923273,215.60931488554246,2.290302544671802,1.2735439204902088,1.057034249334463,1,543.9074479500123
-164.32860638009103,172.7995719848657,1.872581595963032,1.242863048264974,0.7987298218897243,1,543.9074479500123
-169.37263244482006,243.22885155041917,2.389908800921318,1.2880172848232478,1.0028912013523215,1,543.9074479500123
-172.65778478805856,181.18539436380527,2.0220226269532176,1.259463584146658,0.9442048884187721,1,543.9074479500123
-177.4207008977608,242.56700695715182,2.4094488193032904,1.279584381257284,1.031735069343216,1,543.9074479500123
-178.61046586066027,266.53144855774013,2.620143021393384,1.2839088685482247,1.1484717557389101,1,543.9074479500123
-179.14972004895202,301.4350741468021,2.8255459100996787,1.2970602449005841,1.1950828353715193,1,543.9074479500123
-185.33659277227156,194.64536119268746,2.1039832196691544,1.2642187008748513,0.955527648527408,1,543.9074479500123
-191.2739276164645,205.3893031568102,2.211272261320652,1.291520994654156,1.0236548158352188,1,543.9074479500123
-194.03753686308687,180.03899482993114,2.0660824238806645,1.2817773975313944,1.0174300518799169,1,543.9074479500123
-193.14881276933818,153.60749072977922,1.7383558104336219,1.2552017125643244,0.7590556501895889,1,543.9074479500123
-196.61972806632136,173.46365315513606,1.896523202037626,1.2531528383885515,0.8270515879751341,1,543.9074479500123
