# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 17669.841                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 17662.192 s                   │
# │     ├── (91.9%) | MCState.expect_and_grad : 16234.569 s                      │
# │     │   └── (68.2%) | MCState.sample : 11080.079 s                           │
# │     │       └── (55.6%) | sampling n_discarded samples : 6162.095 s          │
# │     └── (8.1%) | AbstractLinearPreconditioner.__call__ : 1426.801 s          │
# │         ├── (16.7%) | QGTJacobian_DefaultConstructor : 238.870 s             │
# │         │   └── (99.7%) | jacobian : 238.097 s                               │
# │         └── (83.2%) | LinearOperator.solve : 1187.665 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.0302734375,198.3975210189818,0.1569777691212427,1.114134260131358,0.008744834081404251,-1,17669.841169908992
-101.844150580499,198.14829251060976,0.15880600318141058,1.1252647785431351,0.021318869595332357,-1,17669.841169908992
-105.04326914127587,181.97878925910965,0.15108004689163734,1.122202994988831,0.013751849819168216,0,17669.841169908992
-108.96231286141942,173.20730838743344,0.14878420750925495,1.1245573739845574,0.023488815452348932,0,17669.841169908992
-112.08700868826602,152.22158540576385,0.1397063844496841,1.1267396362659359,0.025189716695467546,0,17669.841169908992
-114.79555927633045,144.87538373964833,0.1372160428800667,1.1303501604429849,0.032322876230789666,0,17669.841169908992
-117.6231582137164,139.7795969181314,0.13311313493759727,1.1280389644457365,0.019227860248360873,0,17669.841169908992
-119.84277348655502,131.8698445758585,0.13659529991082336,1.1395114823530872,0.07954340181913,0,17669.841169908992
-121.93073829388342,128.92087936102587,0.1363770708564467,1.140421275640458,0.09090736832411128,0,17669.841169908992
-124.16513098675983,122.45870410149519,0.13117489124173454,1.136385005084895,0.07553496655957159,0,17669.841169908992
-125.91279279178376,120.51726830575102,0.13557718160630283,1.1459435686641937,0.12471778755196461,0,17669.841169908992
-127.82994106651236,119.91884108104229,0.1351930178297022,1.1524602130631918,0.12428234131887628,0,17669.841169908992
-129.76859038625082,114.29111107406058,0.1340110622229672,1.1531028003483996,0.14361890545858302,0,17669.841169908992
-131.61376299211287,113.10087042893825,0.1392085928046983,1.1609332809329347,0.2018205610924414,0,17669.841169908992
-133.5691521744916,111.97298218101372,0.13899969085179933,1.1656032879824805,0.20676392139946032,0,17669.841169908992
-135.3141328891983,112.28660569907404,0.1429395146132853,1.1726406797128759,0.2453094026214131,0,17669.841169908992
-136.59397675289918,110.84297669420626,0.14189593178345006,1.1740585976400724,0.24403207140617467,0,17669.841169908992
-138.6527676333582,113.82298295215382,0.14990357827406595,1.1862045189849635,0.3086376993211092,0,17669.841169908992
-139.8263376435741,110.9411144439201,0.15002458151535822,1.1879254080740753,0.3309832536222205,0,17669.841169908992
-141.7671190051529,110.43605968797299,0.1529514478614454,1.1934901516068106,0.3676732929540125,0,17669.841169908992
-143.38691208426278,113.98237122368084,0.15878225901471651,1.2009409151803343,0.4059958602131776,0,17669.841169908992
-145.02850775093464,121.13240137465742,0.16583088570193974,1.207196786800155,0.42988761113575324,0,17669.841169908992
