# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4627.062                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 4624.693 s                     │
# │     ├── (93.1%) | MCState.expect_and_grad : 4306.944 s                       │
# │     │   └── (71.0%) | MCState.sample : 3059.506 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 1700.201 s          │
# │     └── (6.9%) | AbstractLinearPreconditioner.__call__ : 317.197 s           │
# │         ├── (19.2%) | QGTJacobian_DefaultConstructor : 60.880 s              │
# │         │   └── (99.1%) | jacobian : 60.350 s                                │
# │         └── (80.7%) | LinearOperator.solve : 256.109 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-208.66183758121343,30.813776190005605,0.1746379545629436,1.2179030777983544,0.5135199576166378,0,4627.061824767006
-209.23345958396692,28.27954536818499,0.17359267919556062,1.2271736978008494,0.5911647944487561,0,4627.061824767006
-209.55257821060852,23.007389705363693,0.14959547485213523,1.2281297805651954,0.49602335319261026,0,4627.061824767006
-210.21355579613396,18.489012905839964,0.13173449574547533,1.2177706982909422,0.4611369150250959,0,4627.061824767006
-210.45948603057957,16.889920329407367,0.12606911920424307,1.2092483551453235,0.4635844721069273,0,4627.061824767006
-210.62286617967655,15.244213230860643,0.12000119214331284,1.2145124959230094,0.46731085817823936,0,4627.061824767006
-211.17666770467534,11.764859934503843,0.1020563994590391,1.215324529329052,0.4065540038735517,0,4627.061824767006
-211.13669691058465,11.518451181956722,0.1037671293458116,1.2084128633268454,0.45725022137754223,0,4627.061824767006
-211.2862157212527,9.17159198962889,0.08956925642046473,1.2105004230825747,0.3957218491295461,0,4627.061824767006
-211.6300548519837,7.739411251828547,0.08307054536883476,1.195517089672154,0.41303232896367004,0,4627.061824767006
-211.6917618167272,6.474659372087929,0.07612805467682067,1.2035427124741307,0.4165844726092952,0,4627.061824767006
-211.81184760963953,5.941259315695861,0.07289079609250665,1.2149369855340977,0.4157287203987573,0,4627.061824767006
-211.822603938817,5.42113887952041,0.069995322669738,1.2160950863985167,0.4254382873843562,0,4627.061824767006
-212.07322162214888,4.050418638622583,0.05947398345269623,1.1940726785178641,0.3942400141504593,0,4627.061824767006
-212.07919098112097,3.8374938485803605,0.058248981637755,1.2000870460363435,0.4053759176200059,0,4627.061824767006
-212.158364181323,3.253000909861803,0.05405227054250554,1.2084732808700502,0.4196946402780184,0,4627.061824767006
-212.21881409447133,2.7930491060690166,0.048566264313662386,1.2005531336387676,0.36475042377219946,0,4627.061824767006
-212.2877610777745,2.35390936384143,0.04351443515562267,1.1923507003693679,0.32371489841671575,0,4627.061824767006
-212.4068156572559,1.9340130705851641,0.038750154350084574,1.1979323319049666,0.29503715493602134,0,4627.061824767006
-212.2863750545954,1.9060893460387154,0.03970512085584571,1.1975520246651348,0.3469343498847616,0,4627.061824767006
-212.34067396402202,1.6184435510871942,0.03725510414823874,1.1895203431181025,0.3781606321602572,0,4627.061824767006
-212.36569939466486,1.333444649808078,0.03232504423330301,1.1924440783292833,0.3024227240864019,0,4627.061824767006
-212.39465813744303,1.2089444231072073,0.031127503431059522,1.1882367465719752,0.32069577903090485,0,4627.061824767006
-212.39351647468123,1.1008470175896081,0.03039067748578159,1.1957680518806848,0.35911984281765374,0,4627.061824767006
-212.44499757008685,0.9866503600099814,0.02844991979279258,1.204611230756244,0.3400376873902302,0,4627.061824767006
-212.44397410557832,0.8430920560765892,0.02583739147442584,1.1826393308387682,0.3108159630168533,0,4627.061824767006
-212.49817434378468,0.6733107486928744,0.02339362060879401,1.188057289303773,0.3322988485192424,0,4627.061824767006
-212.5098368369354,0.6114151920577874,0.021903510552042624,1.1786716688308658,0.30350981047440573,0,4627.061824767006
-212.51242919077873,0.5638288143943444,0.02059360249109894,1.1874519387903328,0.27022452134405484,0,4627.061824767006
-212.52012943709667,0.49990332213922906,0.019875363789714336,1.1858155686486271,0.3091780748746261,0,4627.061824767006
-212.531077098579,0.46916913646969033,0.01828194593132879,1.1700495965507278,0.22948331328909655,0,4627.061824767006
-212.5021644597099,0.43351345930905183,0.01881755771161106,1.1911009708568254,0.3364189898169495,0,4627.061824767006
-212.5413141149853,0.37561944893866095,0.01703464153553215,1.1880396795065906,0.291075407244045,0,4627.061824767006
-212.50583925396185,0.38622749702833037,0.016407276129950556,1.1834999352589404,0.2137230807373922,0,4627.061824767006
-212.5172683727056,0.37604101256779476,0.0163989654155518,1.1727053207763454,0.23231451649606438,0,4627.061824767006
-212.54873140514198,0.28667074146605453,0.014557251640184054,1.1862096089299687,0.25696424411317953,0,4627.061824767006
-212.54337873639636,0.2636936067684418,0.01312934780071744,1.1499578261405994,0.1694014709099193,0,4627.061824767006
-212.54267589773877,0.2462901038047275,0.01291918745140913,1.165446914120906,0.1939423528192855,0,4627.061824767006
-212.5595594039741,0.19443916892145324,0.011899667282334646,1.1629120435656268,0.24573725134140656,0,4627.061824767006
-212.56013944959506,0.21452689534257666,0.011719959799337681,1.1604374837470002,0.15564756558023174,0,4627.061824767006
-212.5596120338871,0.23424212292349914,0.012267601881915616,1.1602514809442137,0.15789154978716258,0,4627.061824767006
-212.53409318430062,0.2257581776946771,0.013305880767674205,1.1757579911214504,0.3030520974564117,0,4627.061824767006
-212.54763001429933,0.17784783416515104,0.010952001738181642,1.1592003770340376,0.19061878014681088,0,4627.061824767006
-212.54088637513354,0.15367257351235733,0.01010701674649775,1.1516278210533761,0.18069030161657385,0,4627.061824767006
-212.54452151106352,0.17069206914143753,0.010019817844206871,1.144183302873355,0.1022908512348395,0,4627.061824767006
-212.5763243642403,0.13963448159760097,0.00842203187787991,1.1153291522705235,0.02016489783796993,0,4627.061824767006
-212.55077973873918,0.11746284481023181,0.00905315743414057,1.1591419252115815,0.21449564746690108,0,4627.061824767006
-212.54960889420238,0.14003961331786036,0.009837115238750561,1.1608617566924455,0.2075947008282094,0,4627.061824767006
-212.540693425632,0.15368289342489727,0.009600144864427835,1.1542779611955796,0.11408713792958192,0,4627.061824767006
-212.55287459642526,0.11278625691030109,0.00816426951012185,1.1430996031510532,0.10517145991822585,0,4627.061824767006
-212.56921208474603,0.12317986384146536,0.007980436783092773,1.1402028118174197,0.029436111756452776,0,4627.061824767006
-212.5514619294985,0.09201816647901231,0.007593189485020052,1.1461282402377686,0.14161551410845774,0,4627.061824767006
-212.54885996644663,0.16129356923060267,0.010844657341870853,1.1476371904654277,0.2466457073630577,0,4627.061824767006
-212.5679802626255,0.13742435604983722,0.009405610091431198,1.1547510218483283,0.15918935932862577,0,4627.061824767006
-212.55748966893196,0.12698053533723308,0.008595914919499986,1.138502358633024,0.09586382418073958,0,4627.061824767006
-212.5645308939745,0.138423600247566,0.009025833959690149,1.1362618928615902,0.1026490772291,0,4627.061824767006
-212.5658203740748,0.08133098850837042,0.007412678080469176,1.1566719991476138,0.19182170865499049,0,4627.061824767006
-212.55674504895154,0.125721438103294,0.00814561518739403,1.1299478819563058,0.04042868844713454,0,4627.061824767006
-212.5676257494382,0.12302397358073652,0.009073292654266325,1.156444235991971,0.18523579987276884,0,4627.061824767006
-212.5571420547609,0.1066605213587822,0.007695989790538041,1.1535716537585878,0.06862404473534445,0,4627.061824767006
-212.5530448231661,0.08862055762440604,0.007027179020364097,1.1253187602015537,0.07059441081581797,0,4627.061824767006
-212.56319210424857,0.14628057733880437,0.009285540290184144,1.1508624195879544,0.10357000423696772,0,4627.061824767006
-212.54616246001095,0.06813987776479517,0.006718509608238637,1.1698857363208885,0.1783354151013672,0,4627.061824767006
-212.5479151961655,0.06750142351091963,0.006047099565666081,1.146074243344551,0.054729502360662985,0,4627.061824767006
-212.5576386932868,0.1018122974283404,0.007358644988401985,1.1333553694456178,0.04462230213328677,0,4627.061824767006
-212.55842234390508,0.0993908230288405,0.007735683719806728,1.1498870853786378,0.1165255504304572,0,4627.061824767006
-212.55584093783284,0.08860579995213572,0.007247934955324004,1.1586955659585931,0.10710859348332691,0,4627.061824767006
-212.56407964653687,0.12222041967004044,0.008498050543867701,1.1422283745612978,0.10505493238266483,0,4627.061824767006
-212.55287642314707,0.1282319201397596,0.008465135391777458,1.1255363930378568,0.07223132535156174,0,4627.061824767006
-212.5576664529856,0.09876204121901364,0.007579649029750856,1.1546891967917354,0.09567324241186359,0,4627.061824767006
-212.56495576847317,0.10356766519554163,0.008426088891117494,1.1553989060879557,0.20198501858442652,0,4627.061824767006
-212.54817837317316,0.09113947213163129,0.007670494490656595,1.1628906651948312,0.16105892408204625,0,4627.061824767006
-212.5627060998844,0.09577021273843497,0.0071811944619891484,1.1321631646433628,0.051395070393661646,0,4627.061824767006
-212.57157494391777,0.11307409249011273,0.007994016223879906,1.1468589719008815,0.07871787458900714,0,4627.061824767006
-212.5605488265204,0.11273885258778492,0.008572740315563352,1.1489846782236985,0.16752215254205205,0,4627.061824767006
-212.56369676656203,0.0766381467877785,0.00635234497421457,1.1299630225898876,0.03916676333479452,0,4627.061824767006
-212.5382952155737,0.07474841904126006,0.007123262601259528,1.160042096281176,0.19511371123312038,0,4627.061824767006
-212.55477776303184,0.07650682913508128,0.006501132014072717,1.1683658596542035,0.06568898715084392,0,4627.061824767006
-212.56396238745268,0.09424956875119139,0.00755200270606094,1.1650396258164373,0.11964772383693234,0,4627.061824767006
-212.57022581536242,0.10403544784787973,0.008254719088800013,1.154155449329296,0.1706921339990305,0,4627.061824767006
-212.55297802867594,0.12799512193441398,0.008005426814587347,1.147024957156776,0.01271440735804108,0,4627.061824767006
-212.5596929437986,0.06935419255328883,0.005975687018236324,1.1288438115130557,0.02723340928496165,0,4627.061824767006
-212.56909566717957,0.13026381582713017,0.009197048955227303,1.1842226131279594,0.16492575825837585,0,4627.061824767006
-212.54473331596364,0.09664549192787683,0.008285552517975118,1.1477870963093233,0.2273799145567984,0,4627.061824767006
-212.56312029841442,0.11032397280640471,0.007945047162111148,1.1357721791884354,0.08589935940209337,0,4627.061824767006
-212.54964813195545,0.09414561066891769,0.007370034643345857,1.1411381082102392,0.09079789386230286,0,4627.061824767006
-212.55198482456257,0.10996174978766587,0.00841742293632532,1.186979132134021,0.15980653493065033,0,4627.061824767006
-212.54804074871197,0.055282542708173094,0.006281388637015363,1.1842313611725097,0.23084162679575693,0,4627.061824767006
-212.55403946659342,0.0968971588026566,0.007328487661038379,1.1519866582295106,0.06756765245871976,0,4627.061824767006
-212.5576114901835,0.10092420981221019,0.0072836858024034595,1.118682254417323,0.03827846521713818,0,4627.061824767006
-212.56193189293185,0.09553366370511325,0.007199162569614349,1.1262461081085222,0.055529959244987936,0,4627.061824767006
-212.55282103522958,0.09262357101314973,0.006852312219328674,1.1266760104916302,0.01910202350504142,0,4627.061824767006
-212.5718603730632,0.10112919735047195,0.007364203410981182,1.1271069716559303,0.049129718600768535,0,4627.061824767006
-212.5635662558125,0.07611342605265901,0.007112865091416779,1.194510138886658,0.1806562375508025,0,4627.061824767006
-212.54780855841025,0.07940530889393041,0.00677031879626865,1.1468187186334355,0.09111047429186414,0,4627.061824767006
-212.56285381899653,0.0824054003413498,0.00681390155443148,1.1491343013046924,0.076947096937659,0,4627.061824767006
-212.55851771969114,0.06423052245501601,0.0064851938157397745,1.1933047415399212,0.17050870697395615,0,4627.061824767006
-212.5600793995669,0.10898603136209417,0.007748452229874278,1.1450598964805414,0.0641038165835438,0,4627.061824767006
-212.55114296368504,0.05617480283743376,0.005432760985843459,1.1467121263553688,0.038021458180639844,0,4627.061824767006
-212.563848157868,0.09407086496879907,0.007554863864977595,1.1735411848023132,0.12129535292536586,0,4627.061824767006
-212.55812612590944,0.08714218699769372,0.0068821768073360915,1.1049520406941438,0.056574305293678795,0,4627.061824767006
-212.5599040726836,0.08866709755581162,0.00701250424262993,1.1475281952355287,0.06791552130457579,0,4627.061824767006
-212.55197521050906,0.06116317443674703,0.006052889426422046,1.1647947341763167,0.1133882036664764,0,4627.061824767006
-212.56457234222256,0.0895235263320388,0.008692164887239942,1.1806946199004864,0.3642088077525375,0,4627.061824767006
-212.55737834846693,0.06118181827626727,0.0050790030887763815,1.1149575836955403,0.0,0,4627.061824767006
-212.5640152244042,0.08676485548349862,0.006780817059155448,1.1340762929488921,0.04265044581837196,0,4627.061824767006
-212.55802839398598,0.09477325081380134,0.007339362780793827,1.143341029465187,0.08201059327537186,0,4627.061824767006
-212.5592735606703,0.04760345252056263,0.005496866753804321,1.1411018752252835,0.14996792311087315,0,4627.061824767006
-212.55294801902545,0.09588117648128489,0.007824632470522709,1.1828940022198347,0.15387464525078975,0,4627.061824767006
-212.57484378902703,0.10079043533326941,0.00802202380864427,1.16662832138199,0.15380543850452755,0,4627.061824767006
-212.550974570449,0.07725368291626442,0.006798314370794724,1.1447570877454798,0.11260882816772522,0,4627.061824767006
-212.55812919047457,0.11098612933569832,0.007967160300597537,1.1262215280875905,0.08565028875766656,0,4627.061824767006
-212.55288161294283,0.07554392970922945,0.006053881182474691,1.1287992960459878,0.0,0,4627.061824767006
-212.5584506623349,0.08682552190062426,0.0065569522995543965,1.1442174514704246,0.00705678996122816,0,4627.061824767006
-212.56401547341778,0.09621719128405837,0.00788600922807779,1.1591203797490375,0.16185345978777232,0,4627.061824767006
-212.5602669631649,0.0864021142500339,0.007272864146476447,1.1635254642277713,0.12688306452542375,0,4627.061824767006
-212.56182139664276,0.08314152832481894,0.007218600230602156,1.173252817310876,0.14178259538035354,0,4627.061824767006
-212.56086958577728,0.08964804273569857,0.008263800312630756,1.1918829934795732,0.280043411631101,0,4627.061824767006
-212.56825849634612,0.10648790602247445,0.00854140918967479,1.1620960072486473,0.20155015568044943,0,4627.061824767006
-212.5607175037174,0.12422732760428824,0.008499050651052694,1.155064616031621,0.09542031598742795,0,4627.061824767006
-212.56183860917878,0.09624090134608235,0.008026025679759217,1.1736351199375958,0.18539568319339372,0,4627.061824767006
-212.56620956166162,0.0781396508131007,0.0067333726315702,1.1403357045710865,0.09414683685390557,0,4627.061824767006
-212.56069337540947,0.08675259620542358,0.007595853514948158,1.172921225160807,0.18103689087923625,0,4627.061824767006
-212.5698620419914,0.11266179479889524,0.00757649975873388,1.114299103740831,0.021747670230877758,0,4627.061824767006
-212.56467228632852,0.12546908216165686,0.009669080328049825,1.1916997058652035,0.26301587200821386,0,4627.061824767006
-212.55135216033045,0.09514265890175977,0.0074607174951766796,1.1110889652669074,0.09908143764110411,0,4627.061824767006
-212.55436708618376,0.0841185223938024,0.007082718925487032,1.175748920981143,0.1106724618155649,0,4627.061824767006
-212.5727462455866,0.13077221087738553,0.00859581758222299,1.1580861449033704,0.07857394408939022,0,4627.061824767006
-212.5472834284303,0.08527821037831143,0.006529049775550973,1.1242256084492463,0.011872547058549898,0,4627.061824767006
-212.56527931996962,0.0938480450658161,0.007548443881173424,1.1333426972660707,0.12171248326972828,0,4627.061824767006
-212.570237024128,0.07879528122717261,0.0069450718007092235,1.13908548060323,0.1268349840673183,0,4627.061824767006
-212.57231885004933,0.11140175347869258,0.008458006190574173,1.1612564064913962,0.15757293113951942,0,4627.061824767006
-212.56201286368469,0.09080049737395364,0.007596798341871721,1.1257966305916105,0.1508380354439165,0,4627.061824767006
-212.56304303936508,0.10552400582170508,0.007222272125229611,1.1145151853167306,0.006169978921545249,0,4627.061824767006
-212.55350171553448,0.07303309910498894,0.006218777415579503,1.117117693545608,0.04223837754250537,0,4627.061824767006
-212.5641115573364,0.09483509320657021,0.007143956055539663,1.1273010967095258,0.0510721079232801,0,4627.061824767006
-212.54115536521533,0.06235625830794869,0.0063984910798575816,1.1354096837318362,0.17231847694186286,0,4627.061824767006
-212.5637266389323,0.09392102382913076,0.007500990250256054,1.1502725773442257,0.11344317703437112,0,4627.061824767006
-212.56190042269918,0.08652926573966285,0.006813795581964553,1.1195829326582583,0.04943350405196778,0,4627.061824767006
-212.56562326901815,0.12618439057187125,0.00793564448697787,1.1343970800106142,0.011044512032109877,0,4627.061824767006
-212.55495666435894,0.058208929116766145,0.005365974161272563,1.1223093306041494,0.006532716468389155,0,4627.061824767006
-212.55626316141428,0.08327230951603254,0.007868184086314423,1.1697188682047086,0.2612869257999061,0,4627.061824767006
-212.55382258191017,0.06216078706092791,0.0059425589341600546,1.1352073167676537,0.08174203635781396,0,4627.061824767006
-212.56128895974425,0.12547989045003027,0.009170732487577285,1.169024525554211,0.1863314119453282,0,4627.061824767006
-212.57700841824322,0.1191980381218665,0.008135221283746216,1.1592743458688668,0.06855121285035326,0,4627.061824767006
-212.56137439757345,0.06757530356484584,0.006463454624015438,1.1612235277061578,0.13305487827955564,0,4627.061824767006
-212.56222545711523,0.09439550750088502,0.007214397225741429,1.13613122604075,0.06461021713586101,0,4627.061824767006
-212.56430742899553,0.0786635219617032,0.007122828282417104,1.1725354603990512,0.16043718652557726,0,4627.061824767006
-212.56065709181456,0.08901321008108266,0.006873644749586532,1.1333441128672694,0.04352516790364558,0,4627.061824767006
-212.56453614666344,0.0740949854545494,0.0064781306541247825,1.1494236663081008,0.07997669816397135,0,4627.061824767006
-212.562480748425,0.10791437298025092,0.007392209133185531,1.1191718126086858,0.018524349113736682,0,4627.061824767006
-212.554250665108,0.09301674580098387,0.007605235485245079,1.157384592190237,0.13674295245307555,0,4627.061824767006
-212.56039125353067,0.0784055906350972,0.007080811942995252,1.1522571465928626,0.15481564391929414,0,4627.061824767006
-212.55941723098528,0.08403862753008981,0.006582768444674721,1.1168166777233823,0.02800515512734414,0,4627.061824767006
-212.5663932938999,0.09517353788371746,0.00754887120370561,1.1380389773420323,0.1131232346982265,0,4627.061824767006
-212.56723355057926,0.10285098901170459,0.0074874122138905725,1.1264075489568586,0.05815519531894808,0,4627.061824767006
-212.5519356578809,0.07723297968103743,0.006981320643252732,1.1608921646672548,0.14620800906810372,0,4627.061824767006
-212.56623835729403,0.09284614469984975,0.007059452751984995,1.1039336217988347,0.04963977533222563,0,4627.061824767006
-212.56326831756996,0.10774924254030552,0.007755395201964793,1.1810520925282957,0.07160181362154483,0,4627.061824767006
-212.56654504415877,0.1192300369518024,0.009074157356901017,1.177710679905216,0.20717498589379946,0,4627.061824767006
-212.56677726852402,0.08758208905539643,0.007017530503171278,1.1210619505595083,0.07577562412052041,0,4627.061824767006
-212.55634308084927,0.10027783323307884,0.007395390622380862,1.124142323296821,0.05849237973070687,0,4627.061824767006
-212.56316751130305,0.101567776167584,0.007294107113021974,1.1350265128606671,0.03639940341093517,0,4627.061824767006
-212.55974812925547,0.06838350026605197,0.006032488135500413,1.1168233472760305,0.044931085342109434,0,4627.061824767006
-212.54958083231665,0.07751790625717936,0.007023151933065182,1.1473822850999318,0.1515714552602141,0,4627.061824767006
-212.5544600724811,0.06255444565006502,0.0060272854738510065,1.1386015831803145,0.09468269410929986,0,4627.061824767006
-212.55306245717793,0.07248002674783446,0.006103991737357454,1.1299250976307629,0.026392249075452567,0,4627.061824767006
-212.55034069035216,0.05997187665392469,0.006141621008909638,1.139504158740999,0.1440481602198198,0,4627.061824767006
-212.55095180619662,0.0563515601812344,0.005964531528665354,1.172753919027301,0.14646748930882403,0,4627.061824767006
-212.54927620596735,0.07928577378069797,0.00650616081437509,1.1252596057339221,0.046706547222759465,0,4627.061824767006
-212.56573270329136,0.09520722718047891,0.007593277446728127,1.1651659012842082,0.12013833223248793,0,4627.061824767006
-212.56282765361823,0.0907228421250569,0.0074171354505632794,1.1457551046713772,0.12094871072664026,0,4627.061824767006
-212.55661719658616,0.10235764556288159,0.0072627016037170086,1.1114975533592042,0.027686606287588345,0,4627.061824767006
-212.56021520137435,0.07371020826231556,0.006195551074935361,1.1309175318304265,0.033251642122400504,0,4627.061824767006
-212.55327598516928,0.07220397510687432,0.00647193520085017,1.1458558597009043,0.09402834631158796,0,4627.061824767006
-212.5569895797352,0.10252623060932256,0.007333129813409859,1.1307041255679384,0.03708585170555556,0,4627.061824767006
-212.56524174486267,0.08408536046776796,0.007349888528540904,1.1476964068071458,0.15787149805166345,0,4627.061824767006
-212.5630761455064,0.10254222447026554,0.007329570068707827,1.1506144409390389,0.03648084985185773,0,4627.061824767006
-212.55633299098128,0.06535466178837335,0.006071068993031936,1.1441607116501478,0.07750230472623942,0,4627.061824767006
-212.56448305322476,0.0896582613639485,0.006838741431877663,1.1242172999676745,0.03414849751109417,0,4627.061824767006
-212.57511686029926,0.09322631811051832,0.006422163861768378,1.1093019174322598,0.0,0,4627.061824767006
-212.5525274730557,0.10283377378534812,0.0078099195108795125,1.1479890991329353,0.10737554106673919,0,4627.061824767006
-212.56008100410233,0.060531741812061404,0.005517579242523129,1.124523200420318,0.01500796278178329,0,4627.061824767006
-212.55342550191642,0.08979877891789612,0.007046945741477929,1.1475207785547028,0.06628020513093769,0,4627.061824767006
