# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3502.734                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 3500.708 s                     │
# │     ├── (12.3%) | MCState.sample : 431.927 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 237.938 s               │
# │     ├── (78.3%) | MCState.expect_and_grad : 2741.715 s                       │
# │     └── (9.3%) | AbstractLinearPreconditioner.__call__ : 326.131 s           │
# │         ├── (26.2%) | QGTJacobian_DefaultConstructor : 85.533 s              │
# │         │   └── (99.3%) | jacobian : 84.914 s                                │
# │         └── (73.7%) | LinearOperator.solve : 240.366 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.5619796731844,0.06381788709888764,0.0031880277572603763,1.1462421865817656,0.15232153289446848,0,3502.73384883604
-212.55412611480617,0.054460923999611895,0.002760890135747034,1.1348585957517763,0.07328845070060641,0,3502.73384883604
-212.5569949628736,0.08591516666792005,0.0035432958260334076,1.1465708071016396,0.09855620360659967,0,3502.73384883604
-212.56188948666338,0.06813684855191464,0.003099056158315191,1.1493626000129102,0.07734684589267504,0,3502.73384883604
-212.5670538651521,0.0778025266086699,0.003161993403987482,1.1212128029363668,0.026366409319365403,0,3502.73384883604
-212.5583413566375,0.05715590258569237,0.0029497609457265453,1.1577659031862213,0.12355175127269213,0,3502.73384883604
-212.56058782560115,0.06544052526840347,0.0030756125962217986,1.136270624042072,0.09207460395639488,0,3502.73384883604
-212.56134240597473,0.07816604357980494,0.0034298418811854656,1.1600652050661597,0.11643887018810406,0,3502.73384883604
-212.5598657631627,0.06738372484570498,0.0030825720279129914,1.1328871727398016,0.0776056065126437,0,3502.73384883604
-212.5640348163059,0.06719810572851509,0.003101560469465575,1.1485963785322264,0.08635876682872257,0,3502.73384883604
-212.55487546244598,0.06996784741641296,0.0031341851917786492,1.1337625117060164,0.07505680059539588,0,3502.73384883604
-212.56137184031036,0.08301254574356742,0.003447811993334316,1.1453483985985473,0.0865477423123755,0,3502.73384883604
-212.55865220424306,0.08403079082813492,0.0035102145449571838,1.1557832641952561,0.100604829487982,0,3502.73384883604
-212.56508067622772,0.07359146791609567,0.003312775301978677,1.1483966904767424,0.1108244906350404,0,3502.73384883604
-212.56260665651232,0.06539752510825092,0.003023374389207344,1.1441318493098764,0.07250923221065475,0,3502.73384883604
-212.55848062848008,0.06796637953536015,0.0033241012497318627,1.1507404318515386,0.16590810189767624,0,3502.73384883604
-212.56525306722074,0.07695435297803749,0.0033241337584066595,1.1421267966123143,0.0881440917505345,0,3502.73384883604
-212.56361692526121,0.0780033257802426,0.0034104960663934366,1.1444926363286474,0.11077595868124801,0,3502.73384883604
-212.55765197020878,0.06017941962334142,0.002841955650520764,1.134916471043583,0.049726338828811056,0,3502.73384883604
-212.5572588586921,0.07274039119762071,0.003245735053375904,1.1386626123322547,0.09321270969172635,0,3502.73384883604
-212.56221835532287,0.06654990428336986,0.0030517205115805075,1.1403141284722305,0.07319451545017464,0,3502.73384883604
-212.5619073777515,0.07702977114536216,0.0033446389879457283,1.1514344275071904,0.09483954987233767,0,3502.73384883604
-212.56266907121648,0.07459640357959602,0.003239225747326375,1.1358453793513397,0.0761353056807359,0,3502.73384883604
-212.56146802648132,0.07530967859207957,0.0032969560529907444,1.1360114098069023,0.09120142242600959,0,3502.73384883604
-212.56219831643955,0.07554810651312355,0.003208974097871128,1.1344308771678844,0.05830149036153465,0,3502.73384883604
-212.56228926741534,0.07663737591779868,0.0033998575328962146,1.1425726212609082,0.1177898369872532,0,3502.73384883604
-212.55963119257802,0.06180080198928952,0.0029643729709662725,1.1459013660983182,0.0824136251965647,0,3502.73384883604
-212.56406426188016,0.07342592460868227,0.003275872201453346,1.1399378111946845,0.09863819854610434,0,3502.73384883604
-212.56397167504258,0.07463221572576162,0.0032300731099001775,1.1334463280196327,0.07260919438036051,0,3502.73384883604
-212.5613910290002,0.07328262248785103,0.0033945834427793324,1.154592692027129,0.14406829730732262,0,3502.73384883604
-212.56318026452706,0.0790677366424255,0.0034340289968296184,1.1599818451009043,0.11089779409280942,0,3502.73384883604
-212.56582139992867,0.0849725545226411,0.003701497509459871,1.1561859630031932,0.1604443000616268,0,3502.73384883604
-212.56533640391382,0.07099143445913061,0.003219085457689906,1.1466188543891052,0.09788685962858268,0,3502.73384883604
-212.55693310763616,0.056498729946047585,0.002740873538506358,1.1255957194650037,0.04462711409820197,0,3502.73384883604
-212.56627452730214,0.0820199837198901,0.0035603597890279033,1.1505406816524402,0.13303546879563088,0,3502.73384883604
-212.5644281675224,0.08297692337216543,0.003488256018541965,1.151596020867871,0.10064701682084265,0,3502.73384883604
-212.55525077635008,0.07576462528579056,0.0032726333350561127,1.1349946459527913,0.07901280440832059,0,3502.73384883604
-212.56221537105242,0.06462873363270404,0.00302157606221864,1.1426915464274754,0.07863055640232186,0,3502.73384883604
-212.565718032322,0.07079390399401016,0.0031430232606734134,1.133236534377946,0.07155664155496988,0,3502.73384883604
-212.5650622896963,0.07144873635633867,0.0031842735434598913,1.1426970547359578,0.08128100683462192,0,3502.73384883604
-212.566436879422,0.08450815859964014,0.0036859348257226535,1.1743156373504113,0.15850126392325536,0,3502.73384883604
-212.5679085486439,0.07517057648755526,0.0032186479730607937,1.1334456709215555,0.06449360612964405,0,3502.73384883604
-212.5566976069872,0.0605426687613361,0.002838894052178837,1.1426891041864304,0.04525135907551381,0,3502.73384883604
-212.55906778450412,0.06854275688563317,0.00306077643274548,1.1376733189819466,0.05983699892123362,0,3502.73384883604
-212.55809940995923,0.060748741504918796,0.0029954055733986116,1.1377637394871687,0.10497012650595061,0,3502.73384883604
-212.56296504740612,0.0786017638964121,0.0034229940962324508,1.1491280829019812,0.11057631859979655,0,3502.73384883604
-212.56518928211804,0.06485479339927736,0.0031157409672176355,1.1496308184173223,0.1131130457046039,0,3502.73384883604
-212.555362720581,0.07535492956078699,0.0033384939376182436,1.1432091630619408,0.10582817026315328,0,3502.73384883604
-212.55763505114032,0.06718248713664232,0.0032404797654707234,1.1526904549188075,0.14021006588847795,0,3502.73384883604
-212.56561336202003,0.06849024631655148,0.0031244593910670125,1.154812407331582,0.08382271577173805,0,3502.73384883604
-212.56536605651021,0.07955580354991576,0.003521814018619016,1.1491119029669556,0.13858824073516196,0,3502.73384883604
-212.56270676889037,0.07076296766950763,0.0032600065532452484,1.1544646262250986,0.1151639203986784,0,3502.73384883604
-212.56388952909722,0.07833069030316522,0.0033308075606507444,1.1350424555915315,0.0801323419091694,0,3502.73384883604
-212.5584523460728,0.0577790723120982,0.002894093948562866,1.1357662904221086,0.09376505400256674,0,3502.73384883604
-212.560625931414,0.06077496069411872,0.003036366879205961,1.1434041887918551,0.12136065834467125,0,3502.73384883604
-212.56143416973038,0.08615827880177983,0.003559295285252926,1.1417783615643111,0.10226964132986804,0,3502.73384883604
-212.55373509334802,0.06309576601357961,0.00297824585278103,1.1447938647794824,0.07581214677911385,0,3502.73384883604
-212.5561334883658,0.06870180201634815,0.0033336708563357497,1.159330643861327,0.16257837305376788,0,3502.73384883604
