# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 59271.732                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 59269.517 s                   │
# │     ├── (10.3%) | MCState.sample : 6113.349 s                                │
# │     │   └── (56.4%) | sampling n_discarded samples : 3450.060 s              │
# │     ├── (80.6%) | MCState.expect_and_grad : 47785.332 s                      │
# │     └── (9.1%) | AbstractLinearPreconditioner.__call__ : 5369.804 s          │
# │         ├── (27.6%) | QGTJacobian_DefaultConstructor : 1480.126 s            │
# │         │   └── (99.9%) | jacobian : 1479.225 s                              │
# │         └── (72.4%) | LinearOperator.solve : 3889.419 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.5607817659964,0.06278694298980075,0.0007582790381992266,1.1400931597331052,0.10016227540814582,0,59271.73189954503
-212.55969105081022,0.07688531980997704,0.0008423507129650571,1.1458736329064891,0.10481478756834128,0,59271.73189954503
-212.56115647879696,0.06465871473842438,0.0007568127999242701,1.1389611274919507,0.08053686095410972,0,59271.73189954503
-212.56179552164787,0.07172369831646722,0.0008082041959449547,1.147050107516679,0.09684211011250277,0,59271.73189954503
-212.5620011382065,0.06941115634774943,0.0007994874939626152,1.1468887432419108,0.10349545036988983,0,59271.73189954503
-212.55922411263433,0.06936712870711849,0.0007874156672837457,1.1432557090460458,0.08577969807790276,0,59271.73189954503
-212.56099239688746,0.06426939093740508,0.0007695279405888913,1.144157655323288,0.10384369035134067,0,59271.73189954503
-212.5608721100061,0.07959764583901907,0.0008534595609951013,1.144196612605933,0.099715955295685,0,59271.73189954503
-212.55966637942907,0.07398583408945567,0.0008030066396113304,1.1408512986091264,0.07117557666924001,0,59271.73189954503
-212.56201370249966,0.07006209847227399,0.0008015139546565427,1.1452018927246062,0.10092319217093093,0,59271.73189954503
-212.5608730627116,0.0725198891330476,0.0008028299954991363,1.142966257115139,0.08246519555698029,0,59271.73189954503
-212.56088199302488,0.06900156182984471,0.0007967222798590486,1.143688336615799,0.10288563203579582,0,59271.73189954503
-212.5603986835765,0.07233692681336051,0.0008063613684475168,1.143572907632139,0.08908681569981391,0,59271.73189954503
-212.561577260727,0.0729489245971135,0.0008220962914016345,1.146043958724047,0.10716456103899474,0,59271.73189954503
-212.5605552334155,0.071618893221911,0.0008047756050840021,1.1447448506909261,0.0926549715956485,0,59271.73189954503
-212.56000786922513,0.07099399002478309,0.0008102746104331341,1.1484081813333193,0.10607002727200032,0,59271.73189954503
-212.56093037769685,0.08884447588062463,0.0009017538263260303,1.1384862783654757,0.09982627874372563,0,59271.73189954503
-212.56232309189664,0.06974545745375983,0.0008035415875138623,1.1478897957571883,0.10670939613019204,0,59271.73189954503
-212.55957832176398,0.06521015410072364,0.0007590519273579727,1.141654057641756,0.0790388174423543,0,59271.73189954503
-212.5622182955999,0.06588310639024259,0.0007746687204723932,1.1437384927060201,0.09694992704091487,0,59271.73189954503
-212.56074851458803,0.07388617935658547,0.0008244623536836383,1.142516401766848,0.10291818131839958,0,59271.73189954503
-212.5614678090786,0.06932440867255901,0.0007889931083913779,1.1441252018058699,0.08849147564366167,0,59271.73189954503
-212.56028683772138,0.07503734415033883,0.0008288854839854523,1.1470216692313442,0.10005567075143673,0,59271.73189954503
-212.56092485227072,0.0633832316979811,0.0007581297068756584,1.1444284815404004,0.09428200660823605,0,59271.73189954503
-212.56178027012325,0.07364121590589257,0.000821913011270247,1.144325891732584,0.10118853697026864,0,59271.73189954503
-212.5619143945813,0.06257008760596297,0.0007494463706643978,1.1396187816036234,0.08829382405124808,0,59271.73189954503
-212.56078606051665,0.0627868023663446,0.0007519432692901337,1.1418859462550823,0.0901762349895372,0,59271.73189954503
-212.56141627542937,0.069697930841599,0.0007960132677095187,1.1432864852823046,0.09580021889012058,0,59271.73189954503
-212.56321059196463,0.06614129834813486,0.000782387079373242,1.1469556470789026,0.10652758056555056,0,59271.73189954503
-212.56068081468254,0.07000077009999534,0.0008113348964146442,1.1437145440242409,0.11627907849963048,0,59271.73189954503
-212.55889954321083,0.07331934390908505,0.0008081092376041157,1.1433915302169864,0.08371587279923454,0,59271.73189954503
-212.5617651374321,0.06371865855796086,0.0007532847504352706,1.1423950271876078,0.08362200420826216,0,59271.73189954503
-212.55871531067274,0.07318695114284193,0.0008128464678151775,1.1451131319095185,0.0916478911503088,0,59271.73189954503
-212.561124231982,0.08087424422993744,0.0008489113792629124,1.1437157485644407,0.08397520216017718,0,59271.73189954503
-212.56046058070373,0.06423383457626244,0.0007619196989302581,1.146730512737358,0.09229011686048616,0,59271.73189954503
-212.55990812426361,0.08091187996477713,0.0008609436161680728,1.1435739610065827,0.10036734038760631,0,59271.73189954503
-212.56190129368622,0.0779579280954097,0.0008421731527830244,1.1434645523658948,0.09624181144851773,0,59271.73189954503
-212.56058641579472,0.06842117018579348,0.000788106753639308,1.1453932393743904,0.09492131809191462,0,59271.73189954503
-212.5610210287842,0.08161234327587866,0.0008720571698629143,1.1461793933771645,0.11068042228436958,0,59271.73189954503
-212.5601973714737,0.06727688501894627,0.0007807900513414802,1.1447178645285772,0.09385798124331135,0,59271.73189954503
-212.5625566411148,0.06920539660414843,0.0007870626491851354,1.1403788315420818,0.0866223087547966,0,59271.73189954503
-212.56236661467383,0.06957231332878779,0.0007957915225912627,1.1424897095085629,0.09654347972753285,0,59271.73189954503
-212.56051994562438,0.0639500916788989,0.0007760650272999948,1.1464126110549926,0.11721288625704473,0,59271.73189954503
-212.5618518192098,0.07575568108333758,0.0008275026111590831,1.1431362473128484,0.09238420367212241,0,59271.73189954503
-212.56149226789685,0.07733458613974273,0.0008352350845558313,1.145569145891078,0.09118529446371915,0,59271.73189954503
-212.5605471890759,0.07006555166275322,0.0007903381126978311,1.1416770446446323,0.0842533832328155,0,59271.73189954503
-212.56105025583938,0.07503953437731725,0.0008296087642607661,1.1471058662982139,0.10108579248799143,0,59271.73189954503
-212.55999172036934,0.07027412378522113,0.000785627188023978,1.1382522242071451,0.07559564644726624,0,59271.73189954503
-212.56202240772035,0.07229922196215358,0.0008015705122250966,1.1410556400137697,0.08241127144974403,0,59271.73189954503
-212.5598462938993,0.06752486233632275,0.0007851410095913861,1.1412501189983768,0.09828972909374234,0,59271.73189954503
-212.5598891403428,0.07001263771263577,0.0007931149841427873,1.1434753133991837,0.08881084530078065,0,59271.73189954503
-212.56125674642746,0.0705086221221226,0.0008076082578229442,1.1487664837476417,0.10623248560008292,0,59271.73189954503
-212.56082568969043,0.06877087605852542,0.0007828692917204462,1.1404844669063134,0.08405519336861722,0,59271.73189954503
-212.56194318034233,0.06972931372699276,0.0007997894946833924,1.1430342723727438,0.10119578956287056,0,59271.73189954503
