# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 327.460                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 325.836 s                      │
# │     ├── (39.9%) | MCState.sample : 129.964 s                                 │
# │     │   └── (54.8%) | sampling n_discarded samples : 71.175 s                │
# │     ├── (53.0%) | MCState.expect_and_grad : 172.809 s                        │
# │     └── (6.8%) | AbstractLinearPreconditioner.__call__ : 22.316 s            │
# │         ├── (29.5%) | QGTJacobian_DefaultConstructor : 6.594 s               │
# │         │   └── (93.8%) | jacobian : 6.183 s                                 │
# │         └── (69.7%) | LinearOperator.solve : 15.554 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.85156249999994,215.18109130859318,0.6408240776567613,1.1077508440464199,0.0,-1,327.4599773410009
-100.70158084714402,191.2414057781994,0.6289966834146804,1.1294696255134686,0.029608258687526923,-1,327.4599773410009
-105.21470007930331,180.7941037575189,0.5911405061447844,1.1137577513681107,0.0,2,327.4599773410009
-107.82917108261762,187.89027491993176,0.6382854380659025,1.132909616415561,0.05509272610768434,2,327.4599773410009
-112.31680725546025,148.5539118022718,0.5921928249912866,1.1365171485156673,0.10434113417432167,2,327.4599773410009
-113.2012300977689,136.996672169168,0.5445848539939832,1.1541285005202035,0.054193036786748694,3,327.4599773410009
-116.06854467810552,141.7577144328336,0.5630088234539137,1.1358896661062838,0.07243168569785297,3,327.4599773410009
-117.97608065253003,140.62161842594122,0.5321134962730052,1.1182877109527973,0.015461724006825661,3,327.4599773410009
-121.01140055234687,125.90335315982591,0.5083692522881986,1.1272693843795898,0.025486083472785692,3,327.4599773410009
-120.46575254417847,136.0853839541314,0.5360497435471785,1.1223121462871068,0.0405534798607422,3,327.4599773410009
-125.71571290769464,141.08989795029674,0.6339285274715928,1.155170096366106,0.2291630247650407,3,327.4599773410009
-127.22236540291335,124.34334703845215,0.533718708636241,1.1527570041989408,0.08646522458675132,3,327.4599773410009
-127.60574599422574,122.1224065158509,0.5433137945705047,1.1416907719880562,0.11879397298861216,3,327.4599773410009
-129.40502838583686,110.74850348818428,0.508391678846317,1.1637416550232862,0.09744642402165271,3,327.4599773410009
-130.79954408302584,103.4242520420211,0.4991855148832193,1.1507038125704494,0.11679596784517321,3,327.4599773410009
-131.65682090956432,108.22032886734196,0.48334096730519266,1.1296009872752268,0.052634927641408424,3,327.4599773410009
-134.16289811481326,120.1566507396202,0.5889293349219902,1.1621028824486404,0.2389559080213841,3,327.4599773410009
-135.73428501535193,97.88910528651985,0.5220684027332237,1.1401474598196555,0.21278807362342778,3,327.4599773410009
-135.24915684697055,102.76167505303516,0.5595214722254093,1.1822237782527936,0.27990607973495596,3,327.4599773410009
-139.35519122856078,111.48932654843847,0.5988357603656236,1.1890032956133028,0.3234213572062381,3,327.4599773410009
-141.4342119274631,98.24584606118924,0.5542836890221688,1.1664601788777902,0.30055277225173505,3,327.4599773410009
-141.41868018070494,92.31949442635482,0.5571977632221387,1.207410276640611,0.36092491529381276,3,327.4599773410009
-143.1068672459734,123.72444275673271,0.6630057992948621,1.1941105531050844,0.40953436610182525,3,327.4599773410009
-144.29189867550758,93.7270830559051,0.5588775543774376,1.1840185771752967,0.3531162212074209,3,327.4599773410009
-145.2596677285349,111.85752179878601,0.6215500061129426,1.1985338391793077,0.3841519765049639,3,327.4599773410009
-148.358998524046,101.27902724271603,0.6071188654046467,1.20181785709595,0.43168241887635306,3,327.4599773410009
-148.89257579610506,128.81335565975434,0.7832030995095188,1.2285571473153456,0.7190678174365688,3,327.4599773410009
-150.92389557461186,119.58222011252771,0.7025912134262968,1.225554738200078,0.5567658775372009,3,327.4599773410009
-152.785154360922,137.47210685486442,0.7753536682111153,1.2328903414060988,0.6195025019107208,3,327.4599773410009
