# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2363.560                                                              │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 2352.413 s                     │
# │     ├── (16.6%) | MCState.sample : 390.377 s                                 │
# │     │   └── (57.7%) | sampling n_discarded samples : 225.232 s               │
# │     ├── (67.1%) | MCState.expect_and_grad : 1579.391 s                       │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 379.091 s          │
# │         ├── (16.7%) | QGTJacobian_DefaultConstructor : 63.139 s              │
# │         │   └── (96.3%) | jacobian : 60.782 s                                │
# │         └── (83.1%) | LinearOperator.solve : 315.082 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.845703125,128.13244247436523,0.17818351211219846,1.1173787300859828,0.007464746578442205,-1,2363.5599319500616
-64.59737600385918,123.208064618079,0.17385927866923953,1.1209369076251274,0.0024427263919828412,-1,2363.5599319500616
-66.98669068002974,114.68122752253066,0.1688556787024164,1.1205377199530309,0.009177214550462054,0,2363.5599319500616
-70.2533619101635,108.0925157022978,0.16754683473704898,1.1302374517593248,0.03187157774185534,0,2363.5599319500616
-70.8817870475905,100.6922381102372,0.1608992117652228,1.1228636867480064,0.026552635963205895,0,2363.5599319500616
-72.2884302442981,95.508990180236,0.16544379994247724,1.1319808325055418,0.08693051845819288,0,2363.5599319500616
-74.60344598921779,93.57802141212291,0.1626366967715242,1.1347885084339184,0.07888618312944762,0,2363.5599319500616
-75.12258872443638,88.55941123624478,0.15311798696796053,1.1252279092256738,0.04218519360909512,0,2363.5599319500616
-76.5389095472391,85.73501136060025,0.15343930926158003,1.1327617102426988,0.062399611619812556,0,2363.5599319500616
-79.03570080043698,80.6681458575674,0.15347652506794948,1.1447706657598997,0.09801460763577508,0,2363.5599319500616
-79.50949908982554,78.14999295627678,0.1457274872997778,1.131031427660421,0.0565240826108937,0,2363.5599319500616
-81.158162868618,77.19480683634666,0.14938057005898542,1.1517643703779978,0.09201143083775876,0,2363.5599319500616
-82.86029774142114,72.95683930200485,0.1508973350538706,1.153865675971008,0.13918574562349462,0,2363.5599319500616
-83.03636109368259,75.65837944087048,0.15455124087922018,1.158515484851445,0.14657351382467532,0,2363.5599319500616
-84.34598815760734,76.16037659362792,0.16402867206843336,1.1694706708110025,0.2235031185255869,0,2363.5599319500616
-85.42700305389594,70.1960744625697,0.1524540015813408,1.16181594191161,0.17810162100190263,0,2363.5599319500616
-86.62876208345779,70.2622290038384,0.15998240641766995,1.1763183168742097,0.24602345025157923,0,2363.5599319500616
-87.52495606145283,73.94342975062095,0.16412499064079686,1.1738860742666017,0.2460703661471213,0,2363.5599319500616
-89.25714419865264,76.36208450911474,0.17358238835593168,1.194214740471345,0.3080970036066282,0,2363.5599319500616
-89.55339134742437,71.27480024540408,0.16809796182748124,1.1892560991287202,0.31193046814361025,0,2363.5599319500616
-90.39563136382625,72.95490982074693,0.1757965250457211,1.1969975529224075,0.36755296752863453,0,2363.5599319500616
-91.91256318678779,81.8179171191509,0.1928348962852451,1.2026058052865978,0.43079231785617456,0,2363.5599319500616
-93.17282711264454,87.49507624783517,0.2136447494820082,1.2187390124853568,0.5683923914618227,0,2363.5599319500616
-94.48857321159336,86.36833769975354,0.2043720031689058,1.2121863065882614,0.49041724767838846,0,2363.5599319500616
-95.66778187331603,90.67470415240435,0.2192568419903309,1.226057036787769,0.5858006921767798,0,2363.5599319500616
-97.25420535939352,100.9424477786142,0.23668659557627528,1.2314257267061541,0.6365889941545964,0,2363.5599319500616
-99.00341389584656,108.92309745475794,0.25392554569626485,1.241244055557692,0.712335320720046,0,2363.5599319500616
-100.49405063254392,111.22939134486892,0.2580477966071685,1.2446675858154175,0.726057114533903,0,2363.5599319500616
-103.5326593245294,130.0535969292634,0.2926726869051122,1.255775315847417,0.8488758322895367,0,2363.5599319500616
-104.74831071179182,134.82468330725308,0.3036638856035886,1.2627798163744863,0.9007054974460522,0,2363.5599319500616
-107.69703228556341,160.18478620676328,0.3384368481314443,1.2734579721268113,0.964414329909062,0,2363.5599319500616
-110.95271045132503,159.6587119726151,0.3362075091538108,1.2709520485429524,0.94994707175562,0,2363.5599319500616
-112.20504153769599,162.80189855679288,0.34520694893903564,1.2755815635256973,0.9990963469081182,0,2363.5599319500616
-114.87029789808189,158.74856236102224,0.3440504397096184,1.2779509125841226,1.02708912991943,0,2363.5599319500616
-117.20086912328223,153.225190655748,0.3342564179378648,1.2778004646230872,0.9933420400837252,0,2363.5599319500616
-119.18906975244734,138.33033806445388,0.3146901574673897,1.2710868716543513,0.9661514474802388,0,2363.5599319500616
-122.41564486217781,124.72251274705943,0.2999599265002426,1.272903900748963,0.9774458669386925,0,2363.5599319500616
-124.43655152736449,102.35275627544839,0.26372118984601306,1.265149833693054,0.8916193632442753,0,2363.5599319500616
-125.78765083623921,91.35764228754294,0.24955556012770433,1.2678900719548722,0.8961097825205939,0,2363.5599319500616
-127.74512901504716,75.64155665585788,0.2235986275376083,1.2603219624863644,0.8536542823756963,0,2363.5599319500616
-129.03736416403163,64.71825099576577,0.20177996366938764,1.254917243374232,0.7884253448341552,0,2363.5599319500616
-129.94874550519637,51.53930492623099,0.1783767446361853,1.2498990767796754,0.7643516006390041,0,2363.5599319500616
-131.4553794967783,38.96914260721626,0.14764249065635685,1.2358084771526467,0.6455968941031849,0,2363.5599319500616
-132.0311947441966,33.91085400007131,0.13677261975003255,1.2356245054170347,0.6297687461109411,0,2363.5599319500616
-132.5552842373475,29.403062300045328,0.12444417803399678,1.2329102462003743,0.5786649205072774,0,2363.5599319500616
-132.92799107503254,26.844576519939842,0.1176379159326788,1.2315262508275393,0.5557668925652606,0,2363.5599319500616
-133.16340617051247,23.29933560902645,0.11130055013963439,1.230774132789306,0.5888825478391875,0,2363.5599319500616
-133.89079604775483,18.24940830959551,0.09926145103861726,1.2285448625935607,0.6057129685549176,0,2363.5599319500616
-134.06325834739405,15.962823667241441,0.08953379886046574,1.221267283556225,0.5284762316272789,0,2363.5599319500616
-134.53525551592725,12.070078402433998,0.07347757213319808,1.2075773161896532,0.41607167887701757,0,2363.5599319500616
-134.9306103995856,10.212085640524004,0.07031502308633394,1.2213832534040137,0.49154345334907523,0,2363.5599319500616
-134.86647869951497,9.632777724137707,0.06850535155654748,1.2182163651467557,0.49776303909713904,0,2363.5599319500616
-135.0456938355681,8.045642197223849,0.06083666559092863,1.2045340892063092,0.44210659247450357,0,2363.5599319500616
-135.12165143560367,7.752846803873135,0.060650829690760466,1.2155247479571878,0.4717224634718922,0,2363.5599319500616
-135.35313653155427,5.657198085908792,0.05033729312657252,1.2063411347577495,0.4172934282350208,0,2363.5599319500616
-135.45571079093816,4.828396447333999,0.04612420788893758,1.208685281187269,0.4023704654020108,0,2363.5599319500616
-135.49976228310592,4.230107749118492,0.04350969004064761,1.2074211826867984,0.41653805409358413,0,2363.5599319500616
-135.57357977134174,3.6683897262704708,0.038035958538275606,1.1953855052264992,0.3076872262085292,0,2363.5599319500616
-135.6436264941711,3.2724235143899163,0.03837468557469746,1.2044402802381438,0.42161621633438884,0,2363.5599319500616
-135.75384575003721,2.651887851124104,0.03509805912778788,1.2009242275351402,0.4513514865358198,0,2363.5599319500616
-135.7665533854905,2.3547013626075457,0.033116203324194585,1.2087633641665685,0.4538392686097842,0,2363.5599319500616
-135.7669278998084,2.055993512133268,0.029549603106961173,1.1964838494368462,0.3697842046222045,0,2363.5599319500616
