# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 957.982                                                               │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 956.412 s                      │
# │     ├── (20.2%) | MCState.sample : 193.361 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 106.372 s               │
# │     ├── (71.3%) | MCState.expect_and_grad : 682.105 s                        │
# │     └── (8.4%) | AbstractLinearPreconditioner.__call__ : 80.182 s            │
# │         ├── (26.3%) | QGTJacobian_DefaultConstructor : 21.062 s              │
# │         │   └── (97.9%) | jacobian : 20.619 s                                │
# │         └── (73.5%) | LinearOperator.solve : 58.944 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.5809941002658,0.09399602901576534,0.007606768717033274,1.1402253059566727,0.1303632319621142,1,957.9820138739888
-212.5543702864491,0.14123992720043235,0.009870823430660989,1.1610779542743304,0.2063976377054053,1,957.9820138739888
-212.5606230850601,0.10656843351399675,0.008031816074328551,1.1610518319841907,0.1198675249365525,1,957.9820138739888
-212.5669783267404,0.15287121481540694,0.009773797810037024,1.1426520049330622,0.13988354326063435,1,957.9820138739888
-212.56307051570963,0.11993894879432891,0.00831823178332021,1.1331987748664047,0.09074731130554659,1,957.9820138739888
-212.5587116115785,0.12828139543373973,0.009023951596699244,1.1538886493937146,0.15002460407995288,1,957.9820138739888
-212.55717352286098,0.158932256581963,0.010064624974264219,1.16927732274427,0.15265414538446154,1,957.9820138739888
-212.55268900257067,0.11530291401809076,0.00851082253868807,1.1715018645075292,0.14328399089934818,1,957.9820138739888
-212.54117834888592,0.1338752156168792,0.008484978795142055,1.1264453166678259,0.05068252609717183,1,957.9820138739888
-212.57081223554127,0.12375758947283666,0.009082442573930986,1.1455619180462437,0.1825483736648289,1,957.9820138739888
-212.5424511521568,0.11457026492486536,0.007881202934218555,1.1370036005871296,0.055153471667491294,1,957.9820138739888
-212.5611568650879,0.11719269253878509,0.008303372966234695,1.1412394261641972,0.10243267007305312,1,957.9820138739888
-212.5422417579954,0.07642390946405088,0.006329091015094284,1.136218845579765,0.03672693269504068,1,957.9820138739888
-212.55045357160617,0.14390150032456012,0.009459163686364031,1.151377292466701,0.13670772092207728,1,957.9820138739888
-212.56207978171264,0.10650032162772993,0.00788281756812161,1.1510659544969986,0.09746433951814404,1,957.9820138739888
-212.54759409207017,0.08595128514350348,0.007638503577521358,1.1497045357292413,0.19512699536423217,1,957.9820138739888
-212.54814639619659,0.11704191486462223,0.008135119595466195,1.1333516873969596,0.0790104768099883,1,957.9820138739888
-212.57199242628843,0.15438320880164247,0.009624767558970694,1.1408144852933055,0.11444129134299119,1,957.9820138739888
-212.54543439550176,0.07067237488301292,0.00664068667607883,1.1278443016293422,0.13896379417442561,1,957.9820138739888
-212.57796609211601,0.17433509915367576,0.010463747110887243,1.1724811380831428,0.1431164133401739,1,957.9820138739888
-212.55096544545313,0.11512777625790414,0.008771933076933492,1.1907152873462314,0.18440072330971535,1,957.9820138739888
-212.56220171394875,0.13387873146500973,0.008910424720123314,1.1515136771644872,0.10727468696448605,1,957.9820138739888
-212.55556707523635,0.09298031039867113,0.007349016308571646,1.152094478606482,0.0947951070867804,1,957.9820138739888
-212.56582143079726,0.13870045231095326,0.009586329436339094,1.1722675386878116,0.17846395295481332,1,957.9820138739888
-212.54857064645023,0.10333442587685526,0.00758650231659731,1.1696551890842455,0.07034562603139727,1,957.9820138739888
-212.55066382655997,0.07369059575021686,0.006279715094836116,1.1355830044194573,0.04798386390205356,1,957.9820138739888
-212.55195584883177,0.12480867184629842,0.008153933753382202,1.1336651033989726,0.04549346534267973,1,957.9820138739888
-212.55763558858627,0.0894411640183761,0.0067049874975856705,1.1512940948997792,0.014705084892998488,1,957.9820138739888
-212.57632438783395,0.1421675402429195,0.009630039754254163,1.1672871790829165,0.16796801493714741,1,957.9820138739888
-212.5553561029523,0.07669652954628231,0.006864306431620983,1.1618122103697994,0.12909693488764395,1,957.9820138739888
-212.55642401676715,0.14253279739359254,0.008569460735094084,1.122349034343737,0.02758462922490401,1,957.9820138739888
-212.54990187036478,0.09626161392016519,0.007186179158113026,1.1278003827400418,0.04934211925612031,1,957.9820138739888
-212.5885081494759,0.15960108951129456,0.009948199274487255,1.181137659181932,0.13496978101176982,1,957.9820138739888
-212.57086528673727,0.13142768860579096,0.008930902701538996,1.1487385669522268,0.12144658012575227,1,957.9820138739888
-212.56855754258035,0.13562774819692675,0.009089984405504284,1.1494143736974218,0.12384641205776337,1,957.9820138739888
-212.56313889242531,0.11525623538409108,0.008641449781702993,1.128810031349537,0.16345083872279742,1,957.9820138739888
-212.5488027873756,0.10457160717598772,0.007741295378025532,1.131723574121713,0.08683154525568759,1,957.9820138739888
-212.55234756530382,0.08350784095348537,0.006993509384687098,1.151744827378546,0.09974001370640329,1,957.9820138739888
-212.56728028834897,0.12053964870181658,0.009704720750012837,1.1535866243227166,0.30008498772349435,1,957.9820138739888
-212.55943127654876,0.07426310243798352,0.006320185231481992,1.1288367560138848,0.05079055156693735,1,957.9820138739888
-212.55529004085145,0.08027068680973784,0.007918631928232025,1.2108341098370703,0.2999139876025301,1,957.9820138739888
-212.56905845260445,0.1135923830648376,0.008140755673071527,1.1334468286926471,0.09742059078202847,1,957.9820138739888
-212.5491347986479,0.07841312392106155,0.0062898407028473945,1.1184293236381506,0.01664293356800195,1,957.9820138739888
-212.55664331760602,0.10443154845475625,0.006889022350285153,1.1066999225686438,0.0,1,957.9820138739888
-212.55599921133123,0.10116216809997154,0.008082866294679395,1.1304600110074767,0.1613214629055284,1,957.9820138739888
-212.5617481730789,0.0875020795753938,0.007762193808138517,1.1727619878838051,0.20509972653971364,1,957.9820138739888
-212.55275503530592,0.1135150914790777,0.007860583305044935,1.1284398552714472,0.05738580261555948,1,957.9820138739888
-212.58730899968276,0.16389266190201207,0.009988792543002441,1.15922429914375,0.12339947815014551,1,957.9820138739888
-212.57000854076068,0.08968898271376555,0.007189576596733846,1.1643397820669485,0.09015689907637314,1,957.9820138739888
-212.56697821367115,0.11131810244533477,0.007976735041125638,1.1650239339638297,0.08530804721819041,1,957.9820138739888
-212.56318875830962,0.11526778725181686,0.008227279906243636,1.1588495425257108,0.10131847361652313,1,957.9820138739888
-212.55490443604938,0.11380622618848427,0.008269938402421975,1.1448766363797642,0.11537306590047258,1,957.9820138739888
-212.5600547572799,0.12796186480624183,0.008516808846784206,1.140372404008922,0.08046120096416765,1,957.9820138739888
-212.5701797914159,0.10390566827465578,0.008073125528010611,1.164453734626387,0.1423091775280928,1,957.9820138739888
-212.56613107916615,0.10072943169476284,0.0072518318232898905,1.1283141425254355,0.03461239125722726,1,957.9820138739888
-212.56703070690457,0.11926267360904244,0.008089682209393193,1.1284109727581264,0.06189910236816243,1,957.9820138739888
-212.54501406253434,0.05869383286983123,0.006092355720670216,1.1277372679226907,0.14755698386450933,1,957.9820138739888
-212.55877915956017,0.09394667277508845,0.008065090296899297,1.1504764975663095,0.20898495801473937,1,957.9820138739888
-212.55491995325758,0.08945940693893123,0.007119492147174279,1.1421159617685317,0.08019231573395158,1,957.9820138739888
-212.56082917189644,0.0844738083420494,0.0065407455288389645,1.11997087409395,0.01859985222156424,1,957.9820138739888
-212.56049831070956,0.10161283695053261,0.010083314761222392,1.2094489126933048,0.5246086752045251,1,957.9820138739888
-212.5675218952041,0.1001228662753797,0.0070420818710755905,1.124742994696559,0.007187828094699311,1,957.9820138739888
-212.55802983383742,0.08786663505310327,0.0071571266542669485,1.1375244949504952,0.09697118252226822,1,957.9820138739888
-212.57170828397605,0.13450768992631315,0.008797835507200338,1.16222690260164,0.08925668477287518,1,957.9820138739888
-212.56793072494693,0.07565831889274437,0.006260943973796044,1.119566222620088,0.030545828893572713,1,957.9820138739888
-212.55693362363763,0.11218141122971477,0.007843438041150357,1.1469746015816473,0.06155461142930274,1,957.9820138739888
-212.5491174863114,0.10446764646439763,0.008027002647599304,1.1494662869594623,0.131575040250968,1,957.9820138739888
-212.56538117171445,0.1052909219079872,0.0076383974365997415,1.127279912239444,0.06743161790578078,1,957.9820138739888
-212.55978315876277,0.09441496071658913,0.007851803096986701,1.1523521071265228,0.16864860059969322,1,957.9820138739888
-212.55429122890797,0.09650784236385715,0.006628457957645256,1.120992267999905,0.0,1,957.9820138739888
-212.5432160655762,0.04725028020647485,0.005155778325144284,1.1442403335599454,0.07608164909062731,1,957.9820138739888
-212.54814301333698,0.06999667315387023,0.00622660941571745,1.1345315289741102,0.06718639590498443,1,957.9820138739888
-212.56516044112948,0.12017612276556544,0.008327338332370657,1.1165956993418278,0.09087305861192785,1,957.9820138739888
-212.56239458400398,0.10501742697685706,0.008356819687571408,1.1521934296420546,0.1809585018047949,1,957.9820138739888
-212.56136536236733,0.07559296777061052,0.006347793577214281,1.1408986257003968,0.04583848359157727,1,957.9820138739888
-212.56377235378199,0.06170109855484064,0.005826636136723901,1.1317392409724942,0.06343374773064037,1,957.9820138739888
-212.55551746481493,0.0881970415056083,0.00702739513891686,1.1585145667730619,0.07336963183487322,1,957.9820138739888
-212.5512857368605,0.06161034296383107,0.006640700873608435,1.1815204253737854,0.23294969179898406,1,957.9820138739888
-212.54639103319414,0.0693847535010012,0.006035725056051817,1.1231472357132175,0.03764399982436284,1,957.9820138739888
-212.5648534615976,0.09666762140957187,0.00688736846000266,1.1241148693692933,0.0024878429699503046,1,957.9820138739888
-212.56064470199647,0.0983538744570129,0.007397419688589647,1.1189954035909109,0.06972988600265051,1,957.9820138739888
-212.55658634017158,0.09830532192688873,0.007902209247202346,1.1607312371386627,0.15045907583522122,1,957.9820138739888
-212.5671190291958,0.13078838536400914,0.008975565917448487,1.1656299895405302,0.13074593446343663,1,957.9820138739888
-212.55665549393666,0.09250800960133046,0.006891099388211646,1.1414910529449191,0.02565118422122703,1,957.9820138739888
-212.5615521570778,0.10080552931502966,0.007331154246630861,1.1410980355896396,0.04595936060223216,1,957.9820138739888
-212.56671940764926,0.11409664047757231,0.008091119691666935,1.1186627848101751,0.08754935126082819,1,957.9820138739888
-212.56377430828263,0.1003873885275577,0.007137013539845339,1.1132228823193115,0.019581693750781004,1,957.9820138739888
-212.56536294964917,0.11431388557438059,0.008718566517724395,1.1429449686216384,0.18091223899754405,1,957.9820138739888
-212.5481633863407,0.053614744915917556,0.005155072228396868,1.1233878311012038,0.007557467539667684,1,957.9820138739888
-212.548740506478,0.07934158120610812,0.007158161699235127,1.1927978702312418,0.16130546944853308,1,957.9820138739888
-212.55217422676247,0.10102518027921817,0.006743137733242026,1.1229217822210298,0.0,1,957.9820138739888
-212.5674127852068,0.11101446570181167,0.00767233049478112,1.1467144461451038,0.04296894161849929,1,957.9820138739888
-212.5615004623129,0.13481882045612445,0.00877663316382276,1.1534842292713101,0.08506662777545326,1,957.9820138739888
-212.53980199224839,0.08005562798791925,0.0070446377087275735,1.1703505920652126,0.13478318533243616,1,957.9820138739888
-212.56416816023267,0.1086708102390665,0.0071714293382349765,1.113104317885467,0.0,1,957.9820138739888
-212.55025856995138,0.06950581722055801,0.005988519990835746,1.1273562752079265,0.028345253238933,1,957.9820138739888
-212.55876930440624,0.0892575826544176,0.006395776062135056,1.1142526321345188,0.0,1,957.9820138739888
-212.57459363971486,0.12389081085767299,0.00900934995509949,1.1984799699745727,0.17088452579149727,1,957.9820138739888
-212.5507371769698,0.0975513203991615,0.007881081364475857,1.1522504741496202,0.15198623510788545,1,957.9820138739888
-212.56903340824812,0.12307663102920091,0.009804053924928781,1.1768117501446689,0.2997159160155177,1,957.9820138739888
-212.57170860007136,0.12131631612739861,0.008338647052175779,1.1520399952500797,0.08691056376824391,1,957.9820138739888
-212.5604170006276,0.11327003311881817,0.008537620014738257,1.1952797501285946,0.15895927098518947,1,957.9820138739888
-212.5422502993178,0.08161198654769358,0.0064489200864134184,1.1417715813900566,0.02181913183551476,1,957.9820138739888
-212.5641555160862,0.11506791146696727,0.007724966396727798,1.117360247269031,0.031054292995051025,1,957.9820138739888
-212.55319562106894,0.04767931087669368,0.005017947875809309,1.143480089035323,0.04078206315198507,1,957.9820138739888
-212.55942242750336,0.08105140925007094,0.006859826003714778,1.1429429983825585,0.09451879189169166,1,957.9820138739888
-212.5615726512757,0.08114423520544492,0.006670007298208831,1.124271822186878,0.06142907970494926,1,957.9820138739888
-212.56406743279356,0.1401934110093181,0.008478359478041158,1.1232815959747344,0.025044371311653713,1,957.9820138739888
-212.555418576335,0.08412633532333748,0.007968616977303992,1.1654872967284702,0.27291883496181346,1,957.9820138739888
-212.5550860949823,0.07432386717770972,0.006374553622010204,1.1222394986051514,0.0598493979532837,1,957.9820138739888
-212.56379736391224,0.11312345467711075,0.009136646262777144,1.1728255624645822,0.25565040418415264,1,957.9820138739888
-212.5579188801915,0.06923526253403867,0.006033398247850654,1.1316072515441213,0.038389521739060295,1,957.9820138739888
-212.55903285198002,0.0832735082975505,0.006640668974120224,1.1574186155183785,0.04227147352387317,1,957.9820138739888
-212.55884665330262,0.07260727936703512,0.006689267181872402,1.1372192586196406,0.13106904597240243,1,957.9820138739888
-212.55584818913403,0.07424783550365699,0.006112471174190986,1.1234072523834766,0.015287737188768413,1,957.9820138739888
-212.57233640074716,0.14266880910634153,0.009935644183374852,1.1474867202329866,0.2085377286033886,1,957.9820138739888
-212.55882768973208,0.07296415440183085,0.006869909178409385,1.16498358169006,0.16235740229795737,1,957.9820138739888
-212.55843524217693,0.08001248041061483,0.006726690916117773,1.1481584479043134,0.0790888038908738,1,957.9820138739888
-212.55863600202645,0.11265183494626455,0.007776647591865385,1.1362215977263335,0.04972631155133034,1,957.9820138739888
-212.55613498334995,0.07268859966238896,0.006092861185823813,1.1135530150999178,0.022969331980418062,1,957.9820138739888
-212.56604445082195,0.09037894162096098,0.007228136519217971,1.1430485425369832,0.09195050928783488,1,957.9820138739888
-212.56302263668016,0.11695998777929222,0.008800539801818857,1.1563771433985353,0.17808051564041782,1,957.9820138739888
-212.56302064249667,0.09230238722796319,0.008209532601987266,1.1900681268271467,0.24769398526691744,1,957.9820138739888
-212.56622331312496,0.10195849080494403,0.006984368832400378,1.1105774720017965,0.0,1,957.9820138739888
-212.5461625671878,0.03973322425485637,0.004587727138873396,1.1438813258956337,0.04242701095014678,1,957.9820138739888
-212.55309468788147,0.06537235332272358,0.00609588688812167,1.1157061449967072,0.08207592515127371,1,957.9820138739888
-212.55800512949537,0.0693721698319388,0.0067972612343605255,1.19847986677901,0.1819972137194642,1,957.9820138739888
-212.55558067035827,0.08177272077922393,0.007466174158969869,1.2017859311181212,0.1980519442897377,1,957.9820138739888
-212.55601488956648,0.09496581569938646,0.0084848808506906,1.1733079673783777,0.2762902827791147,1,957.9820138739888
-212.55027229681318,0.057935926390626245,0.005430283922840883,1.1243692462230719,0.02119120151211784,1,957.9820138739888
-212.56156224660288,0.07841303969515659,0.0068854440232982,1.16854574502735,0.1191210509407521,1,957.9820138739888
-212.5566116704687,0.08281417963802455,0.007083219830121562,1.1360677197172173,0.12037843594264819,1,957.9820138739888
-212.56479555107848,0.1142852140580568,0.008177163184016005,1.1625053164603827,0.09912196208475665,1,957.9820138739888
-212.5692691115051,0.11212592055813968,0.00909683149729353,1.1542477601434251,0.2557431779137691,1,957.9820138739888
-212.57641703369512,0.10734402092014952,0.008069424682508177,1.141914832025986,0.12116537919920745,1,957.9820138739888
-212.5650024874642,0.1161340034406095,0.00741029484717371,1.1086754938654362,0.0,1,957.9820138739888
-212.55813514039104,0.11973381486519083,0.007797884804382428,1.1244168280506441,0.02004002103050484,1,957.9820138739888
-212.5500723454433,0.06512288972181807,0.006000930296556665,1.1295512784283288,0.06624379734728625,1,957.9820138739888
-212.55001328219925,0.08370518915409211,0.0068457641776173235,1.1405487615722472,0.07331254313778346,1,957.9820138739888
-212.55594518701292,0.0828108582557648,0.006850181992025004,1.1191047764860442,0.08025232651530145,1,957.9820138739888
-212.57189086549164,0.16438402807630617,0.010563288892139606,1.1551411646474516,0.19508617892616564,1,957.9820138739888
-212.56790065924645,0.09834239118231555,0.006926071408564249,1.1389668541444673,0.0,1,957.9820138739888
-212.5568525403732,0.09074979277344015,0.006834049334231522,1.116553573327341,0.026999901249057046,1,957.9820138739888
-212.5481130096911,0.07332824574185931,0.006640148606548605,1.1308092581926856,0.11572141573386774,1,957.9820138739888
-212.54886689289538,0.05050993116692126,0.005093227147995528,1.1555833887241915,0.025907386411583522,1,957.9820138739888
-212.56133071033804,0.09672600583811998,0.007490923204007168,1.1420423260959742,0.0940560067709072,1,957.9820138739888
