# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 13760.282                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 13758.320 s                   │
# │     ├── (10.2%) | MCState.sample : 1404.664 s                                │
# │     │   └── (55.3%) | sampling n_discarded samples : 777.419 s               │
# │     ├── (79.9%) | MCState.expect_and_grad : 10991.547 s                      │
# │     └── (9.9%) | AbstractLinearPreconditioner.__call__ : 1361.172 s          │
# │         ├── (24.9%) | QGTJacobian_DefaultConstructor : 339.498 s             │
# │         │   └── (99.8%) | jacobian : 338.856 s                               │
# │         └── (75.0%) | LinearOperator.solve : 1021.461 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-206.088482645136,53.71951180644777,0.061963603984942266,1.2400875734747077,0.6710116652496065,0,13760.28151655302
-206.82471646883135,45.18493256009719,0.05570056294759244,1.234924334199975,0.624981730954665,0,13760.28151655302
-207.72817556368216,39.75137040523502,0.05226326672022943,1.236015736547249,0.6257992051755652,0,13760.28151655302
-208.70314940776672,32.47938645365974,0.046527479850120415,1.2302209346786748,0.5920214826176111,0,13760.28151655302
-209.0337451913334,27.468382169078147,0.04162242712127313,1.2254622017191035,0.5333362412642773,0,13760.28151655302
-209.61557915570222,24.07334223749301,0.039462039721494466,1.22608887199118,0.5598456168784385,0,13760.28151655302
-210.36947082673024,20.177043334963017,0.03609995242980641,1.2266800926551185,0.5582192848382697,0,13760.28151655302
-210.5953086690975,17.17764420147813,0.03285863812519576,1.2242203422631919,0.5298060887618601,0,13760.28151655302
-210.72246117985569,14.15240238643486,0.028957720190643625,1.2166223519622283,0.470774826323484,0,13760.28151655302
-210.97004653322068,12.925141177758999,0.027755484709877428,1.2166487581772858,0.47652254871235655,0,13760.28151655302
-211.40544618376848,10.881580839540376,0.025676094248733305,1.2192259937607042,0.49262650808626607,0,13760.28151655302
-211.2489763788223,9.554172747282285,0.023586222278438578,1.2122346972240197,0.45398956429006865,0,13760.28151655302
-211.40755787484008,7.772283295124721,0.020754233075347715,1.2085698921186714,0.4079975916896986,0,13760.28151655302
-211.44514201716098,6.927746412580992,0.019619087141827345,1.2043708695020179,0.41030211034173036,0,13760.28151655302
-211.9540123309784,5.633415639431085,0.01811096538206881,1.2124937010334638,0.4539625922978605,0,13760.28151655302
-211.9028848944553,4.793263492894356,0.016257104390034586,1.203386234994081,0.4033894712785744,0,13760.28151655302
-212.06908702026254,4.093289996979859,0.015042215330049655,1.204922395098478,0.4056721806288376,0,13760.28151655302
-212.28560519677487,3.800280039423376,0.015130266007268967,1.2158324350467813,0.48695525932075234,0,13760.28151655302
-211.9597254397673,3.0967215435897906,0.012869473275949709,1.1990000780399703,0.3762727948546033,0,13760.28151655302
-212.22655261503965,2.8874717158567953,0.012668002887147964,1.2047996058591242,0.4105808399946802,0,13760.28151655302
-212.60635989419382,2.2195870225565173,0.011777550983963294,1.2219717590082366,0.523900483891423,0,13760.28151655302
-212.37276329228618,2.0788262363341556,0.010717203331257384,1.2042392532765134,0.40524199028592967,0,13760.28151655302
-212.18474424495116,1.710852683729458,0.009561981165325287,1.1956865264396157,0.3755946347248278,0,13760.28151655302
-212.43612920829858,1.4680524415198406,0.008778815806161825,1.1975698256436291,0.3601025662960098,0,13760.28151655302
-212.49195821943374,1.2462173127184983,0.008183985543516244,1.1997559673264184,0.3805537402385396,0,13760.28151655302
-212.49278178912974,1.0778586936538832,0.007529953882249422,1.1966056697136525,0.3618719428348175,0,13760.28151655302
-212.53335245870346,0.8793955921899785,0.00678151681505903,1.2000959134307105,0.35681949773093835,0,13760.28151655302
-212.4681634529946,0.7453402199227843,0.0062323963879294215,1.1959238099705127,0.3538380734439244,0,13760.28151655302
-212.41949267643733,0.8501162752427462,0.006627776987467849,1.1939035673352845,0.3465982806854738,0,13760.28151655302
-212.322289926959,0.8285270981544954,0.006474270422242798,1.1902678980191943,0.32888616883513666,0,13760.28151655302
-212.55608165347297,0.5366137493369816,0.0054760181859897705,1.2028446843428602,0.4155623109661828,0,13760.28151655302
-212.4783091508756,0.45763947660163923,0.0047351538546055675,1.1877749052878437,0.30272104376745834,0,13760.28151655302
-212.46474308227704,0.5224340575102618,0.005032418900662531,1.184177661465185,0.2942222105545018,0,13760.28151655302
-212.55590318522317,0.3635296430035636,0.004303901291599749,1.1900336146670547,0.33484281558920104,0,13760.28151655302
-212.5203721839266,0.34690317160138856,0.0042357619660412585,1.1913151962486632,0.34737327269932616,0,13760.28151655302
-212.51915151198628,0.3192432608071619,0.00385154284715343,1.1786296694031348,0.2613207528495952,0,13760.28151655302
-212.53176900876423,0.2723742774707897,0.0035423524883822625,1.176943292996554,0.25480956800542365,0,13760.28151655302
-212.5537556628437,0.23957466031404728,0.003349565087751758,1.1781240641985253,0.2672835738253979,0,13760.28151655302
-212.52095723078176,0.2555742103931101,0.003416779314434746,1.1750326068257206,0.24840515442408684,0,13760.28151655302
-212.49264095406798,0.25767007394862773,0.0033906536186152705,1.1721498284708989,0.23100914192155475,0,13760.28151655302
-212.48653008004655,0.26056961493138076,0.0034679277320385947,1.1722215350911815,0.2561992554809206,0,13760.28151655302
-212.56598949113072,0.20384064713098937,0.0031502458509425194,1.1795360202925698,0.297660426496851,0,13760.28151655302
-212.49845050413558,0.20120615209267395,0.0029855049816967585,1.1720884109984013,0.22579552151506255,0,13760.28151655302
-212.51788965188754,0.1774914662755357,0.002744339609220501,1.165038484106043,0.19521345673189283,0,13760.28151655302
-212.59341545261015,0.1272701202605407,0.0023463781948504675,1.1639174359509463,0.2087441918875751,0,13760.28151655302
-212.60080514283982,0.11337352615663479,0.002276875622893229,1.1700772789534353,0.24918125026714966,0,13760.28151655302
-212.55060297537668,0.1286716923833673,0.002289144574451702,1.160597234541822,0.1672419920851017,0,13760.28151655302
-212.5475874386916,0.11883539251490989,0.002208491561890625,1.1572280622307343,0.1724587095124961,0,13760.28151655302
-212.54639535167883,0.12252757117054387,0.0021811830280585704,1.1574877576883567,0.13616582370741626,0,13760.28151655302
-212.56381146561702,0.11033024659164443,0.002151120897752859,1.1683346402452472,0.18715544031565934,0,13760.28151655302
-212.53922927214927,0.12614680562399008,0.0022244778665420593,1.1527905223939414,0.14268750953915965,0,13760.28151655302
-212.54343094656204,0.11928332598004926,0.0021719014537574664,1.1569317970508683,0.14791857568930766,0,13760.28151655302
-212.54290789829744,0.11188427667955092,0.0020420104816775875,1.1479004980761451,0.110614080530411,0,13760.28151655302
-212.5697684086687,0.08233498428347936,0.0018033023886243832,1.1529546940655395,0.147101860170456,0,13760.28151655302
-212.5677549019539,0.08194424278864451,0.0018169471697066374,1.1567072290897082,0.16006406910500637,0,13760.28151655302
-212.57355276434822,0.08288384237936336,0.0018086558317810383,1.1532373967640441,0.1466390521871156,0,13760.28151655302
-212.58867488342602,0.06055412526922967,0.001527088836243438,1.150831425222517,0.1309643310193377,0,13760.28151655302
-212.547355130289,0.10379674010072125,0.0019158551430069534,1.1416545246407235,0.0793774174618026,0,13760.28151655302
-212.57899087881265,0.07651898245209504,0.0016956501006582764,1.1441163830148813,0.11563490194885828,0,13760.28151655302
-212.58048808037336,0.06946102941819748,0.0016307819129309366,1.146997731249566,0.12729307915963872,0,13760.28151655302
-212.5709483936457,0.07562862877489915,0.0016603064818834345,1.1428030246733187,0.09718685524058279,0,13760.28151655302
-212.57098325789568,0.07425861404753395,0.0016897312055254169,1.1529419765848679,0.12995329100671904,0,13760.28151655302
-212.56470576386133,0.08587839474501054,0.0018102419789314899,1.145439681583609,0.12518605882825762,0,13760.28151655302
-212.56432476000674,0.07407309358799927,0.0016904448457450625,1.1542497766844595,0.13206460006498666,0,13760.28151655302
-212.5698021521179,0.06677654145643164,0.0015561973248469992,1.1491772064260537,0.09419001044529685,0,13760.28151655302
-212.55321739297494,0.09823607333035522,0.0018835657208971057,1.143218404854755,0.09171216887221623,0,13760.28151655302
-212.55113094911383,0.1103676566495086,0.0020068876308860267,1.1416641793765177,0.09789404821199799,0,13760.28151655302
-212.5531197165857,0.10277283866110119,0.001899832240423323,1.1370598123153988,0.07540296302475935,0,13760.28151655302
-212.5621098735293,0.09801290625366774,0.0019265862682353479,1.1539570929585299,0.12045972120299542,0,13760.28151655302
-212.55555241729004,0.09446349778286132,0.0018523954752432048,1.1461167919503097,0.09514575430169347,0,13760.28151655302
-212.56394566865953,0.07670226321920066,0.0016794917334586451,1.1474587613591378,0.10251449824109471,0,13760.28151655302
-212.56689091823227,0.06110819897976878,0.0015256709484242623,1.151953007652414,0.12408279265666167,0,13760.28151655302
-212.56361222516304,0.06058024792957798,0.0014713383290690608,1.1379496009178542,0.08548259667758917,0,13760.28151655302
-212.5563399635068,0.10465152042848277,0.0019660095430634934,1.143864051214515,0.1051257585974259,0,13760.28151655302
-212.56557156950873,0.052825029868664754,0.00136314227678095,1.142946272252931,0.07631850243119276,0,13760.28151655302
-212.55954560399948,0.08114145087837167,0.0017172650806495176,1.1408684391978154,0.09545897868017639,0,13760.28151655302
-212.55708953566955,0.08567420617758079,0.0017274666442071535,1.1412664459636692,0.07067545107872908,0,13760.28151655302
-212.55780968056288,0.09601876390402535,0.0019554655033120604,1.1546006051919524,0.15247540600939236,0,13760.28151655302
-212.56246552849836,0.08758522296908039,0.0018031231533382375,1.1509635882988105,0.10819084640818921,0,13760.28151655302
-212.56260693046215,0.0749301878125444,0.0016589116462944263,1.1505297779131156,0.10174103727941264,0,13760.28151655302
-212.56058131713968,0.06473610164783167,0.0015431606861157666,1.1541091494865332,0.10269237566760281,0,13760.28151655302
-212.55904405588657,0.093305679372064,0.0018368728276015847,1.1379613973435216,0.09247501345994136,0,13760.28151655302
-212.55860343379405,0.0866295563894117,0.001776162764895718,1.1446155440753523,0.09664962436575397,0,13760.28151655302
-212.55903214075863,0.0699538767347905,0.001561754150593709,1.1402428251467338,0.07125957116256232,0,13760.28151655302
-212.56311088460515,0.09214067867524328,0.0018310614860602495,1.1448564329615671,0.09617586205311501,0,13760.28151655302
-212.5574615041701,0.08561301067641154,0.0017589120989598952,1.1399104536745162,0.09206370982399126,0,13760.28151655302
-212.5591670724678,0.09225921859408437,0.0018703780332711163,1.152425247015753,0.1212536507685632,0,13760.28151655302
-212.56107080062213,0.0726868454227623,0.00164758848013822,1.143665238158765,0.11187345378142644,0,13760.28151655302
-212.55981269305195,0.06543269515134313,0.001519836704809088,1.1369026592117673,0.07838761871247346,0,13760.28151655302
-212.5561554407525,0.08561073153572205,0.0017573973827986554,1.1431105617017268,0.09106015291338898,0,13760.28151655302
-212.5618035109242,0.07259315763124632,0.0016057389647464331,1.1424864683986469,0.08193455185218912,0,13760.28151655302
-212.562128044051,0.0747023031550874,0.001631156591871768,1.1383823702091351,0.08354890513153057,0,13760.28151655302
-212.55787782602516,0.07184773744936457,0.0016249248814591455,1.1452661503038686,0.10210664547197568,0,13760.28151655302
-212.5609733035749,0.08392133402086195,0.0017457494302987782,1.1431296554728905,0.094992345259724,0,13760.28151655302
-212.5600041743502,0.08508878131043937,0.0017803993359800613,1.1445915699264904,0.11035496687804291,0,13760.28151655302
-212.5580324393121,0.07813245707655167,0.001715892516471194,1.1494473497319366,0.11740283246474337,0,13760.28151655302
-212.5606801956253,0.08765353601033246,0.0017388811946934687,1.1387698389403644,0.06518460066520204,0,13760.28151655302
-212.55987125798848,0.08358449064977673,0.001722670794120733,1.1379741537865486,0.08169967432974656,0,13760.28151655302
-212.5593383226411,0.0785419917258175,0.0016583341568326326,1.1353587207546494,0.0736699762370514,0,13760.28151655302
-212.55779952353058,0.0746487688131015,0.0016570122814869041,1.1469548731901316,0.1026272204674733,0,13760.28151655302
-212.55911699344387,0.07571832127621679,0.0016174823129056545,1.131449012121261,0.06610637197222013,0,13760.28151655302
-212.561573561765,0.08212181639024446,0.0016768552190850208,1.1366736774244222,0.06098665023356942,0,13760.28151655302
-212.5628003718445,0.07841250257659191,0.0016616414819958548,1.1406091381669206,0.07691160562161692,0,13760.28151655302
-212.5579536415329,0.08962692951133139,0.0018558977195287517,1.1501850156034905,0.12963592159109794,0,13760.28151655302
-212.56040011033087,0.05840164872517492,0.0014513774205253975,1.1473076237294715,0.09095655767254773,0,13760.28151655302
-212.558093190813,0.07974620327823578,0.0016868622631338983,1.1400397043537764,0.08461394335101413,0,13760.28151655302
-212.5577645070846,0.057847335620097536,0.001427420684544825,1.1432738604547759,0.07708601545963967,0,13760.28151655302
-212.55800942694233,0.09356738423645662,0.0018842290155224642,1.156601652428583,0.12167417301563999,0,13760.28151655302
-212.55977237154852,0.08518822947198207,0.0017582916598438564,1.1417753768284464,0.09459626855299452,0,13760.28151655302
-212.55937940427648,0.08583650675359267,0.0017925554694945235,1.1498116300417656,0.11332845118302393,0,13760.28151655302
-212.5599133117316,0.08753086793260094,0.0017848901178580967,1.1448538265498,0.09632315693290305,0,13760.28151655302
-212.55999478190472,0.09284124830308997,0.001813125820283094,1.1432233507096285,0.08014272879257811,0,13760.28151655302
-212.5594588754295,0.08461928964488082,0.0017635472352774669,1.1476604136778503,0.10217782245072826,0,13760.28151655302
-212.5613766667798,0.09087143287099836,0.0018189333067339046,1.1469978449322393,0.09652151762849481,0,13760.28151655302
-212.55929693832343,0.07492711251016712,0.0016767350642277776,1.136533986542536,0.11476599336667448,0,13760.28151655302
-212.56147665150792,0.08951499737920814,0.0018037253731716639,1.1455516541907425,0.09547696358122593,0,13760.28151655302
-212.56077904428125,0.09261301222021118,0.0018653552688975515,1.1431935362805463,0.11556092829507136,0,13760.28151655302
-212.56032447882117,0.08347505371720716,0.0017459921782713996,1.1370839284466547,0.09833970050757068,0,13760.28151655302
-212.55953951984154,0.07851199642506607,0.0016625034926647634,1.1415912286518541,0.07677848394315034,0,13760.28151655302
-212.56137563035145,0.09310890715200915,0.0019104679995039402,1.1445415463849418,0.1422561111113244,0,13760.28151655302
-212.56350640807074,0.09030014758849347,0.0018133018348940313,1.1484962887617436,0.09658410922471983,0,13760.28151655302
-212.5628753281232,0.08336314290740146,0.0017270848772249223,1.1389208714464163,0.08623699611463154,0,13760.28151655302
-212.5608356400748,0.07952951639378276,0.001706789219410852,1.1436197620454702,0.10013834989762072,0,13760.28151655302
-212.55930679936884,0.07947004412242381,0.0016802729902786217,1.138911333458744,0.0820712887750834,0,13760.28151655302
-212.56263849860306,0.0835573837460371,0.0017087874121256908,1.1410035407248245,0.07254704575302895,0,13760.28151655302
-212.5634475685913,0.09486454843069506,0.0018742223082251245,1.1387105894682046,0.10667793689561811,0,13760.28151655302
-212.56050008907798,0.09736968371879486,0.0018730757172612709,1.1434423047604412,0.09034630226658269,0,13760.28151655302
-212.56132426573404,0.09616014443143642,0.0019389307950968167,1.158634863202074,0.14054471032885707,0,13760.28151655302
-212.5570209567977,0.09734606736206716,0.0019179303270474306,1.148157201065219,0.11910909039916251,0,13760.28151655302
-212.56167170037966,0.09820013950786977,0.0019019753221835086,1.148127890695785,0.10355602552713317,0,13760.28151655302
-212.55987906785413,0.09509047433726525,0.001861262858192504,1.1477531364150955,0.09689555880599476,0,13760.28151655302
-212.55994089546448,0.09419144489412731,0.0018168337556179887,1.138036662574878,0.07416783646889025,0,13760.28151655302
-212.56210835603073,0.08496228052561126,0.0017707952118070102,1.1427737285524036,0.10468675533021121,0,13760.28151655302
-212.5575028138976,0.06425416876108889,0.0015495176338968712,1.1549926619894642,0.11222586803860335,0,13760.28151655302
-212.5589242733153,0.0964328669119606,0.0018930411955100444,1.1524028105692101,0.10885656181564951,0,13760.28151655302
-212.5600147615524,0.08343112884587296,0.001759643055008048,1.1485064531997713,0.10805236093406845,0,13760.28151655302
-212.55886605258831,0.09887687290979458,0.0019304147279297149,1.1448144308822241,0.11748506950661786,0,13760.28151655302
-212.56290618238305,0.10012131011360748,0.0019427444454995708,1.1464357393175093,0.11762485843087367,0,13760.28151655302
-212.55889411000226,0.08826514538712443,0.0018009013595282808,1.1462845223369411,0.10201948828553808,0,13760.28151655302
-212.56022183872525,0.07940972687897985,0.001686020292633594,1.1421215230895094,0.0865051525207915,0,13760.28151655302
-212.56185019446679,0.06521812157812544,0.0015815704862648064,1.150646196711867,0.12838926504883041,0,13760.28151655302
-212.5586230489523,0.07822973533859709,0.0017216402535991228,1.1505726003870111,0.1207731080430452,0,13760.28151655302
-212.5611877200339,0.06011299622203774,0.0014989450727283388,1.1438490157490342,0.11238282503934194,0,13760.28151655302
-212.56187145317352,0.09365915255249824,0.0018617981845119055,1.1512748385270597,0.10636610990110329,0,13760.28151655302
-212.5636144465243,0.0992844282718652,0.0018743439851780551,1.1461162037367816,0.07974550996729024,0,13760.28151655302
-212.5638668754317,0.09298834896850092,0.0018910850264374196,1.1523977401273997,0.1301058538522034,0,13760.28151655302
-212.5613422137154,0.08861747753498378,0.0018046682950292256,1.1465527841305652,0.10213702516894796,0,13760.28151655302
-212.56208608441887,0.08349462684370088,0.001761488284287328,1.1499927345039953,0.10886488708705744,0,13760.28151655302
-212.55851915173514,0.10385522707081997,0.0019278803721048752,1.140540291469189,0.08634299795833544,0,13760.28151655302
-212.55669619320005,0.10124155994868639,0.0019379401929255015,1.1456162312138232,0.10777362749414265,0,13760.28151655302
-212.5590704225429,0.08991829085009362,0.0018306965432620633,1.1449422522599646,0.11066723525470556,0,13760.28151655302
-212.558631218015,0.08248820297208354,0.0016942238646048622,1.1368479771498718,0.07012447658201892,0,13760.28151655302
-212.56508600634024,0.10191180092950788,0.0019136675476302766,1.1439023150772043,0.08874664755036654,0,13760.28151655302
-212.56005028448175,0.0860831901779211,0.001741520396570711,1.1401681687630025,0.07724305509643825,0,13760.28151655302
-212.5611570542791,0.09541227185305168,0.0018854761117421052,1.143438991650794,0.11046078560419437,0,13760.28151655302
-212.5591213065184,0.08026260215857398,0.0017279119921706843,1.1429025303067764,0.10946664312954335,0,13760.28151655302
-212.5626367010558,0.08455696147005881,0.0017674594387734198,1.1454216706952514,0.10529834013337547,0,13760.28151655302
-212.56002499239818,0.07793509053568715,0.0016771168870380756,1.1447193069042703,0.09130773329609698,0,13760.28151655302
-212.5597146264722,0.07972734920169038,0.0016960243447867146,1.140403654286395,0.09112153076252016,0,13760.28151655302
-212.55918737091267,0.07071087173384699,0.0015941492265752694,1.1437774533358667,0.08883239308233604,0,13760.28151655302
-212.56179342294064,0.06708608125587774,0.0015637070811612822,1.1426852009303605,0.09717046632786852,0,13760.28151655302
-212.5589809051537,0.07008182676614429,0.0015954938578460953,1.1458840719770214,0.09512034690147564,0,13760.28151655302
-212.55930224110978,0.0700982960326653,0.0015911144527537661,1.1494951574879606,0.09171873402369968,0,13760.28151655302
-212.56239204545497,0.08204478041843405,0.0017628315686885156,1.1479631768397962,0.12056977697986837,0,13760.28151655302
-212.56006732251424,0.08036188923196866,0.0016981735328212182,1.1402734553142782,0.08794125745695969,0,13760.28151655302
-212.5609628779041,0.07039155846699696,0.0016168729195367448,1.1487509000369427,0.10848676043375227,0,13760.28151655302
-212.5605362562066,0.0786226073768566,0.0016854231831055127,1.1423816235117756,0.09195735873869804,0,13760.28151655302
-212.5591173377564,0.07553549687862154,0.0016457632449999185,1.1394865449666687,0.08749417754795885,0,13760.28151655302
-212.56159973327533,0.09181575884102366,0.0018037028970818493,1.1384797871698515,0.080540759865385,0,13760.28151655302
-212.5634028729795,0.09477580128104927,0.0018555302966211651,1.1439045161090495,0.09519404040014767,0,13760.28151655302
-212.56032613790367,0.07764342480781464,0.0016745797987172332,1.1460228676242006,0.09173458243173471,0,13760.28151655302
-212.56083689420478,0.07220805792288101,0.001635154497536966,1.148375258985171,0.10666908045726264,0,13760.28151655302
-212.56067944988177,0.07076589448416967,0.0016173253415173667,1.1491345463167704,0.10560677034296373,0,13760.28151655302
-212.5597383902533,0.09614345178189439,0.0019038966011032936,1.1485406797086486,0.11771329126609165,0,13760.28151655302
-212.55917437959215,0.07491025845038718,0.0016386332573216234,1.1416299781266133,0.08727589277658376,0,13760.28151655302
-212.56081735519663,0.07854624687236868,0.0017080246985978892,1.1479469983820472,0.10853112165201262,0,13760.28151655302
-212.56081748963823,0.06998920828411234,0.001647651588792806,1.1511944804702026,0.13550595056540715,0,13760.28151655302
-212.56186614640532,0.09416236106048828,0.0018004938101960455,1.1336848359335174,0.06406072986638633,0,13760.28151655302
-212.56070700213323,0.09308910264758513,0.0018073615271089454,1.1417046135208573,0.07492495788926046,0,13760.28151655302
-212.55961584399373,0.06805316896230756,0.0016084649135013921,1.157809900811338,0.12286620733351261,0,13760.28151655302
-212.56215610926304,0.07730117978823692,0.0016371116913185334,1.1396032639907854,0.06805506563839592,0,13760.28151655302
-212.55888081358137,0.06564889732725103,0.0015449474398048868,1.144847703803828,0.09568946769129294,0,13760.28151655302
-212.5631480230375,0.08945421817757343,0.0018222693408639005,1.1488184641861199,0.10819696924623301,0,13760.28151655302
-212.56107882989443,0.07703576554875131,0.0017127203032013011,1.1465439280326137,0.12387908799270131,0,13760.28151655302
-212.56303611340041,0.08031427191794908,0.001687801408978754,1.1416234972831267,0.08112545983127883,0,13760.28151655302
-212.56101982970253,0.08034230790624851,0.0016999946602045896,1.1450930807848514,0.08934655697483918,0,13760.28151655302
-212.55947053407905,0.07213674045726179,0.0015722326192953982,1.1409241373804013,0.0614318280424917,0,13760.28151655302
-212.5630438546493,0.09117476103577236,0.0018316072697776116,1.1436603728630208,0.10285105154154861,0,13760.28151655302
-212.56249331044333,0.08563430797477237,0.001764211895373879,1.1501126599071136,0.09548885652704642,0,13760.28151655302
-212.56063035023783,0.0751025708874215,0.0016778134319894993,1.1565613740761589,0.11411890824072357,0,13760.28151655302
-212.55909479397235,0.07198603777012175,0.0015815883097016464,1.1384876890820161,0.06932278062428299,0,13760.28151655302
-212.5613874684162,0.06977734267743727,0.001627574064671115,1.1480965294829486,0.12199520198832348,0,13760.28151655302
-212.56028068926233,0.08488308147819185,0.001727550010511053,1.1361366036783764,0.07604983844202262,0,13760.28151655302
-212.56211117964054,0.07534915873745061,0.0015982587210143673,1.1334125536254067,0.055438139067965686,0,13760.28151655302
-212.5585583592718,0.07779181361144569,0.001691488617896338,1.144701393306299,0.10259316621133907,0,13760.28151655302
-212.55985378309708,0.07159302228851805,0.001602429783331601,1.14416631932914,0.08763446503798333,0,13760.28151655302
