# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total (relevant): 2056.639 | Total (excluded): 2940.116 | Total (all):       │
# │ 4996.756                                                                     │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 4994.324 s                    │
# │     ├── ⊗ computing sigma : 2940.116 s [EXCLUDED]                            │
# │     │   └── (100.0%) | MCState.sample : 2938.063 s                           │
# │     │       └── (100.0%) | sampling n_discarded samples : 1632.822 s         │
# │     ├── (14.3%) | MCState.sample : 293.956 s                                 │
# │     │   └── (100.0%) | sampling n_discarded samples : 168.221 s              │
# │     ├── (69.6%) | MCState.expect_and_grad : 1428.181 s                       │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 331.162 s          │
# │         ├── (12.4%) | QGTJacobian_DefaultConstructor : 41.045 s              │
# │         │   └── (100.0%) | jacobian : 40.529 s                               │
# │         └── (87.6%) | LinearOperator.solve : 289.938 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,sigma
-323.5407353564494,0.05513122945956929,0.003778292244997734,1.1256979506126827,0.030302126284228792,0,2056.6391898764414,0.19484419258414004
-323.54014492929815,0.05775209627531719,0.0038512456180740404,1.1220453754560848,0.025974432712787654,0,2056.6391898764414,0.19856045730379424
-323.5426575280926,0.05794154262767755,0.003946920782443865,1.1283691704641112,0.050626005016877085,0,2056.6391898764414,0.20096418948636297
-323.5490643168654,0.060175560387687045,0.003958412480108851,1.1236473465471033,0.033275833711021274,0,2056.6391898764414,0.19829727871757782
-323.5399240022231,0.059157450257441006,0.004093833055407669,1.1333116172411473,0.08020405777860584,0,2056.6391898764414,0.20606346039253992
-323.5432567367153,0.054390833381859786,0.003754745867906823,1.1246950449954123,0.030842071420059458,0,2056.6391898764414,0.19866850517091558
-323.53930140775327,0.05584405997364304,0.003671579247663862,1.1235105614542849,0.0,0,2056.6391898764414,0.20179892773005492
-323.5552579475278,0.0577557120019134,0.0038857271547678355,1.128811447239487,0.03540153858025763,0,2056.6391898764414,0.20014669453122996
-323.5474958974396,0.05860756811719374,0.003985027744501439,1.1273833622446128,0.05493095359001143,0,2056.6391898764414,0.19538646890503253
-323.5485755655066,0.058270850718636046,0.0038599668573823793,1.1309568361092681,0.023655591476481996,0,2056.6391898764414,0.20740406265774874
-323.540306622905,0.05875720181335535,0.0039094608340063935,1.1361613405109654,0.03272438938287647,0,2056.6391898764414,0.20081468407746172
-323.5478361745758,0.059175536152930516,0.003974328606707106,1.1310499738228768,0.046657481607544904,0,2056.6391898764414,0.20315925098936044
-323.5496452850254,0.05625509281205459,0.0038070168324092196,1.1297603180403073,0.02763998679105606,0,2056.6391898764414,0.20058966009300574
-323.53882927525603,0.05668861631989094,0.003761958740852182,1.1323672391775643,0.01128394073778638,0,2056.6391898764414,0.20034995733638739
-323.54602189792104,0.05819453273723247,0.0038361471227334,1.1244419267671903,0.01789089566995361,0,2056.6391898764414,0.1982373947072242
-323.54406039499173,0.05718092358969709,0.003766368159010746,1.1304236372879097,0.00807090532718635,0,2056.6391898764414,0.19520009600662436
-323.54618045292915,0.05648342314965224,0.0037877435491736823,1.1273973750755768,0.020199676427035462,0,2056.6391898764414,0.19306645974098685
-323.5516703073062,0.05722256301857986,0.003923206688269695,1.1255584349498071,0.05086480243884872,0,2056.6391898764414,0.19534458854380696
-323.5409022283144,0.05689895777431989,0.0038073532243350803,1.1205312922380273,0.02176144102768407,0,2056.6391898764414,0.19736081531350447
-323.54331202273386,0.055628021538302305,0.0037649478185272154,1.1307558956072172,0.02186030150535556,0,2056.6391898764414,0.20034252037319214
-323.5451031714661,0.05545577876141328,0.0037219480753773104,1.1212826428443128,0.011592022762991427,0,2056.6391898764414,0.20023830898771522
-323.54404438412183,0.05710918689374497,0.0037434316747466754,1.1175322460989277,0.0025320870730972667,0,2056.6391898764414,0.20508756049572505
-323.5408385733689,0.05640909358588404,0.0038348839877287567,1.1291370846590643,0.03393119040973236,0,2056.6391898764414,0.1993206321761955
-323.54447021958555,0.05481092858041535,0.0038209306832391533,1.1210527880429968,0.045507983323130885,0,2056.6391898764414,0.19536908697267932
-323.535292667028,0.0555673768401926,0.0038198142468492597,1.129557414422509,0.03776749132976254,0,2056.6391898764414,0.19876850310903282
-323.5440789646768,0.0587852079928059,0.003843300409353815,1.125567862430959,0.014600919036203419,0,2056.6391898764414,0.19830828453316254
-323.5444903335017,0.05629644253612556,0.0037493188230835147,1.1185229478126772,0.01139178207156788,0,2056.6391898764414,0.21138470429414946
-323.5452848965699,0.055062046541415735,0.0038350921402435898,1.1237211490849328,0.04705275345004323,0,2056.6391898764414,0.20671470558939714
-323.54029641116057,0.05670409955840733,0.003870111475869631,1.131214799070561,0.04095662441180947,0,2056.6391898764414,0.2061053463101662
-323.54061659101944,0.05626281066256188,0.0038780369103711882,1.1361439948882235,0.04743480403923761,0,2056.6391898764414,0.1989751098474828
-323.5469153025701,0.0576671136382093,0.0038488872358534917,1.1269314333172253,0.026104616242435652,0,2056.6391898764414,0.20889995984050047
-323.54239264346256,0.05795912307383567,0.003816054305558285,1.1194056936371046,0.014561441348403759,0,2056.6391898764414,0.20520569742431838
-323.5463147909824,0.054977314698008824,0.0038133804572373794,1.1235899505655196,0.04170981197299706,0,2056.6391898764414,0.20529061431592988
-323.54261178519454,0.05955876796115152,0.0039273910142697275,1.1307860637710263,0.030386585349252093,0,2056.6391898764414,0.20316894695357596
-323.5500104783699,0.056591553882478086,0.003874742708989055,1.131944799297744,0.043330484907736944,0,2056.6391898764414,0.2135695011076628
-323.5446902514414,0.056575701251488,0.0038613011001451076,1.1303046978517188,0.039718549013789906,0,2056.6391898764414,0.20617915834159234
-323.54497451337613,0.05604428756094611,0.0038661163117645163,1.13618141862024,0.0461958936497715,0,2056.6391898764414,0.20978147312487413
-323.54901421010646,0.05473444907018292,0.003824038240457161,1.1296199796286268,0.04715913513354553,0,2056.6391898764414,0.20669821383463977
-323.53995466956945,0.05884393035795589,0.004044539697110111,1.1300474162468837,0.06933316630202835,0,2056.6391898764414,0.20950734841096347
-323.53798247539345,0.05515287848496192,0.0037095246583795046,1.1242341907967084,0.010973401018575135,0,2056.6391898764414,0.210811639711934
-323.54540432259483,0.05841930080669876,0.003914844316696913,1.1266463698131293,0.037282369074500776,0,2056.6391898764414,0.21056450821161699
-323.5534566872207,0.05570788756991989,0.0038192891923918906,1.1240352308950785,0.03626363752589501,0,2056.6391898764414,0.19785540407523958
-323.5396416382578,0.05652368244108087,0.003776483687182294,1.1335687873412255,0.016743152809490014,0,2056.6391898764414,0.2041109945360189
-323.5381833962978,0.055543611710422186,0.003756251384692049,1.123598075213838,0.020241669824648145,0,2056.6391898764414,0.19912403134861031
-323.54192126853223,0.05651462229776088,0.0037644361475599485,1.1213473443286526,0.013533752055112314,0,2056.6391898764414,0.2057938851641874
-323.53579319104057,0.054316189928014486,0.003727419980893012,1.126061408752801,0.023862500884202942,0,2056.6391898764414,0.20725406476076413
-323.5453028802967,0.056519515763404526,0.003822493395034646,1.1286904841894407,0.02945006662258909,0,2056.6391898764414,0.18994521073767268
-323.54763567461055,0.05450772225260403,0.003783410088503673,1.1238978379285092,0.03782223500040349,0,2056.6391898764414,0.20282387507495472
-323.5522130326396,0.0561221299252283,0.003772984897635797,1.123071936910161,0.019476542252255258,0,2056.6391898764414,0.19692109914536332
-323.5469117615129,0.054275895659231,0.0037109783963011705,1.120749449593606,0.019636687421597965,0,2056.6391898764414,0.20180127846340576
-323.5404976887474,0.05446442338038232,0.003708433967198963,1.128160038568563,0.017128106560851508,0,2056.6391898764414,0.2010530554181763
-323.5399192724715,0.05460094854860477,0.0037822567524083248,1.1287953463876206,0.036576660952532536,0,2056.6391898764414,0.20744827249353512
-323.54823272021,0.0554189962192162,0.0037595805904401974,1.1190941891718138,0.022336163143292564,0,2056.6391898764414,0.19187604805533812
-323.54967569754115,0.055446298164223806,0.003851859895219802,1.1243587959695234,0.04802246307088709,0,2056.6391898764414,0.2031574643392803
-323.5424074804813,0.05606790579188674,0.003858256229965662,1.1306542413160547,0.04374809645700306,0,2056.6391898764414,0.20328678531476307
-323.54908719642197,0.055665773615438514,0.0038669497802977255,1.1383899655268126,0.05014702296630513,0,2056.6391898764414,0.20222206923042807
-323.54194944969674,0.05576972216370499,0.003801943986724472,1.1308809055000806,0.030814649161006735,0,2056.6391898764414,0.20412724022478335
-323.54372170468804,0.05616682704325855,0.0037227616018853343,1.128445503193892,0.005336319896052766,0,2056.6391898764414,0.19448302221047425
-323.5452454418838,0.05503948767147526,0.003866756682081233,1.1300405754956424,0.05635149453169175,0,2056.6391898764414,0.1987026062497806
-323.5452544689112,0.05429869671561219,0.003825230498923364,1.1343716596112645,0.05189411890480222,0,2056.6391898764414,0.1992387162204548
-323.5465298231946,0.05567050944955687,0.00385902747945537,1.1228554214305,0.04784852777759696,0,2056.6391898764414,0.19989048467187842
-323.54919517780746,0.0563264179717709,0.0038603432368860403,1.1253180855299536,0.04183825117291573,0,2056.6391898764414,0.19572746740687205
-323.5438022270679,0.053647160324975005,0.003715077578181998,1.1312422429684275,0.026888825435815278,0,2056.6391898764414,0.2097036258230161
-323.5485776053982,0.054259988203168824,0.0037512698610245258,1.1282410803170462,0.031137387275545603,0,2056.6391898764414,0.20160820794405654
-323.54813876711273,0.056679016061749514,0.003867359522338098,1.1312612016840784,0.040426634454418964,0,2056.6391898764414,0.20652577804757183
-323.5389432539812,0.053837167329644366,0.003764159841529656,1.1300308858297041,0.038993918727129095,0,2056.6391898764414,0.20389351674653713
-323.5448476348975,0.05587766409272832,0.0037823027725183258,1.1218666307890597,0.024329498849547937,0,2056.6391898764414,0.2003543432051526
-323.5411047960592,0.05353878841739612,0.003768013542709082,1.127456736693928,0.04310815441269844,0,2056.6391898764414,0.2058945980728083
-323.5565916123565,0.055439828658013626,0.0037174879870877963,1.1209843313144428,0.010513487617568762,0,2056.6391898764414,0.19727708531912555
-323.5439913926677,0.05241296544801436,0.0038168290661500627,1.13002707720749,0.06924161461114609,0,2056.6391898764414,0.2013740195839402
-323.547986086654,0.05279252883122452,0.0037827160935136324,1.1345272283677548,0.055092015994499755,0,2056.6391898764414,0.20268271726339837
-323.5442464219395,0.05510600017674248,0.0037767601061502835,1.1311319853605055,0.030114719201074558,0,2056.6391898764414,0.20067153671577276
-323.5433587042565,0.05545259230744165,0.003740845077226419,1.127825325009424,0.01682979716313515,0,2056.6391898764414,0.20566520683672335
-323.54246355486214,0.05329632419553215,0.003724122763024336,1.1205333508557527,0.032942890037598205,0,2056.6391898764414,0.1969358234893835
-323.54407733166204,0.05313669688149426,0.0037607748030740362,1.1236730511870463,0.04511741302259742,0,2056.6391898764414,0.2032502570375185
-323.5400898834103,0.05275803730874071,0.003761267341082879,1.1340810828735308,0.04917369630666324,0,2056.6391898764414,0.2018222034395545
-323.5485639679305,0.055047836611158675,0.0037965179483699725,1.1290461856356933,0.03624173466895375,0,2056.6391898764414,0.19517988772537068
-323.54301353748957,0.05518575468554965,0.003917452971123389,1.1331950046666353,0.06952205790243526,0,2056.6391898764414,0.19358343257012578
-323.54408780359773,0.05459748196605748,0.0037128626780713035,1.125361232352125,0.01710068451068192,0,2056.6391898764414,0.20406657695982994
-323.541899750213,0.05405258423952669,0.0037367475802010035,1.1209004639599371,0.029055232373421447,0,2056.6391898764414,0.19210742035454217
-323.5391398451583,0.0537741077332079,0.0038033835820752986,1.1223391307832489,0.05093072621602612,0,2056.6391898764414,0.19560485976805225
-323.54473710719475,0.05416669031849565,0.003809718561668515,1.1264116398993167,0.04876125398068465,0,2056.6391898764414,0.19619279202528425
-323.5425572934892,0.05095641130709755,0.003715775572009763,1.1290258205724262,0.05491960494526671,0,2056.6391898764414,0.19564839944814577
-323.5482869831245,0.05351845661370484,0.0037341091912905947,1.125331239808506,0.03358105112785026,0,2056.6391898764414,0.199292038286825
-323.5485538516972,0.05334715382749261,0.0036680073832565784,1.1305456848660527,0.01651043593076018,0,2056.6391898764414,0.19992159234423656
-323.5375639925671,0.05236529268813206,0.0037016599657191296,1.128988033815977,0.03589469885770802,0,2056.6391898764414,0.19708542163464732
-323.54961355279283,0.05501187682715001,0.0037689325356554783,1.1249664287495895,0.028822856308854394,0,2056.6391898764414,0.19963337969868594
-323.5473191652492,0.052842950135049936,0.0038551964289494766,1.1378696103177044,0.07601781940743457,0,2056.6391898764414,0.19412907136979224
-323.5378567212438,0.05260967824186916,0.0037277585637897613,1.1261520485829974,0.04095340626588595,0,2056.6391898764414,0.1940240594881641
-323.5486413645535,0.052135643819622574,0.0036110476488023374,1.122886059399544,0.01222603603185557,0,2056.6391898764414,0.19178254850457555
-323.5464603653664,0.05137826961525434,0.0036047048329933815,1.1217733201093547,0.017952455738115103,0,2056.6391898764414,0.1921989365681851
-323.5372067017844,0.05422816732904047,0.003764661571809981,1.1189813923123422,0.03525028438485134,0,2056.6391898764414,0.20268825701870738
-323.54231555904306,0.05370606035499184,0.003722514790479557,1.127321758826108,0.028420333359577832,0,2056.6391898764414,0.20037765001429986
-323.54072208960787,0.05086020313990455,0.003752997127969101,1.1299261329524593,0.06716356800585332,0,2056.6391898764414,0.20329455733224044
-323.5465451921817,0.052537717038957585,0.00370472389284207,1.1287238591463213,0.03502053051547804,0,2056.6391898764414,0.20304959907950937
-323.5407827836967,0.05229308958800076,0.0037066727633394136,1.1283913387272775,0.038089037642103585,0,2056.6391898764414,0.2023461210301067
-323.54215817979735,0.05173175162421435,0.003729622868864341,1.1303979073507806,0.050684188282678955,0,2056.6391898764414,0.19929189796464686
-323.54690566288804,0.0521070937983102,0.0038091930846105957,1.131016855430184,0.07029435801185713,0,2056.6391898764414,0.19768538177101527
-323.54466697492154,0.05442902879876903,0.003824238498804909,1.130909757368303,0.05028706660950444,0,2056.6391898764414,0.19597864513043312
-323.54111142204636,0.05277460921173647,0.0035643242671039143,1.1157113162459116,0.0,0,2056.6391898764414,0.20004214269235282
-323.54619228649904,0.053312792074196605,0.0037173494699744313,1.123012123041931,0.0308420370177539,0,2056.6391898764414,0.19816869684904515
-323.54568501825463,0.0527929787510755,0.0036931747848102606,1.1274320227336514,0.029119185215953802,0,2056.6391898764414,0.20194516287769831
-323.54261238133495,0.05213286510678468,0.0035574309583175125,1.1140035533306627,0.0,0,2056.6391898764414,0.19912291006115657
-323.54051098895474,0.05369434297234185,0.003700535086302385,1.1207463346749937,0.022312563555420217,0,2056.6391898764414,0.2045405463462238
-323.5462645930118,0.054969151125353825,0.003819170176000081,1.1262066431385231,0.043436672659743936,0,2056.6391898764414,0.21046756220241802
-323.54296048363307,0.05283791171658912,0.0036719524397562232,1.126205399176806,0.02261082637650169,0,2056.6391898764414,0.20356458241469555
-323.5429327074587,0.05272332897536683,0.003594894183601404,1.1210908048816903,0.0019949532422376404,0,2056.6391898764414,0.2040206083657078
-323.5447564662053,0.05358577742232967,0.0037608999577088656,1.1262234390333918,0.04058498476368,0,2056.6391898764414,0.20057094517315333
-323.5508115242038,0.054187886403265745,0.003865698522173361,1.1316646671387196,0.06478571435681912,0,2056.6391898764414,0.20013929676610484
-323.5480118173283,0.05250497662644902,0.003805075230585139,1.1265460521467145,0.0647496600615155,0,2056.6391898764414,0.20361264828117015
-323.544346193806,0.05283213492097839,0.0036492586140885086,1.127034263618039,0.01622742769247265,0,2056.6391898764414,0.19709438219177589
-323.55075964060126,0.0511310604527371,0.00370640579665135,1.1383798194098125,0.05023864004387257,0,2056.6391898764414,0.2036480051172742
-323.5522801461008,0.052882561374908287,0.0037648590276356695,1.1303792531542676,0.04892739854343886,0,2056.6391898764414,0.19794122765504402
-323.5451318197097,0.05216681262860359,0.0038128808691045924,1.1364380078330583,0.07074500911135695,0,2056.6391898764414,0.19848216947230335
-323.54253613648575,0.052935823294203,0.0036358305978309406,1.1202252015954919,0.011431602760131221,0,2056.6391898764414,0.20604166552134878
-323.5472072682954,0.053167401664959604,0.003716632283572791,1.133174108478091,0.03208829550039438,0,2056.6391898764414,0.2063797166090658
-323.53894383864736,0.053030368334179595,0.0037244996410162644,1.1246688184037952,0.035724097869303084,0,2056.6391898764414,0.20096874773794848
-323.54450387897157,0.04927676038744717,0.003594197051697264,1.1275224497227951,0.03689773439381394,0,2056.6391898764414,0.20221892100988975
-323.54744546631787,0.051728635291018246,0.003697910084161386,1.1292799787406749,0.0413917397023158,0,2056.6391898764414,0.20020559583905068
-323.5469285404588,0.05241626728013292,0.0038455857038002194,1.137980458146925,0.07781505234116204,0,2056.6391898764414,0.19274878439349266
-323.546945925697,0.050742716937293264,0.0036227996779436013,1.1281224924146729,0.029718177419349012,0,2056.6391898764414,0.1985312096284606
-323.5465594488976,0.05222014017817649,0.003693727864958464,1.1314056526121452,0.0350836863198698,0,2056.6391898764414,0.20646286725205099
-323.5458924789955,0.052510574457476096,0.0037493764341791796,1.1274090128276177,0.04827857289277726,0,2056.6391898764414,0.19568011290767623
-323.5456153875386,0.05181550835457445,0.003658792346302639,1.1250999907162575,0.029109687160032816,0,2056.6391898764414,0.20648929651198522
-323.5443921564695,0.051686304246655816,0.0034587713319628806,1.1257006112776808,0.0,0,2056.6391898764414,0.20460077563817447
-323.544531384541,0.04940075450499625,0.00367870146461081,1.1298346571042341,0.06102919365353854,0,2056.6391898764414,0.20129757637781787
-323.5498795157612,0.05296220881483195,0.0037437606233100247,1.1321856241174237,0.04197593991355231,0,2056.6391898764414,0.20254107052730508
-323.54406946911826,0.0509022694377705,0.003696407097024414,1.1261091282804827,0.049733746322790706,0,2056.6391898764414,0.20710122889867075
-323.54415286880584,0.05211940239361197,0.0036317658813312423,1.124562117037796,0.018282104495516482,0,2056.6391898764414,0.2050319753785768
-323.5435333430152,0.05043726714249164,0.003646411599646543,1.1304637450651158,0.03989559493255024,0,2056.6391898764414,0.2064367426355378
-323.53903440371346,0.051966513388577336,0.003645473414638492,1.127694775393809,0.02373819074925021,0,2056.6391898764414,0.20669702700069453
-323.54744356668743,0.05341910885126343,0.0037290280219767894,1.1230965160989574,0.03311954821499663,0,2056.6391898764414,0.2031757246749685
-323.5453738334267,0.04924371395608392,0.003526014875805745,1.1309760421141053,0.01706772797286893,0,2056.6391898764414,0.203030434213681
-323.54293011335733,0.05031510463342154,0.0036038329165610557,1.1302650692437552,0.028641030082513397,0,2056.6391898764414,0.1981353933647642
-323.54487314108314,0.051311249819866664,0.003551423801420461,1.1284452125925608,0.003410605941245648,0,2056.6391898764414,0.20377955826978605
-323.54769181256256,0.050050551073738896,0.0034905422724319317,1.1175110879093546,0.0,0,2056.6391898764414,0.20424611787013125
-323.5426915886348,0.04862334209879314,0.0036334366038850417,1.1365992648715457,0.05605829004066132,0,2056.6391898764414,0.19927250071703256
-323.54257158474167,0.05183107445247925,0.003732804323248837,1.1274571425309265,0.05056701568179345,0,2056.6391898764414,0.19549123189659467
-323.5439962684596,0.05195763279600589,0.0036108838545327237,1.1259236515863502,0.0139343370937276,0,2056.6391898764414,0.19384699107909167
-323.5393889005283,0.052266405880616595,0.003650141284267963,1.1287290293287766,0.02206750851639916,0,2056.6391898764414,0.19801327156910764
-323.5507396086157,0.053399142070250885,0.003736118792928527,1.1266056432589717,0.03534903700536274,0,2056.6391898764414,0.19025268875381107
-323.54089472256254,0.049873729359498686,0.003656600008693765,1.132541081375069,0.049051421114050364,0,2056.6391898764414,0.19923759952083037
-323.54503497350083,0.05076035323230167,0.0035527377914548715,1.1305386387196728,0.009250692375512237,0,2056.6391898764414,0.1974169697722507
-323.5501357188272,0.05175132988075361,0.0036926470801603483,1.1254291939969663,0.03961503635934083,0,2056.6391898764414,0.19380503309114994
-323.5422934902747,0.04976466980274932,0.003579527291621841,1.1247439193972515,0.027302926297961827,0,2056.6391898764414,0.2043371303745687
-323.55037398666275,0.05084875464692705,0.0036066980873121655,1.1279690225280397,0.023925106592900147,0,2056.6391898764414,0.2042306139612986
-323.5496092917098,0.05363814765353887,0.0036274419239332887,1.1183647953824298,0.0024086602101768273,0,2056.6391898764414,0.1998281590890233
-323.54563810590577,0.05181632514698782,0.0036257619149533582,1.1265194403215701,0.019591345502548596,0,2056.6391898764414,0.20401106519084977
-323.54462056363224,0.05051112411092881,0.0037111144716620273,1.1316468459416227,0.05840798497100419,0,2056.6391898764414,0.19217342468246115
-323.5483381292005,0.05112140990327731,0.003793306927040403,1.140467059632995,0.07645192999317829,0,2056.6391898764414,0.194022343965909
-323.546518871064,0.050483346003822586,0.003607202049410263,1.1349756182940598,0.027864867882060218,0,2056.6391898764414,0.20086726815179806
-323.5456497341796,0.05219255739140077,0.0036070747908127317,1.1181648389422694,0.01054222814643091,0,2056.6391898764414,0.20334063282298886
-323.55033846886477,0.05064811219499779,0.0036840423144373566,1.127773130177505,0.048802283001068036,0,2056.6391898764414,0.20640149291918664
-323.54352889590257,0.049930879097933145,0.0035963592744561465,1.13318630247333,0.030501824561633972,0,2056.6391898764414,0.195626886778892
-323.5424421617696,0.050092375794458466,0.003691622900395032,1.134265862499516,0.057176749104966174,0,2056.6391898764414,0.1978766142368696
-323.5500682229015,0.052659294158116134,0.003689878018776939,1.1283244864697928,0.02951581715598417,0,2056.6391898764414,0.20894819323606706
-323.5471966233793,0.05094057605160461,0.0036070665360279073,1.124352512120064,0.023087578661202368,0,2056.6391898764414,0.19664633260669284
-323.5474068689855,0.05191908029561916,0.003612565891589043,1.1210298257170732,0.014795232145354276,0,2056.6391898764414,0.1953831209377508
-323.543901279273,0.049361215091022294,0.003520108813136689,1.1231710065339997,0.014110279427950956,0,2056.6391898764414,0.19885916663727682
-323.54063913782164,0.04854937283894768,0.003443325805174518,1.123380895495409,0.00015263691541600455,0,2056.6391898764414,0.19807233149092346
-323.551020240337,0.050464333744532595,0.003752758745898144,1.1262838596869031,0.07154009145698437,0,2056.6391898764414,0.21084596302467212
-323.54586460812914,0.05092380185859518,0.0037931959632647515,1.1422463167970662,0.07865497597440907,0,2056.6391898764414,0.20611960701804632
-323.5458153876862,0.05061235091384511,0.0036373606061896615,1.1230183963738676,0.0353602963367351,0,2056.6391898764414,0.20115828136536895
-323.53985226211626,0.049916696382502776,0.003645377939336543,1.125656997129472,0.0452168125880168,0,2056.6391898764414,0.19730710013069155
-323.5435889181296,0.04950816201126809,0.0035426119923545564,1.125295971247832,0.019158926519240893,0,2056.6391898764414,0.20089005599139614
-323.5414063397232,0.05098998249247971,0.0035845383012963394,1.1283378534920765,0.016073477428787397,0,2056.6391898764414,0.20440357814935334
-323.5470471451805,0.05020099222901529,0.003590681531384003,1.1274550576978712,0.02598265995336757,0,2056.6391898764414,0.20030728378351392
-323.54396757525006,0.05063201489702576,0.003707855081727152,1.1338692043222178,0.056096607219437544,0,2056.6391898764414,0.2024955587519472
-323.5407833623131,0.05097760110855611,0.003524188736108125,1.1286806747414035,0.0,0,2056.6391898764414,0.20284332525204263
-323.5425183811065,0.04975137718859503,0.00349761000067876,1.1196433067076987,0.0035789978864778638,0,2056.6391898764414,0.2075539323543324
-323.54472114102776,0.04944219408779624,0.003729971751848049,1.1287611513534983,0.07629294471666259,0,2056.6391898764414,0.19945470773422852
-323.54275295385,0.050875563118448604,0.0035924123867876914,1.1275463436180533,0.019509021183312436,0,2056.6391898764414,0.2083293002418089
-323.5450296724679,0.051324599009780904,0.0038145060515461134,1.1310808744747345,0.08060531046554353,0,2056.6391898764414,0.1949979048088174
-323.5435691158341,0.04927102019786135,0.003522014346770025,1.1201465553567913,0.015609177535062746,0,2056.6391898764414,0.19772128487500804
-323.54915705189524,0.052581037168834985,0.003680547711034723,1.1294932797312693,0.027625416118704282,0,2056.6391898764414,0.20887161179202182
