# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 24256.098                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 24253.566 s                   │
# │     ├── (12.0%) | MCState.sample : 2898.723 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 1608.945 s              │
# │     ├── (86.7%) | MCState.expect_and_grad : 21019.098 s                      │
# │     └── (1.4%) | AbstractLinearPreconditioner.__call__ : 334.705 s           │
# │         ├── (47.6%) | QGTJacobian_DefaultConstructor : 159.478 s             │
# │         │   └── (99.5%) | jacobian : 158.675 s                               │
# │         └── (52.3%) | LinearOperator.solve : 174.963 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-847.353374145172,189.2856853814838,0.4282851285654995,1.3212141326966058,1.4846236824958459,0,24256.09760426008
-847.2848552333382,187.17918698063866,0.4259794721945218,1.3213596470608235,1.4854078649020999,0,24256.09760426008
-847.5505965984421,172.53014940389744,0.4089830095058203,1.3213783054659711,1.485525580378535,0,24256.09760426008
-847.7692954748785,178.03029084734263,0.4157467184027186,1.321624884995231,1.4883540158579076,0,24256.09760426008
-847.6237730022261,173.03973546851734,0.40986905170159443,1.3215946248020394,1.4882654400276585,0,24256.09760426008
-847.7625806332812,167.56294214120743,0.4033911851863962,1.3218421683931088,1.488862607873409,0,24256.09760426008
-847.6849305759483,167.41562092610985,0.40330677970040557,1.321807576604653,1.4897798095086898,0,24256.09760426008
-847.8399864556015,165.45247745091376,0.4010753267354833,1.3218795868717723,1.4911710513978567,0,24256.09760426008
-847.7487512717801,164.5769118096793,0.40006851114824143,1.3219590063879827,1.4917268751354489,0,24256.09760426008
-848.0259464810433,157.15382949789236,0.3909156945713447,1.3219299720525413,1.4914582124845797,0,24256.09760426008
-848.0824123728723,148.99485866210193,0.3806633410739168,1.321986561167433,1.4917773065682398,0,24256.09760426008
-848.0853426271627,151.9205455600237,0.38445820266398434,1.3221028681170095,1.4925613572275607,0,24256.09760426008
-848.0606617025772,145.10798274130232,0.3757760337847904,1.322084147738495,1.4929518403742488,0,24256.09760426008
-848.177642736497,143.6898949853199,0.37386088506030923,1.3219960538419806,1.4921580214916872,0,24256.09760426008
-848.1775541495292,141.39154876013845,0.3707395654868837,1.3220713118283225,1.4908767456276806,0,24256.09760426008
-848.2411262394514,134.62670283769097,0.3619738965934904,1.322104521850467,1.4932108776428215,0,24256.09760426008
-848.1913400633849,136.20326728128097,0.36402295210909313,1.3219900921614782,1.4925074838900179,0,24256.09760426008
-848.3060951922403,131.91190095182094,0.35800575492831826,1.321792416944239,1.4898758869863202,0,24256.09760426008
-848.3665377441589,127.73974450520139,0.3526179253854848,1.322117338942123,1.49348366364166,0,24256.09760426008
-848.3946147013933,124.91889945914636,0.3486544945508515,1.322100384001873,1.4929313509347915,0,24256.09760426008
-848.5407966418043,117.07972646278867,0.3370732764281824,1.321820160671696,1.48745314232309,0,24256.09760426008
-848.6018109452523,114.12580393088122,0.3332959928065301,1.3221153421387466,1.4934543136534577,0,24256.09760426008
-848.6196803443144,114.16165732659108,0.3334186310485912,1.3221873999333014,1.494295068954451,0,24256.09760426008
-848.6419802266994,113.55223390856203,0.3325439265424744,1.3222252240059993,1.4944920552668233,0,24256.09760426008
-848.7676867617819,102.93948429722838,0.31643740887272687,1.322101255411433,1.49215719106656,0,24256.09760426008
-848.7434893603221,99.78366989706815,0.3116977618386417,1.3223269859931215,1.4940582805080207,0,24256.09760426008
-848.7657896165753,101.92794441748038,0.315091980311356,1.3222124137627045,1.4948552398051365,0,24256.09760426008
-848.8128733303053,98.69382554934916,0.30973049430806343,1.3220821885788834,1.4907095516061641,0,24256.09760426008
-848.8498520585251,98.83355060449517,0.3101794108302923,1.3222283903963945,1.4936618022143384,0,24256.09760426008
-848.827625636035,98.68085851032087,0.3099996062308697,1.322228854160937,1.494432385156462,0,24256.09760426008
-848.83106217155,98.5438874706028,0.30978510236773005,1.3221997095240818,1.494441575280377,0,24256.09760426008
-848.8746363747422,96.23057180418576,0.30618018836634997,1.3223534542955415,1.4951293509789012,0,24256.09760426008
-848.8362857121482,97.55949047739298,0.3082192209016276,1.3221685497224163,1.49425121579423,0,24256.09760426008
-848.8593247501151,97.62457998136244,0.30835529169165726,1.3223027933060154,1.4946816179854898,0,24256.09760426008
-848.8407147705545,96.26061886891199,0.30605952492954513,1.322021403615601,1.492934853617057,0,24256.09760426008
-848.873115517162,94.45852835042786,0.30304287261111995,1.3221532633607207,1.4911176654139162,0,24256.09760426008
-848.8807972737445,94.74290639420295,0.3037908013861927,1.3222611250294167,1.4949521716765144,0,24256.09760426008
-848.9808853438537,87.37841840438637,0.2917318851517144,1.3223255168654662,1.4947734059086226,0,24256.09760426008
-848.9821279192073,88.68826850527691,0.2938066733774063,1.32213350278711,1.493366191099894,0,24256.09760426008
-849.0031623332635,86.37724706254714,0.29008397916032597,1.322339336704573,1.495161620797299,0,24256.09760426008
-848.9743342508166,87.61603737137236,0.2920502757257585,1.322144089974376,1.4937081588504924,0,24256.09760426008
-848.9941656123667,86.63531527678376,0.2904567942365338,1.3222651697420744,1.49433481890844,0,24256.09760426008
-848.9915956364264,87.97317684472625,0.2926850722191544,1.3221761304829382,1.4942556102244158,0,24256.09760426008
-849.0361847025895,84.39519002954677,0.2867022452389997,1.3222164442476487,1.4946855657014875,0,24256.09760426008
-849.0077415341398,87.85766791292518,0.29249798505573316,1.322313480838591,1.4943254824102914,0,24256.09760426008
-849.0721264986075,82.88226390557922,0.2841084070275573,1.322179636417955,1.494511373978575,0,24256.09760426008
-849.0728287377652,82.25275669932114,0.28304181341374646,1.322259633090537,1.4947142313004604,0,24256.09760426008
-849.0557172178128,82.78658469664376,0.28389968084643374,1.3221476529095602,1.4938835688890515,0,24256.09760426008
-849.0903485960982,80.13836349879378,0.2779556268218318,1.3215017347317919,1.4744240076645498,0,24256.09760426008
-849.1465480932221,77.62576080662778,0.2749204657010271,1.3221326115500143,1.494060011936965,0,24256.09760426008
-849.1371143101935,77.44629800565457,0.2745976786800741,1.3222245933612529,1.4939901678482634,0,24256.09760426008
-849.2080925629324,74.05752088335757,0.2684996439015851,1.322208002008378,1.4936467574213448,0,24256.09760426008
-849.2797143877317,67.71994774344151,0.256814951956161,1.3222450860477968,1.494591427426018,0,24256.09760426008
-849.2921155244451,66.73778454075081,0.25481107556082966,1.3219254279333792,1.492483661466238,0,24256.09760426008
-849.440906619995,56.86553911170907,0.23386632844356614,1.3212590861241307,1.469773028953981,0,24256.09760426008
-849.5545621705081,48.240623712858046,0.21574172698713387,1.3190698171101913,1.4759927182288353,0,24256.09760426008
-849.5685673790243,47.28371753521112,0.2144561595071691,1.3219919574347618,1.492027762195607,0,24256.09760426008
-849.5452682082799,48.61561612760593,0.21738199605784395,1.321926235003759,1.490679309961781,0,24256.09760426008
-849.5690609284464,48.69471086097981,0.21767125348935387,1.322057099193071,1.492738526549096,0,24256.09760426008
-849.5479644315519,49.0750940759482,0.218508870436245,1.3220060784224172,1.4925395728710202,0,24256.09760426008
-849.551672067279,47.68459727196345,0.21538679725111137,1.321890331070609,1.4924617375910785,0,24256.09760426008
-849.5867997811035,46.95300324859477,0.21222483266953526,1.3217918144461047,1.4645314046415656,0,24256.09760426008
-849.6297980207717,44.56034515945168,0.20815309081723565,1.3218199958893762,1.4913478712612713,0,24256.09760426008
-849.6500599722201,42.79547499671138,0.20398236817077406,1.3218811410109252,1.49121135514541,0,24256.09760426008
-849.6187662562058,44.37972277890448,0.2077736504148703,1.3219019613672838,1.4921695943127868,0,24256.09760426008
-849.6145773616206,43.95441435741758,0.20677460580134965,1.3219157114549733,1.492149182140945,0,24256.09760426008
-849.6186027430724,43.417975787113946,0.2055396533793376,1.3221225764142996,1.4927445029719102,0,24256.09760426008
-849.6343867526246,44.134426689345545,0.20708945749951987,1.3217363418799315,1.4900704163820346,0,24256.09760426008
-849.6219900673605,44.10188031171774,0.20713672747638642,1.3219114081964407,1.4924483279151397,0,24256.09760426008
-849.704051965753,38.252455787839686,0.19272293573138982,1.3216155289612075,1.488554213974536,0,24256.09760426008
-849.6939191440363,39.101589237041026,0.1948625669159763,1.3215556749591406,1.4888058170224774,0,24256.09760426008
-849.6637104185141,40.38465434350229,0.19827651260794427,1.3221480775347612,1.4936830916217914,0,24256.09760426008
-849.6849339880854,40.57470700449396,0.19853702401426546,1.321639306509371,1.4895624482354044,0,24256.09760426008
-849.7261345567224,37.28231834480491,0.1893224239619984,1.3213991138575687,1.4689339810123356,0,24256.09760426008
-849.7560819441932,34.077602456465314,0.18201134405402922,1.3218148151707179,1.4909384477641079,0,24256.09760426008
-849.8215250213822,28.883779724549434,0.16681000241373348,1.320793200059903,1.4729682903500758,0,24256.09760426008
-849.8270531819477,29.36628839994413,0.16889293368769762,1.321609921256208,1.4893163483938194,0,24256.09760426008
-849.8420243665103,28.43506979071828,0.16616256452816483,1.321434329729697,1.4885752352342794,0,24256.09760426008
-849.8592692043088,28.604013414984262,0.16650746684536075,1.3210804543638763,1.4850452298244907,0,24256.09760426008
-849.8109602296623,30.145682915939652,0.17126814516241065,1.3218890276406428,1.4927738437550835,0,24256.09760426008
-849.8350163696732,29.810307170688198,0.17011039470864112,1.3213925088065652,1.48804040036035,0,24256.09760426008
-849.8271652040311,29.804718945875806,0.17019733253996877,1.3218638211937852,1.4904460918202687,0,24256.09760426008
-849.8981537118204,25.164576134580837,0.1562829915494016,1.3213946088469914,1.4877591640420493,0,24256.09760426008
-849.8838584769845,25.058405381437478,0.1559517821043539,1.3216271883284103,1.4877291441832197,0,24256.09760426008
-849.8954633168847,25.20558201059285,0.15633213117092842,1.321240560158412,1.4857735379093038,0,24256.09760426008
-849.8965359134452,25.254455763019234,0.15660150994736036,1.3213707014675968,1.4887666511977105,0,24256.09760426008
-849.9028733797745,24.57271040525247,0.15440948926100784,1.3215219515581007,1.4871235154913096,0,24256.09760426008
-849.8971061324955,24.675638619892894,0.15469788847260021,1.3213434842703,1.4862335930689332,0,24256.09760426008
-849.908573817158,25.071137730519883,0.15575659494743005,1.3206893626186973,1.481749686951561,0,24256.09760426008
-849.9447325388563,23.29876704227953,0.14371978029528423,1.319369140574373,1.3156415071834082,0,24256.09760426008
-849.972108341041,20.201725515410914,0.13988318596910734,1.321030029474641,1.4836841203279896,0,24256.09760426008
-849.960005754145,20.451225870598357,0.1407708967496391,1.3211209569564253,1.4844326388073479,0,24256.09760426008
-849.9745748168284,19.817454171247736,0.13851808313249758,1.3206719970695728,1.4828736233658508,0,24256.09760426008
-849.9659588312517,20.519642484524688,0.14110165894320795,1.321300645019232,1.4871214079541246,0,24256.09760426008
-850.0355445836459,15.955338586974353,0.12423912460558977,1.320801875898349,1.4812564476260195,0,24256.09760426008
-850.0501184846293,14.474398471035466,0.11829376892338143,1.320634905782732,1.4799451801964438,0,24256.09760426008
-850.0512209503316,14.74387289821695,0.11932178866915889,1.3203484863174437,1.477688480344883,0,24256.09760426008
-850.0527990645397,14.556651554511213,0.1185562092611826,1.320358746915235,1.4775026550011776,0,24256.09760426008
-850.0348910820572,14.421715339057759,0.11823497908804556,1.3211982150715555,1.4852033118280445,0,24256.09760426008
-850.0413406573774,15.249085685813027,0.12138444100453777,1.3204324277908408,1.4788468907945937,0,24256.09760426008
-850.0481413398601,15.211863891953524,0.12117368645594635,1.3201295900866137,1.4768065098480054,0,24256.09760426008
-850.0352507846806,15.530912891064496,0.12239427835243925,1.3198342001497034,1.4754006871292062,0,24256.09760426008
-850.0497833235064,14.459241876913236,0.1181195314045096,1.3199288213611293,1.4761861914508958,0,24256.09760426008
-850.0423518098308,15.219536516315404,0.12123491344070798,1.3200944231241143,1.4778071326323265,0,24256.09760426008
-850.0306007680869,15.61623414727747,0.12299871368796035,1.3209386001623677,1.4840598992615777,0,24256.09760426008
-850.0277237363563,15.162988287571553,0.12121212457117721,1.320843623337704,1.4844368348980026,0,24256.09760426008
-850.0373136679157,15.015456529938264,0.1205612353717244,1.320725755443628,1.4824707587231885,0,24256.09760426008
-850.0460729974736,14.783502374624828,0.11954634707608297,1.3206224151207864,1.4798178573348149,0,24256.09760426008
-850.0433314635617,15.057197072398013,0.12056230367915519,1.320337327227052,1.4770101240624305,0,24256.09760426008
-850.1048705792216,10.035298057537819,0.09832561613311629,1.319696545137952,1.473027004102134,0,24256.09760426008
-850.1129574243632,10.197708746534191,0.09897401033549255,1.3186165619468762,1.4672958866617338,0,24256.09760426008
-850.1737910938396,5.258355060092614,0.06976432803450823,1.3100614784324092,1.3956007665276393,0,24256.09760426008
-850.1721747633995,4.716972875699596,0.0672164697990782,1.3186833691781892,1.4616339655369441,0,24256.09760426008
-850.187378472306,4.99029944859865,0.0688274903826408,1.3166094781225532,1.4441385611084565,0,24256.09760426008
-850.1795246088145,5.12016198891719,0.06988051954714099,1.3174799894890303,1.4532530069534515,0,24256.09760426008
-850.1793995493805,5.076686131896274,0.06961291765503404,1.3181120368950332,1.4549214486891013,0,24256.09760426008
-850.1859191534186,5.324060492470067,0.07117034179601531,1.3162299730570113,1.4484311945478836,0,24256.09760426008
-850.1664617367001,5.050650870870783,0.0696278430310904,1.3187257196164714,1.4658414444751142,0,24256.09760426008
-850.2632793244126,0.20296751588230466,0.00801671112195632,1.170600403811782,0.14847895191434657,0,24256.09760426008
-850.2568397338731,0.19125975149926266,0.007240771365300409,1.1313123035853547,0.06140468679747946,0,24256.09760426008
-850.2466675190548,0.1705512741229842,0.006867216867078282,1.1256428188609793,0.06628689252300646,0,24256.09760426008
-850.2559965122283,0.20696056913922656,0.007897597949633215,1.170876161648079,0.11720919033675459,0,24256.09760426008
-850.2493419843062,0.19886557910335045,0.007943510163903345,1.1480634776426812,0.1498232474895299,0,24256.09760426008
-850.2467856674089,0.18359678008273117,0.007394839167944267,1.1708175675321744,0.1099894977047462,0,24256.09760426008
-850.246302964849,0.1958423020703957,0.007410086757515901,1.1331916134468114,0.07420904899080993,0,24256.09760426008
-850.2498700569537,0.1944735392271524,0.00744172226601955,1.1360582635757632,0.08319843446838682,0,24256.09760426008
-850.2533499292817,0.2036183237878027,0.007661913176210363,1.1367520105183315,0.0904560093217095,0,24256.09760426008
-850.2464079748611,0.186173831158731,0.007681020604149356,1.1698286217862346,0.1490066945055344,0,24256.09760426008
-850.2568146039087,0.22691554933845792,0.008555641614558587,1.1764868721657757,0.16064912464370706,0,24256.09760426008
-850.2392751947959,0.15024062760989051,0.006776080527364377,1.1474482880505783,0.12589240309791339,0,24256.09760426008
-850.2441639466659,0.1559142771214569,0.006555389436289912,1.1408351921611808,0.06447025390774297,0,24256.09760426008
-850.2577484739122,0.22835788756115216,0.007940517681579815,1.146540618360885,0.06547260483329953,0,24256.09760426008
-850.2421597778813,0.1770562127565895,0.0067323208987382635,1.1300468197290403,0.02426202315531878,0,24256.09760426008
-850.247901353208,0.18277467155320437,0.00762726685036828,1.1603159059028494,0.1518562324971544,0,24256.09760426008
-850.2333560612352,0.13338704089179287,0.00560317199346966,1.1181379875080695,0.0,0,24256.09760426008
-850.2408865975551,0.1602888589790426,0.0069536036037059264,1.1474716309162654,0.11779796633033723,0,24256.09760426008
-850.2567567592803,0.2150745052838237,0.00835905364737851,1.1522429775438485,0.16535778803204848,0,24256.09760426008
-850.2474501923932,0.14835734738927034,0.006470571692670656,1.1292160973785001,0.07797120179315487,0,24256.09760426008
-850.2506144278825,0.1673472554203605,0.007236544234577232,1.175987757796369,0.1408756936384693,0,24256.09760426008
-850.2355893958852,0.11412495867211014,0.005406496800493274,1.1324833018627436,0.024543149644067896,0,24256.09760426008
-850.2453549186853,0.1306217460913503,0.006428346898137762,1.1444342231779345,0.14790760438053308,0,24256.09760426008
-850.2499700658735,0.16065189959128726,0.007330678971918259,1.1716928638514346,0.18506611910429882,0,24256.09760426008
-850.2395903256681,0.1567269947059237,0.006526857627744551,1.1268087492513803,0.056665652480948236,0,24256.09760426008
-850.252228158936,0.1821879697720662,0.007570115382291781,1.1610368354187228,0.1441918914871958,0,24256.09760426008
-850.25456541497,0.1883694209871407,0.007539857444595071,1.1421385413535128,0.11808160567234893,0,24256.09760426008
-850.2536016881866,0.20191361043209965,0.0076238039879024475,1.1451462457621817,0.08953256704678625,0,24256.09760426008
-850.2514742691624,0.17613612572811993,0.007456316108620454,1.1809591576581049,0.14644284952004094,0,24256.09760426008
-850.2491789559981,0.15427672430871414,0.006600199617768764,1.1220198012129607,0.07828733963780155,0,24256.09760426008
-850.2653498160611,0.24561664771121278,0.008424036392205616,1.1457806397497534,0.09171505802764157,0,24256.09760426008
-850.2437145652907,0.16902646119588613,0.006679167472263195,1.1283941316320423,0.04053014509412789,0,24256.09760426008
-850.257473699156,0.1957043405291684,0.0076007052752684896,1.142425063729221,0.10455703555571494,0,24256.09760426008
-850.2618031132087,0.22049917610400607,0.008371737851975175,1.1458605292940958,0.1509598793261222,0,24256.09760426008
-850.254995657135,0.2386110544758373,0.008462225678654118,1.1704965137927192,0.11462270404889363,0,24256.09760426008
-850.2456448007662,0.121482030851776,0.005763707744415401,1.127584915822988,0.06004356482404927,0,24256.09760426008
-850.2378888845545,0.12021544749846419,0.005810317852978386,1.1204550805770008,0.07513454913262041,0,24256.09760426008
-850.2608807344403,0.17690977687543702,0.007897979707004307,1.1579178077206997,0.22212128219550775,0,24256.09760426008
-850.2560246043696,0.1608201374030105,0.007189791953230323,1.1542892826583124,0.15829744689277025,0,24256.09760426008
-850.2576998687881,0.17410219938226096,0.0073446865950853105,1.1613418203515895,0.13455932761725586,0,24256.09760426008
-850.2540626816731,0.18339192777838692,0.007738047630185808,1.1518500379551926,0.1686710698430075,0,24256.09760426008
-850.2415002972365,0.14103800188559357,0.006156203910911339,1.1278675270029415,0.05032570501708822,0,24256.09760426008
-850.2536548567298,0.1859625232233062,0.007812859134277686,1.1449886498452972,0.1722402470895511,0,24256.09760426008
-850.2381244520685,0.15108269571654476,0.006353473225409965,1.1335874599381501,0.04718934896657101,0,24256.09760426008
-850.2509212429258,0.18941350916307997,0.00803189215616258,1.1617664850219835,0.19751690783520492,0,24256.09760426008
-850.2521496158568,0.1662183312726652,0.007109847635554635,1.1747704684309839,0.12283301012700742,0,24256.09760426008
-850.2414758975757,0.15910669809514918,0.007489814339833676,1.1621067286709434,0.22207713672883733,0,24256.09760426008
-850.2534945671832,0.18401672135992556,0.007478331175142053,1.1528851101172306,0.12241786761380147,0,24256.09760426008
-850.2557441955598,0.15252144148851426,0.007026877681151501,1.167708027687558,0.16301573983450002,0,24256.09760426008
-850.2547213998901,0.18903059477458126,0.0074680620632125725,1.1300362605765595,0.10424586688328275,0,24256.09760426008
-850.2598026270872,0.2062171891620998,0.008119294192444252,1.1539881201134259,0.15469895088909114,0,24256.09760426008
