# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3531.065                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 3524.323 s                     │
# │     ├── (12.4%) | MCState.sample : 438.712 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 241.794 s               │
# │     ├── (77.7%) | MCState.expect_and_grad : 2739.860 s                       │
# │     └── (9.8%) | AbstractLinearPreconditioner.__call__ : 344.397 s           │
# │         ├── (25.0%) | QGTJacobian_DefaultConstructor : 85.955 s              │
# │         │   └── (99.2%) | jacobian : 85.259 s                                │
# │         └── (75.0%) | LinearOperator.solve : 258.152 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.85546875000006,197.52207946777315,0.15749565932180976,1.1287839812340716,0.014376923502991357,-1,3531.065302427014
-101.78930052813567,192.50272489732077,0.15483722794644814,1.1206384530581257,0.010121750910911609,-1,3531.065302427014
-106.44041904133147,185.053815783271,0.15461933070447625,1.1242321791121082,0.02916301395117271,0,3531.065302427014
-108.99982660417827,169.6356809018257,0.1466585283282891,1.1228787365060011,0.019346712641670427,0,3531.065302427014
-111.35450700442547,159.5545243196131,0.14636847692178295,1.127022133769982,0.04997877809672291,0,3531.065302427014
-113.55176378639851,151.54602260757272,0.14235792055145635,1.133554530287513,0.04774532112985763,0,3531.065302427014
-115.79153224449762,141.53759866050197,0.13780689619040903,1.135270337320743,0.04957887082944301,0,3531.065302427014
-118.63164907963268,138.38114945034812,0.137635065113621,1.1350517928323363,0.06071374153060505,0,3531.065302427014
-120.59620045660972,126.61533904349565,0.13347496664431688,1.1423948842444753,0.07633270849533791,0,3531.065302427014
-123.90515758651368,127.86953170605344,0.1342631434096634,1.1432130080871405,0.07743950829368096,0,3531.065302427014
-124.51648741070694,122.60487110454147,0.13189910351162096,1.144241235950957,0.08121379063809375,0,3531.065302427014
-126.78296470526314,121.14988362065367,0.1341447269794364,1.145089090523784,0.10839292989232208,0,3531.065302427014
-128.94253685536972,113.09535584781992,0.130002732801564,1.1531493507852828,0.11209684372974882,0,3531.065302427014
-128.60194684277758,107.78904227694335,0.13116862961597353,1.1521882225801499,0.15380057373750478,0,3531.065302427014
-131.39547269566788,108.82430889737374,0.13062302685023813,1.1572300588901645,0.14220475458067872,0,3531.065302427014
-133.13452546713916,107.53489127375573,0.13227070738532298,1.158536865962665,0.16640446763939543,0,3531.065302427014
-135.2491934488382,109.46970424005599,0.13974613379885165,1.1690319021210527,0.23071093473515192,0,3531.065302427014
-137.1257632928016,108.82092820663834,0.14431717453500598,1.1768885135008216,0.2839413223915057,0,3531.065302427014
-138.01454690641233,106.43724966147045,0.14223996813242018,1.1760515741602346,0.2785913899515232,0,3531.065302427014
-140.63467527828914,107.01766531975244,0.147354168115674,1.1892226608291414,0.33105415597676946,0,3531.065302427014
-140.9106165820983,103.76536021444596,0.14495287315144184,1.1907190569439317,0.329394604936734,0,3531.065302427014
-143.36662867576877,110.27599698394312,0.15501856461792268,1.195943046469886,0.3925784097445214,0,3531.065302427014
-145.54057275906754,114.29830941549747,0.1614595501271473,1.2052590430537744,0.4342166803910944,0,3531.065302427014
-147.62437071205443,123.32075736791525,0.1752794825377003,1.2170613457525972,0.5204363709117963,0,3531.065302427014
-149.94408343051813,130.1437079666642,0.18555486151967662,1.2231274105409506,0.5836310642639249,0,3531.065302427014
-150.55000322182755,130.53113243131924,0.18821682975793713,1.2274912826075213,0.611636377576495,0,3531.065302427014
-152.76709495310055,137.3770993740477,0.1979398230894534,1.2347808805273894,0.6681859032704487,0,3531.065302427014
-154.53560339026467,153.3337387922511,0.21737241573335633,1.2480827669001415,0.7622084588502163,0,3531.065302427014
-156.5271392107456,163.38101573905635,0.2278208676567833,1.2525795092748415,0.8012039090400109,0,3531.065302427014
-160.04495353974954,187.37015515955738,0.2514464906483947,1.2610614859788998,0.8821357133015377,0,3531.065302427014
-162.81185138695963,202.93230551195504,0.2656888972809194,1.2661529983497093,0.9248054614924373,0,3531.065302427014
-166.17563706979197,217.98469056919026,0.28093149378709564,1.2723344550924978,0.9829783521266475,0,3531.065302427014
-170.07446986248942,244.00740455298052,0.30025987805716314,1.2763103665118822,1.0133924055285635,0,3531.065302427014
-173.7431231210761,253.34330459690247,0.30729511555357863,1.2780419910636418,1.0267285647825026,0,3531.065302427014
-177.66894660898987,256.75519616090713,0.3118271239540193,1.2802372464363865,1.0512024597412686,0,3531.065302427014
-180.056967928952,266.41426992317975,0.32076355724052397,1.2823489273321178,1.081876254836668,0,3531.065302427014
-186.80002006059092,242.46898434374648,0.3056586095462615,1.282830560380668,1.0782544444245814,0,3531.065302427014
-188.67496633379417,215.67649441329323,0.28279958053904786,1.2789207182531719,1.0188491901616754,0,3531.065302427014
