# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 171.008                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 169.466 s                      │
# │     ├── (68.2%) | MCState.sample : 115.646 s                                 │
# │     │   └── (54.8%) | sampling n_discarded samples : 63.385 s                │
# │     ├── (26.2%) | MCState.expect_and_grad : 44.449 s                         │
# │     └── (5.1%) | AbstractLinearPreconditioner.__call__ : 8.669 s             │
# │         ├── (33.5%) | QGTJacobian_DefaultConstructor : 2.903 s               │
# │         │   └── (85.6%) | jacobian : 2.484 s                                 │
# │         └── (64.7%) | LinearOperator.solve : 5.610 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-183.78294574524313,206.11210798092065,2.1506128756992036,1.2668713900984887,0.9361538015965831,6,171.0082236629969
-178.79657291920842,179.43328449290158,1.9519374865758468,1.257279747990612,0.8589665796127623,6,171.0082236629969
-184.23444411456188,192.70281171084093,2.091228144239391,1.2510178151490092,0.9524284684571924,6,171.0082236629969
-189.99267260046028,236.16890702589697,2.3054611663492484,1.2618889706639924,0.940366051630763,6,171.0082236629969
-190.6439434910352,244.2249731755732,2.433989983132514,1.287161868075257,1.0524852282765849,6,171.0082236629969
-194.20614787803424,209.19488509768848,2.3465091996638763,1.2822060879615889,1.1845093845306203,6,171.0082236629969
-197.75766330376402,129.5596239785268,1.6201557361232883,1.2651824272255716,0.7966531534747874,6,171.0082236629969
-200.61304701533848,89.67853691933598,1.3423066231015632,1.2579398437820575,0.7858636689261729,6,171.0082236629969
-202.5772139587771,68.43556441062867,1.0083403195850031,1.189099410903939,0.45085082393715215,6,171.0082236629969
-202.97821787353058,70.07793431286314,1.0634315775749303,1.2461920323321276,0.532803703496997,6,171.0082236629969
-205.12530637620492,44.27656111242139,0.7477619855613805,1.1976284911550346,0.3082260742965739,6,171.0082236629969
-205.3647258228117,63.1414072460842,1.1373221239267348,1.2500396093995283,0.8110905644856368,6,171.0082236629969
-206.644403281461,46.86773830429087,0.7780309487894859,1.1865133960561014,0.32660822704999737,6,171.0082236629969
-207.25073160103423,44.71132783770049,0.8621199105956314,1.200136096223581,0.5638925229055172,6,171.0082236629969
-207.5249135806704,32.39447499246113,0.750684879582953,1.218005849989998,0.6133311611995413,6,171.0082236629969
-208.88559135462532,25.278818010523562,0.6264564994639138,1.1978817501774865,0.4935850527370824,6,171.0082236629969
-208.49776040928174,46.163059205058474,0.8958826220675463,1.1842731505721102,0.6127244148459536,6,171.0082236629969
-209.16785076042737,43.95999968396278,0.8665978664650854,1.2491561959170259,0.5933457580504,6,171.0082236629969
-208.6878673145721,27.08762021132795,0.6714979795535305,1.221585100376039,0.5653652891507213,6,171.0082236629969
-209.62929526925686,28.334262877075282,0.6632491941105518,1.2179311645485928,0.49362272826336684,6,171.0082236629969
-210.33313416993929,15.483844621097742,0.48935279863985554,1.198468616813557,0.4897951518748602,6,171.0082236629969
-209.9090182325965,26.43099440345065,0.7643305423367132,1.2554079833285912,0.9145845146044804,6,171.0082236629969
-210.97525565445056,14.545631969899251,0.44889267643538316,1.2044193457473193,0.3866095790101246,6,171.0082236629969
-210.80305589043581,12.300446132684641,0.444393672412831,1.207422946917243,0.5275307881371496,6,171.0082236629969
-211.0124162564383,10.495771477376193,0.43020849034434006,1.2202688651995968,0.6285571638112597,6,171.0082236629969
-212.13731718919365,5.844406700989697,0.2453817152051093,1.1482712019915393,0.1593620381339168,6,171.0082236629969
-211.76765487243105,5.92100320514022,0.26343105467795297,1.165274139038594,0.2500990562787736,6,171.0082236629969
-211.7666963614011,6.38921865438658,0.2947256807534369,1.2044839489186143,0.37009802325361996,6,171.0082236629969
-211.77453328698937,6.280205364082139,0.2969733020696782,1.1923349687500924,0.39875422376792036,6,171.0082236629969
-211.48962320461425,9.077366004476326,0.3737262188517011,1.2009356756490277,0.4847528833421565,6,171.0082236629969
-211.67648422151638,4.9126075697165,0.2538298930785305,1.198962802832356,0.33936998369574367,6,171.0082236629969
-211.7210694475967,7.332076447748,0.2634507223625747,1.1867714487045,0.1058313972734869,6,171.0082236629969
-212.0931864191304,3.7463050406172194,0.2412694860683208,1.228969483080341,0.49444698541611365,6,171.0082236629969
-211.86758706792983,3.058114043172266,0.18946126768336893,1.1833021792664824,0.251220056710847,6,171.0082236629969
-211.80686330891177,4.18705342079763,0.22342637702701434,1.1654882903863084,0.26302779539939813,6,171.0082236629969
-212.5667058575961,1.2800967885724508,0.12296471722536644,1.1635495204853892,0.2559589214713097,6,171.0082236629969
-212.2005274035703,2.0436096386457043,0.1629115766415479,1.1909507686385683,0.3311624702313869,6,171.0082236629969
-212.43950951405213,2.013944076854118,0.1405450501119653,1.1327518438955728,0.12771669066258906,6,171.0082236629969
-212.12531012355163,2.1876989135909146,0.15210204606916095,1.18634965295504,0.17680340543245365,6,171.0082236629969
-212.16058566713343,1.978443301661799,0.1761504417505095,1.21107668388878,0.5037460252621608,6,171.0082236629969
-212.16364145032344,2.763704980634412,0.19702356380286407,1.2166508978793293,0.39892743176187695,6,171.0082236629969
-212.47384546997452,1.2821203146155733,0.12984416896055498,1.183901209856343,0.34158133471208896,6,171.0082236629969
-212.50577386675678,1.14052726593622,0.10858810303953347,1.2048483876340141,0.16166596304113134,6,171.0082236629969
-212.3505147055782,1.9415040802608274,0.12866074917447815,1.1272235398779111,0.04567469982267758,6,171.0082236629969
-212.35846478549445,1.6849972473828176,0.1400639718160677,1.1413742634088708,0.24513275247615351,6,171.0082236629969
-212.45626656010842,1.396381844041279,0.12061838612985193,1.173878632766533,0.16681107937476047,6,171.0082236629969
-212.34764279239016,1.7688083628631355,0.12706306022841884,1.1619828532633882,0.0841680666313328,6,171.0082236629969
-212.4641318263503,1.5141906143280945,0.13950468510016756,1.1550245875021876,0.3225778490286687,6,171.0082236629969
-212.2964550642142,3.302527140800728,0.2092585533769606,1.2923350127523396,0.3485941156114998,6,171.0082236629969
-212.53954676088588,1.035697926149527,0.10419831135851727,1.1348211797924417,0.17091612352764007,6,171.0082236629969
-212.57652371315956,0.365873848737299,0.06353109156087908,1.158081089373927,0.2060268859503791,6,171.0082236629969
-212.2611974564947,2.8868418193889767,0.21232384264452264,1.1762609593755133,0.49943491415549146,6,171.0082236629969
-212.39899949672088,1.2100088344698272,0.10069808135107784,1.1799091519788865,0.03633214165977505,6,171.0082236629969
-212.5207406012612,0.6676381885767706,0.0775759078738131,1.117967011275265,0.07688937131893481,6,171.0082236629969
-212.47375111349533,0.5296003110864665,0.06256626130148382,1.1216591484784304,0.0,6,171.0082236629969
-212.53223865754615,1.057897666947146,0.09870118547139195,1.169698369434702,0.08936053679043543,6,171.0082236629969
-212.5689493138727,0.9370122121194333,0.1028461742842336,1.2199141758366407,0.22245533985367483,6,171.0082236629969
-212.54011884514588,1.080218935478657,0.07979400835820559,1.1580846244240308,0.0,6,171.0082236629969
-212.43489179380026,1.2556521497883875,0.10448058169104327,1.147286363978123,0.05639317381781317,6,171.0082236629969
-212.62256465671686,0.4705805472280164,0.06648530158680514,1.145768778082318,0.1011699858825299,6,171.0082236629969
-212.5677930849214,0.9965958497018246,0.07176596064521099,1.1197738389264074,0.0,6,171.0082236629969
-212.44307841901568,0.6324004714354826,0.06690519655494612,1.1374834196429153,0.0,6,171.0082236629969
-212.61334227630516,0.9703974811177306,0.08631875014841235,1.1315158319673353,0.0,6,171.0082236629969
-212.4022498572764,0.7417902578037696,0.05654513131665612,1.0849716208505595,0.0,6,171.0082236629969
-212.55512313274411,0.39819286920066255,0.062441369043826855,1.1242686388333416,0.12665906814761474,6,171.0082236629969
-212.57931652531568,0.924163703018474,0.05779718706576486,1.025687793356774,0.0,6,171.0082236629969
-212.5542796278316,0.6118983159406215,0.07475350926298768,1.1303711192111763,0.08447223680727789,6,171.0082236629969
-212.51386439840496,0.23685099086755812,0.05378788208903967,1.1820828061557378,0.28176037996607584,6,171.0082236629969
-212.55518276857248,0.6124130869092268,0.07409900761899062,1.1098184749203694,0.0737996705803845,6,171.0082236629969
-212.56321564353993,0.611752125333038,0.07448355843878607,1.1495973619634472,0.08039721624140739,6,171.0082236629969
-212.5526213166429,0.6272439378765222,0.0860105727249722,1.142059905677232,0.2548265724391571,6,171.0082236629969
-212.42362223570723,0.3835258417631957,0.05849874888345033,1.1122355622346984,0.07105573572975366,6,171.0082236629969
-212.53205418232574,0.36269432218837916,0.04943016502002382,1.1540838269293767,0.0,6,171.0082236629969
-212.50373597544774,0.4772587979471355,0.06418729187408165,1.1587044707462728,0.05248963701541698,6,171.0082236629969
-212.38740372943482,0.5431536391017033,0.08895791503565328,1.1807753632768019,0.4324519711899769,6,171.0082236629969
-212.3526110995565,2.204375652242147,0.1430237282713936,1.2192040183429844,0.09389621591127673,6,171.0082236629969
-212.44305473389352,0.39256135887315996,0.05315400964332261,1.0540169025382273,0.0,6,171.0082236629969
-212.56892643829087,0.6906300475882882,0.07254007718039317,1.1081206837680364,0.0,6,171.0082236629969
-212.39208725708875,1.1317368982028457,0.12309342119445418,1.2342435084791088,0.3568487811845924,6,171.0082236629969
-212.58119144067928,0.6276428178237347,0.050463976576855765,1.116066108993064,0.0,6,171.0082236629969
-212.40204784620312,0.2311373632783707,0.056524076559203155,1.179929913735415,0.38466077433555645,6,171.0082236629969
-212.46944403087366,0.5555657583021574,0.07601724958832748,1.1303711277917625,0.16568505620031226,6,171.0082236629969
-212.52196282625025,0.5588549283034437,0.08751486709864265,1.1760475147756708,0.3770908170010979,6,171.0082236629969
-212.44232856645624,0.3384999061755533,0.057725223430729916,1.178303754999977,0.13001757754570986,6,171.0082236629969
-212.5091461067278,0.38014219997961757,0.055489015349734994,1.1074924950922862,0.018379629458360247,6,171.0082236629969
-212.60338324426243,0.4418547873395344,0.07237056311907043,1.1574863126558101,0.25862004350626,6,171.0082236629969
-212.59170118290984,1.1657926192932417,0.09461354476059432,1.0871667548753745,0.0,6,171.0082236629969
-212.57717268478305,0.6449647452261014,0.08593448565985184,1.1912062584233263,0.23278903434358322,6,171.0082236629969
-212.57908214166946,0.5453382056451777,0.08571535384015619,1.1699203750666438,0.3622462092419535,6,171.0082236629969
-212.6704758863457,0.6791232895704379,0.08615008016525816,1.1933168144978181,0.19942752854079515,6,171.0082236629969
-212.4814724486653,0.5541902712129173,0.05593304920232427,1.122851807534534,0.0,6,171.0082236629969
-212.61398106744014,0.4254449669211593,0.05910821759783404,1.126990061739967,0.025572109652861164,6,171.0082236629969
-212.4410196789131,1.1553201160110471,0.12139412493275786,1.1862900957826674,0.3163435703175651,6,171.0082236629969
-212.48711213908254,0.31682312924515416,0.05613384448323791,1.1481735649419536,0.13652090128157268,6,171.0082236629969
-212.58365273547943,0.7576668751260237,0.10643651230867035,1.1939122826834232,0.4569361121075305,6,171.0082236629969
-212.60563796059722,0.6090363853270993,0.07244755986480146,1.1416263461777805,0.05154920073105984,6,171.0082236629969
-212.4947417965243,0.2491568771664189,0.04335467860662318,1.1202402406409568,0.0,6,171.0082236629969
-212.61045020449768,0.5177396419461726,0.05626160989445956,1.0874178266147867,0.0,6,171.0082236629969
-212.5451822541906,0.2932224525375508,0.05274171736586897,1.1383086486422884,0.10714341110041137,6,171.0082236629969
-212.58407423518415,0.4870169223415909,0.059352447030259076,1.143852570264694,0.0,6,171.0082236629969
-212.57927027671883,0.5602797867297791,0.10616833212420873,1.2356582352578411,0.7875526849842367,6,171.0082236629969
-212.4263636947542,0.5284498972340763,0.06150172730979902,1.1852472069763609,0.0,6,171.0082236629969
-212.60922852062367,0.558787638269988,0.06852967456178871,1.1263685008863027,0.03788634953595038,6,171.0082236629969
-212.58819432444375,0.3544090214133699,0.06656574875408504,1.2081481618389716,0.3001600211229506,6,171.0082236629969
-212.57130116971086,0.38895972453425953,0.055975348071160766,1.1396380753733815,0.01554780924456367,6,171.0082236629969
-212.54714314825986,0.35439125045203834,0.05375498715822331,1.1200575411027067,0.021836566237112387,6,171.0082236629969
-212.47097597675003,0.343021956903135,0.049100194131701067,1.0870228333838552,0.0,6,171.0082236629969
-212.520630630355,0.35594770579310203,0.053838455783671996,1.1001740042494876,0.021169468255358814,6,171.0082236629969
-212.60311212310404,0.719835583018172,0.10503154622447834,1.2284114209027301,0.48081292673424225,6,171.0082236629969
-212.63839021129544,0.48720923389298687,0.072969653854625,1.175066002397923,0.19943769708874504,6,171.0082236629969
-212.5184747063711,0.16614267200587773,0.04055418682207641,1.132987431094069,0.1335343661709516,6,171.0082236629969
-212.4643099574638,1.0287964125787905,0.09294378804374034,1.1237843176825915,0.03739209073740957,6,171.0082236629969
-212.52866837596923,0.30817583144734445,0.054538345145481344,1.1583255236964616,0.11771096371590528,6,171.0082236629969
-212.53766650154733,0.31810649828549536,0.06525885355021002,1.2007500681542802,0.35681352420345824,6,171.0082236629969
-212.61507968949672,0.6504507257015166,0.0785305466236548,1.2088185853204987,0.10679614396150261,6,171.0082236629969
-212.53675569911854,0.43976751909053957,0.05891437792981875,1.1032286357522916,0.005125644063646906,6,171.0082236629969
-212.52821762386964,0.26666129443899445,0.05490923894273184,1.1119804301709344,0.22362046305683891,6,171.0082236629969
-212.60682836473399,0.8688493984608296,0.1041920223063716,1.1499560232144896,0.2996582169677072,6,171.0082236629969
-212.529606379377,0.2893026640774205,0.04753740691843098,1.1509301115219777,0.0,6,171.0082236629969
-212.58837007269972,0.5139226564418884,0.07003911664574933,1.1478093707125312,0.11089072283113122,6,171.0082236629969
-212.5255558332281,0.3044399463171808,0.047986595449854084,1.1274812705978217,0.0,6,171.0082236629969
-212.52401160430952,0.34364608661514834,0.056970274657589824,1.1534868926142523,0.10445670281863073,6,171.0082236629969
-212.50659389936646,0.3341235985651563,0.04971428729439276,1.135775801641768,0.0,6,171.0082236629969
-212.56545831614005,0.32652908374554196,0.05165299848135799,1.1244946594097276,0.022936769296900916,6,171.0082236629969
-212.56291279639652,0.15458866489053907,0.03830585224703799,1.0969710277180704,0.10748084158885374,6,171.0082236629969
-212.56625471229498,0.28770224351788715,0.04691688947692743,1.1372500650675927,0.0,6,171.0082236629969
-212.53832313226383,0.2420290607408519,0.0452083992500022,1.1042085421328223,0.04044402277750203,6,171.0082236629969
-212.5085538192618,0.41105072462139636,0.07286882581800495,1.241514494990226,0.32673837878055023,6,171.0082236629969
-212.51112783003373,0.2532687184912734,0.05410331914499077,1.1765784168117446,0.23968402507930464,6,171.0082236629969
-212.59198973466306,0.40140806132766926,0.057552316347064605,1.1512030796728303,0.02810405147634265,6,171.0082236629969
-212.63590173883546,0.6629584951965705,0.07474027719871215,1.1095700864253182,0.03926600364533739,6,171.0082236629969
-212.60201999606505,0.8280538419475766,0.07386782391636934,1.1560588573086876,0.0,6,171.0082236629969
-212.5076169617264,0.18584551164826038,0.0458264749820523,1.178057465512128,0.22320396980230583,6,171.0082236629969
-212.48071693729116,0.24771699743590195,0.04892799080127543,1.102006936985396,0.11849889895433985,6,171.0082236629969
-212.5517559711372,0.14179329080459702,0.03697287552777322,1.2151489097665011,0.11700793521512076,6,171.0082236629969
-212.58703632550046,1.0075386896772809,0.0994827543970622,1.1304256536437562,0.1286571280336205,6,171.0082236629969
-212.4809164229227,0.31441267185309457,0.05478380143242328,1.1312390770270742,0.11091988573070977,6,171.0082236629969
-212.50540586283225,0.16664991291744163,0.04098541936466399,1.1245927392539516,0.14510981463933414,6,171.0082236629969
-212.433548440774,1.3523065431569996,0.11490567253912885,1.0919950665223546,0.12486724885183431,6,171.0082236629969
-212.6169910816406,0.7883304170207008,0.09095412090073876,1.1559217376845743,0.1716089136402993,6,171.0082236629969
-212.52273854866846,0.5098127317492614,0.066058594112009,1.0916763915068828,0.047807470067040336,6,171.0082236629969
-212.56269382271475,0.2557316977565042,0.044540148918277254,1.1341325995235891,0.0,6,171.0082236629969
-212.5446776223274,0.28200422937686104,0.042769162127500926,1.1157718067334519,0.0,6,171.0082236629969
-212.51748186420002,0.441755090173537,0.060968918887517765,1.1158718161497545,0.03853681777963902,6,171.0082236629969
-212.54025912011707,0.75584141536239,0.06565173799649776,1.1061450598310585,0.0,6,171.0082236629969
-212.4793482672752,0.15494648945866696,0.03258685021276215,1.1512197180807133,0.0,6,171.0082236629969
-212.56106065210332,0.41337870948344174,0.06847595100775189,1.197014610903704,0.2259521803278718,6,171.0082236629969
-212.58078242059,0.2507320996322585,0.05405734613671302,1.1275938376944017,0.24589806107929302,6,171.0082236629969
-212.53755742349136,0.3441545288915174,0.05093657520953502,1.15065836028051,0.0,6,171.0082236629969
-212.45707017072095,0.2686851753471639,0.041259215507226304,1.085994806966487,0.0,6,171.0082236629969
-212.5420850129525,0.4664637584610754,0.06005285076819995,1.1331207448503893,0.0,6,171.0082236629969
-212.5648953637754,0.26672640190995545,0.054746599992848775,1.1400832792056792,0.2191645525758047,6,171.0082236629969
-212.42482668485752,0.3240895829377507,0.04672385242243637,1.106718459963717,0.0,6,171.0082236629969
-212.53944566089712,0.4709511664373006,0.06476916761459313,1.1564209224891129,0.07008646296436893,6,171.0082236629969
-212.5269621295058,0.3348518361359404,0.03611569957576281,1.111457314828372,0.0,6,171.0082236629969
-212.48928645512174,0.4149634763712465,0.061551460941486745,1.1597282607850343,0.08431472605334256,6,171.0082236629969
-212.49589454614275,0.5495576864505756,0.0423571544487647,0.9651977337979,0.0,6,171.0082236629969
-212.55402109610617,0.6203562966797689,0.06826018878140795,1.1418153092286325,0.0,6,171.0082236629969
-212.57340760094257,0.44227165247251743,0.07545434546807048,1.2475996505623672,0.3238713152062068,6,171.0082236629969
-212.54446156978383,0.3463374736843428,0.05901498855059321,1.1382783521903206,0.14358385923683592,6,171.0082236629969
-212.59196185972627,0.33532569228359455,0.0693597239477538,1.2430671662465926,0.4181800580033108,6,171.0082236629969
-212.55300984249453,0.7691919127246002,0.06558468454069087,1.0263323598813152,0.0,6,171.0082236629969
-212.5315567155513,0.36217139549187616,0.05402736549576032,1.1259126759348939,0.015814336967947207,6,171.0082236629969
-212.5745302515602,0.558193877984138,0.05830070412104697,1.0731508242055066,0.0,6,171.0082236629969
-212.43064208829895,0.710099516348019,0.07277306925269766,1.0860466423936084,0.0,6,171.0082236629969
-212.41873395760788,0.5336921691419857,0.09618038257697209,1.2220050979903139,0.609333540496946,6,171.0082236629969
-212.58657377796908,0.3363056408182396,0.05344710806499427,1.1240325246212195,0.04361852102125019,6,171.0082236629969
-212.43376682262775,0.3787287299865305,0.05569168839376757,1.100646250173252,0.02412212297853411,6,171.0082236629969
-212.45748443755838,0.7148257400448994,0.05767204435231124,1.117113024735041,0.0,6,171.0082236629969
-212.68713418772813,0.3317849218891942,0.05823569596556716,1.1754736383985762,0.15418693826750252,6,171.0082236629969
-212.66835638021138,0.776819797031489,0.0760448513568153,1.116660973657481,0.0,6,171.0082236629969
-212.57307249627036,0.5307245841573998,0.07377292119594768,1.134005670260824,0.1563035143117515,6,171.0082236629969
-212.4679544209855,0.4608911509828466,0.04602756362460263,1.0423245301114237,0.0,6,171.0082236629969
-212.49930314117768,0.48155439280723045,0.06498715862826565,1.1701512260268614,0.061293125715548014,6,171.0082236629969
-212.42518343607043,0.950500394234328,0.11087993526860945,1.2584557327033135,0.327815588151103,6,171.0082236629969
-212.52631253537416,0.46103578218229824,0.06317376334313621,1.1791263473147033,0.05401157538530876,6,171.0082236629969
-212.49088627181646,0.3628878000539365,0.05511495609628407,1.1625443503391761,0.03573070420886315,6,171.0082236629969
-212.55047359403872,0.3904272325161287,0.058274176995075005,1.1332281837309477,0.056662760649091815,6,171.0082236629969
-212.51435306905694,0.291650672798343,0.04833242873409037,1.1297617032945735,0.012618446153464746,6,171.0082236629969
-212.59014106712584,0.4567119496892728,0.06428850739364216,1.2493414047814166,0.07916763484230172,6,171.0082236629969
-212.62012867110826,0.24122119567483286,0.04027099950768209,1.1582186104159027,0.0,6,171.0082236629969
-212.55751779946698,0.2537750403065975,0.044505115769383756,1.1081911154457358,0.0,6,171.0082236629969
-212.51105809186413,0.21923751499067562,0.045029556194133874,1.1330698868218536,0.09191648651975237,6,171.0082236629969
-212.5348999005574,0.3515397131616047,0.04875039304361273,1.086432877004353,0.0,6,171.0082236629969
-212.53574006469853,0.39476945783452577,0.0661956162115794,1.1074971219421847,0.2103868072740227,6,171.0082236629969
-212.5211665393235,0.27554451933165736,0.05991824686961418,1.243258864678488,0.333885443501889,6,171.0082236629969
-212.59711420739785,0.5375693567925535,0.0673313428185019,1.1234670130284568,0.039734303641667856,6,171.0082236629969
-212.44431258154447,0.41232827255116644,0.06265801606799118,1.1899737593669173,0.10938272558965767,6,171.0082236629969
-212.4968654015506,0.1884037649201001,0.037644690071779896,1.1383772180509366,0.0,6,171.0082236629969
-212.48284122618728,1.4675557334185818,0.11664907718443272,1.1399322779343743,0.09340060583737764,6,171.0082236629969
-212.47066153426346,2.124284485255573,0.19217296231917178,1.1692318262886283,0.6126328196542346,6,171.0082236629969
-212.53679104003368,0.10354786046205106,0.023191370160489867,1.0423564386808855,0.0,6,171.0082236629969
-212.59622416350385,0.7167818162675552,0.08364702843951421,1.11250366877345,0.12473239877160491,6,171.0082236629969
-212.52571874682332,0.16837190954477288,0.04037821534888972,1.1336599904249165,0.11973293447133371,6,171.0082236629969
-212.5309733484621,0.07998728565738357,0.023875876717514347,1.1358181101169889,0.0,6,171.0082236629969
-212.50435052737487,0.781751729281056,0.08206164262296954,1.1576526443040154,0.05130449734351761,6,171.0082236629969
-212.53872874677643,0.41588561676318647,0.05601861119491591,1.1194394004608588,0.0,6,171.0082236629969
-212.4519170219309,0.3277097544630153,0.05532148347937774,1.100394765465453,0.09769309741765886,6,171.0082236629969
-212.56473090175686,0.20288044118087314,0.0386063594149741,1.1251217591713416,0.0,6,171.0082236629969
-212.46905706817975,0.6983284218797259,0.07133852652926413,1.1436416898228385,0.0,6,171.0082236629969
-212.51242445968848,0.17293342826936656,0.03435165294535388,1.10245489384883,0.0,6,171.0082236629969
-212.58985804069715,0.1327049059869126,0.03796402541566541,1.1563664934770346,0.19508434343655212,6,171.0082236629969
-212.55900256490347,0.32321184912905687,0.05400674471517468,1.1503060973249597,0.0775488209536106,6,171.0082236629969
-212.5713467521654,0.07743095614518168,0.02762793323174126,1.1250512602106364,0.13090235340098244,6,171.0082236629969
-212.56496222827974,0.07511687686070101,0.023765700843265184,1.111347924777156,0.0,6,171.0082236629969
-212.54932097924637,0.3194742527315866,0.062108301369328614,1.1796936005083303,0.2727578301665291,6,171.0082236629969
-212.58784084031714,0.2382092487726275,0.0443292841218477,1.0753613069572339,0.02796215183229933,6,171.0082236629969
-212.45777822974097,0.09932803386651687,0.03643339218473282,1.1738202077076805,0.35527810148446537,6,171.0082236629969
-212.6420589913979,0.9809256591828153,0.10255494041958053,1.149968380857362,0.1862100151875301,6,171.0082236629969
-212.55657196559093,0.3892202948299492,0.05048696374084619,1.1374425115230342,0.0,6,171.0082236629969
-212.54940678736037,0.4830281733341788,0.05809229054840673,1.106518855723911,0.0,6,171.0082236629969
-212.48174727335987,0.34377600593710234,0.06242886306235463,1.1864686456440092,0.22556322739453405,6,171.0082236629969
