# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 120.151                                                               │
# │ └── (96.9%) | LPE_VMC._forward_and_backward : 116.446 s                      │
# │     ├── (75.5%) | MCState.sample : 87.939 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.192 s                │
# │     └── (23.7%) | expect_and_grad : 27.579 s                                 │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-61.93002291823625,4.891334659000536,0.006643766509986191,,0.09139993861377238,17,120.15129077000893
-61.99483286852119,4.620163816188246,0.006587929047831611,,0.11563086091986396,17,120.15129077000893
-62.11331488590129,4.487461646668024,0.0063506081125958335,,0.08899255945501083,17,120.15129077000893
-62.19546940924907,4.435259397619678,0.0072853524851673734,,0.2842635732708436,17,120.15129077000893
-62.22407020677971,4.263973330052073,0.0061584838051865105,,0.08292550605550952,17,120.15129077000893
-62.25746673224026,4.1830698059386435,0.007424306659084158,,0.3635681623913565,17,120.15129077000893
-62.30620006881233,3.935024345863912,0.007762512421098722,,0.5035456278594674,17,120.15129077000893
-62.35245632655271,3.7233026206181172,0.007744696485377388,,0.5557483211274004,17,120.15129077000893
-62.45586914008667,3.5822744846917067,0.005750626360418453,,0.10499442470737841,17,120.15129077000893
-62.49117758070372,3.3711623762477547,0.005871059831309343,,0.1700902081543184,17,120.15129077000893
-62.5486240678157,3.049042666170066,0.005497565920181236,,0.14961690823665064,17,120.15129077000893
-62.601440253489926,2.689023791788755,0.004782606870108664,,0.057461209324442875,17,120.15129077000893
-62.64226429082069,2.375408486639267,0.005139912524451016,,0.22887504725215946,17,120.15129077000893
-62.68034038764528,2.2643770848704667,0.0040948777248910675,,0.0,17,120.15129077000893
-62.69284188027852,2.0838441973614987,0.004200646905408168,,0.054941291613797794,17,120.15129077000893
-62.7525231540876,2.0324159149269674,0.00392187058064242,,0.0,17,120.15129077000893
-62.79264269925545,2.0203179336060266,0.003466961749415418,,0.0,17,120.15129077000893
-62.82011156165617,2.0891031717841013,0.00463642208330097,,0.17435094991428868,17,120.15129077000893
-62.83885763651994,2.1003190517307857,0.004911132353326669,,0.25258912003014966,17,120.15129077000893
-62.86515046172677,2.152686843918513,0.004559120831350875,,0.1327924357742324,17,120.15129077000893
-62.90302897154695,2.108355608686643,0.003169140031827041,,0.0,17,120.15129077000893
-62.92140091737379,2.0872889245300863,0.004418847180882224,,0.11307742797810183,17,120.15129077000893
-62.94111249377444,2.0972913964759528,0.004248723792752426,,0.06407668949681244,17,120.15129077000893
-62.957722491692465,2.0408810740976246,0.004344315388330253,,0.10604507391489115,17,120.15129077000893
-62.98727869198093,1.9491109745177808,0.0035888568191526967,,0.0,17,120.15129077000893
-63.01292914756881,1.8207740455102652,0.0037135899678405874,,0.0,17,120.15129077000893
-63.04320174640419,1.7572918043563668,0.004115351579756984,,0.13161136212950741,17,120.15129077000893
-63.05683503918334,1.664049335527857,0.0037990337406647165,,0.06840780662458879,17,120.15129077000893
-63.07019618906956,1.618736717895319,0.0034664131037479176,,0.0,17,120.15129077000893
-63.082527149816286,1.5664162212211261,0.003127601561254217,,0.0,17,120.15129077000893
-63.08745529315641,1.5425695777648114,0.0034864692425267607,,0.01642450872422163,17,120.15129077000893
-63.10091526466031,1.497320274793526,0.003299804333181359,,0.0,17,120.15129077000893
-63.12021870756931,1.517473144807699,0.0038028421342803506,,0.12456193355219847,17,120.15129077000893
-63.13246696113727,1.5257098858468405,0.003483165544432393,,0.021142151627377648,17,120.15129077000893
-63.14723434176736,1.5407239780142046,0.003463168926634435,,0.010155345191158682,17,120.15129077000893
-63.156258587657746,1.5358963090560231,0.0042164579941935,,0.25860131304371314,17,120.15129077000893
-63.16191615465707,1.5587387367529004,0.0038990862225402488,,0.13919339767258387,17,120.15129077000893
-63.18061066698732,1.5072965636792508,0.003213003402853244,,0.0,17,120.15129077000893
-63.18727284612733,1.439641804252723,0.0033442903173758042,,0.009135552291190452,17,120.15129077000893
-63.19521097251849,1.4110605161437528,0.00421956372962846,,0.3269312265353821,17,120.15129077000893
-63.19788948075714,1.3557757713410674,0.0033969082087705335,,0.05777582235287315,17,120.15129077000893
-63.207801247679456,1.344375518720696,0.004021835192486686,,0.28851121625225196,17,120.15129077000893
-63.224406910621,1.339761153602057,0.0033096879432656105,,0.03582953107858722,17,120.15129077000893
-63.223226326616334,1.3300217474860836,0.0031591452261474505,,0.0,17,120.15129077000893
-63.226679402290415,1.2875354617824417,0.0028385917234046393,,0.0,17,120.15129077000893
-63.23443831420184,1.2922988518190417,0.003267258016039725,,0.04135709933064469,17,120.15129077000893
-63.247950180634696,1.2791548835613742,0.003397770895306597,,0.0914866967638518,17,120.15129077000893
-63.240294799882264,1.2719125014390573,0.003218508798079059,,0.03374288156509897,17,120.15129077000893
-63.25378343758993,1.275857987431909,0.004037636503482833,,0.33739821345758636,17,120.15129077000893
-63.251673728349935,1.2651381319565274,0.00353244093438885,,0.1463857928988891,17,120.15129077000893
-63.263683663366905,1.2457945971502853,0.00332721695092137,,0.08236561861498948,17,120.15129077000893
-63.27605775698569,1.248022103657782,0.0038019874051123184,,0.25906505990172624,17,120.15129077000893
-63.27105721539749,1.216991762309243,0.003441527405342504,,0.137815040975924,17,120.15129077000893
-63.280872934460724,1.2348559460651343,0.003985000249440998,,0.34279187317741633,17,120.15129077000893
-63.28052838098084,1.2101964077024383,0.0026709235701814897,,0.0,17,120.15129077000893
-63.28601296270482,1.2043196165201997,0.0035078174403820315,,0.16959489857081722,17,120.15129077000893
-63.29772734032323,1.192982002459231,0.0033432574024496436,,0.11402445525485416,17,120.15129077000893
-63.29490119599144,1.1969905136436099,0.0035226130267213005,,0.17938991473341548,17,120.15129077000893
-63.29829860146147,1.1913167051707634,0.0030260627299133406,,0.0037424525067710768,17,120.15129077000893
-63.3017673051617,1.170694342816817,0.0030971530585479586,,0.036984496995726035,17,120.15129077000893
-63.304948710906196,1.1719958419827905,0.0034263539715537502,,0.15647518502946245,17,120.15129077000893
-63.312870689164825,1.1871620778452416,0.003081100566336922,,0.024060784923884748,17,120.15129077000893
-63.31579135921996,1.1603508056383642,0.003268391805348156,,0.10333545641276731,17,120.15129077000893
-63.32227979515206,1.1449390176601177,0.002974601367423762,,0.006471627747827058,17,120.15129077000893
-63.32481322949219,1.1463521129325112,0.0031851060035029905,,0.07997553763469767,17,120.15129077000893
-63.319201262175646,1.1471447744403367,0.002417914043061878,,0.0,17,120.15129077000893
-63.32374261442938,1.131972543118902,0.0028256736324884187,,0.0,17,120.15129077000893
-63.33468904442621,1.1422131528683124,0.0028156582323379865,,0.0,17,120.15129077000893
-63.33450833845288,1.122701977649657,0.003748382967353761,,0.32016900816775684,17,120.15129077000893
-63.333114500109794,1.11629457978725,0.003084316081861046,,0.058494462280654025,17,120.15129077000893
-63.33971736194551,1.1151834566592789,0.0028239037699285046,,0.0,17,120.15129077000893
-63.34001930735719,1.1064560181226506,0.0026204275598844555,,0.0,17,120.15129077000893
-63.341425445656725,1.0909413467055245,0.0031278024008184386,,0.08770196949187437,17,120.15129077000893
-63.35233791874113,1.0928472298461034,0.0026697857887042703,,0.0,17,120.15129077000893
-63.35882869092943,1.1049196728800217,0.002920181551690084,,0.005788476392468822,17,120.15129077000893
-63.35764472098862,1.0944643099395686,0.002399283854516462,,0.0,17,120.15129077000893
-63.35817038647637,1.0859327182750276,0.00316548058543229,,0.10472276885099874,17,120.15129077000893
-63.35703882036408,1.0838850624731289,0.003257008661568497,,0.1414082276576909,17,120.15129077000893
-63.364913724807955,1.0885675025519579,0.00301431788068059,,0.0470193197625417,17,120.15129077000893
-63.364464015056186,1.077953943559196,0.0031737683357839753,,0.11239293372848758,17,120.15129077000893
-63.37176802056568,1.0794456152849263,0.0029361349673104912,,0.02339695837180955,17,120.15129077000893
-63.366903108691204,1.0765507129529253,0.0032739037236708462,,0.1524950862572465,17,120.15129077000893
-63.371606010460454,1.0829707516230638,0.0027668677748812396,,0.0,17,120.15129077000893
-63.376533851295385,1.0752300079089971,0.0027068821557657548,,0.0,17,120.15129077000893
-63.378003007377025,1.0515306859709423,0.00292528849800498,,0.03332923034722424,17,120.15129077000893
-63.381296173396414,1.0571462348368046,0.0035860767788829274,,0.297230730055856,17,120.15129077000893
-63.3851047153561,1.0373204274878425,0.0028167866230663714,,0.0012736770444833345,17,120.15129077000893
-63.38932127285368,1.0348757449168091,0.0033515344800941317,,0.2113430715086112,17,120.15129077000893
-63.391238748042205,1.0415268029527978,0.00391770979906631,,0.4657706560370274,17,120.15129077000893
-63.39105767308723,1.0448008725711655,0.0024435943127705823,,0.0,17,120.15129077000893
-63.39574909220329,1.0430720621372969,0.002282595303708595,,0.0,17,120.15129077000893
-63.39910420290765,1.0224423737942185,0.0023636670670495216,,0.0,17,120.15129077000893
-63.39879403385686,1.0253823834726032,0.003184300918088646,,0.1480705447885896,17,120.15129077000893
-63.40483064035104,1.0229304023862635,0.002901214905460298,,0.0392543341176006,17,120.15129077000893
-63.40930383145391,1.0192408162522337,0.0027244816548020337,,0.0,17,120.15129077000893
-63.410008831670694,1.0072143382113674,0.0028857183194245187,,0.04183356409084282,17,120.15129077000893
-63.414879088770725,1.0081136969201405,0.0024618888929965263,,0.0,17,120.15129077000893
-63.41472155462722,1.0015961625843224,0.0028492427182556634,,0.03118545270489359,17,120.15129077000893
-63.41873786573561,0.9807884837216367,0.002706980822285666,,0.0,17,120.15129077000893
-63.42175147651308,1.0040128743610368,0.0028275951602728757,,0.021885352817440196,17,120.15129077000893
-63.42213556409457,0.9877405835138876,0.0032115299603086684,,0.1843227660186385,17,120.15129077000893
-63.421140127642644,1.0003863122443786,0.0033782471644868053,,0.24764430852551944,17,120.15129077000893
-63.427320752924345,0.9858524197878576,0.002981294626132914,,0.09085078707029459,17,120.15129077000893
-63.42953571889479,0.9788678594521862,0.0033319665441534324,,0.24328800754472224,17,120.15129077000893
-63.436659556309806,0.9808733724149006,0.0035537172855833604,,0.3437868155717433,17,120.15129077000893
-63.43315087640225,0.9776120691504939,0.0029049023528444178,,0.06568733134428961,17,120.15129077000893
-63.43670650787344,0.9741060054523316,0.002781441086047215,,0.0204912595005865,17,120.15129077000893
-63.43746223007618,0.9696867443332887,0.0029825114786098633,,0.10119134458555046,17,120.15129077000893
-63.44300876532429,0.9621402041141921,0.0024466525333716547,,0.0,17,120.15129077000893
-63.44437367743643,0.9635335189268235,0.0028376636910036473,,0.047690174575404365,17,120.15129077000893
-63.4459320593014,0.9504168523733646,0.002479705777128577,,0.0,17,120.15129077000893
-63.44676102283439,0.9462377795088533,0.003170065243312379,,0.1960109112344628,17,120.15129077000893
-63.4553631476589,0.9471327446577495,0.0024789614111366486,,0.0,17,120.15129077000893
-63.454898574311486,0.9307606228678552,0.002259010303306936,,0.0,17,120.15129077000893
-63.45437808017513,0.9395338715204262,0.0029918427355074243,,0.12437428994932243,17,120.15129077000893
-63.458955832416166,0.9257963825515587,0.002950744136116349,,0.11635022182073185,17,120.15129077000893
-63.463893400288775,0.9234674631824964,0.0031329585121651848,,0.1965745769533329,17,120.15129077000893
-63.466185741026806,0.9280444654554482,0.0024400337063191545,,0.0,17,120.15129077000893
-63.46402513326269,0.9229275446013959,0.003290505779767365,,0.26884295451652584,17,120.15129077000893
-63.462797235723755,0.9039040594773118,0.002685233755678863,,0.02278340103661558,17,120.15129077000893
-63.46596632796496,0.9272217823204566,0.0024030269930287685,,0.0,17,120.15129077000893
-63.472663596211845,0.9161147446831154,0.0021178307554429302,,0.0,17,120.15129077000893
-63.46768006258526,0.9073625960631986,0.0032395427642758156,,0.2579952650578786,17,120.15129077000893
-63.4762924555839,0.9080731715467762,0.002863309603573077,,0.09169201103038027,17,120.15129077000893
-63.47870687129229,0.8970931841022709,0.002792594985647726,,0.06971582279129185,17,120.15129077000893
-63.48161653307231,0.9051975370537441,0.003042145512458938,,0.17003352631998303,17,120.15129077000893
-63.477123645437544,0.9081054323850701,0.0023398714131901577,,0.0,17,120.15129077000893
-63.485482567360876,0.9034287533187342,0.0028329449947422677,,0.08218673562706902,17,120.15129077000893
-63.48388667590256,0.9113686067204628,0.0028790235682940187,,0.09604123540209242,17,120.15129077000893
-63.482076307106425,0.88026635217573,0.002754818752050191,,0.06500447856486258,17,120.15129077000893
-63.483338247628026,0.889658624224394,0.0018491516381562798,,0.0,17,120.15129077000893
-63.484056234949904,0.8774188660211608,0.0027589776614169,,0.0685508729275559,17,120.15129077000893
-63.49037856288048,0.8781022071379867,0.00245255463250175,,0.0,17,120.15129077000893
-63.49124332035034,0.8707825128456046,0.00289498956250766,,0.13076013328502922,17,120.15129077000893
-63.49717164236411,0.8816413927324727,0.0028686730570329434,,0.1117163205960715,17,120.15129077000893
-63.492981916016426,0.8807493303435028,0.0024987916196116686,,0.0,17,120.15129077000893
-63.49448632611356,0.8874624687758765,0.002975449638630529,,0.1537852871433827,17,120.15129077000893
-63.49393258590137,0.8822522895183725,0.0028358349155589665,,0.09737772866493843,17,120.15129077000893
-63.492583683123094,0.8648185607165451,0.0026219749344012708,,0.020969141987321138,17,120.15129077000893
-63.49582558744956,0.8564870964690307,0.00381978323711256,,0.6164429695658145,17,120.15129077000893
-63.49898408686736,0.8532917855842272,0.0019604925511560495,,0.0,17,120.15129077000893
-63.49899561808901,0.8614449349310569,0.0027267773602682255,,0.06565517907152196,17,120.15129077000893
-63.50875333551947,0.8522323199578813,0.0024147158346594466,,0.0,17,120.15129077000893
-63.50649596776343,0.858227599061766,0.0027241371720040054,,0.06667675568890963,17,120.15129077000893
-63.50527928999685,0.8604520903255443,0.0027962290743497142,,0.0955232626293786,17,120.15129077000893
-63.508539060803116,0.8685015066803026,0.002371660293344138,,0.0,17,120.15129077000893
-63.50806649039667,0.858257155240985,0.0025314721451542388,,0.0,17,120.15129077000893
-63.511092175038755,0.8709812109908375,0.002685085356503129,,0.0424845030935983,17,120.15129077000893
-63.504789849635046,0.8545656692791107,0.0028953649937315195,,0.14289659766135288,17,120.15129077000893
-63.51461014590505,0.8338273409480561,0.0027989136002345818,,0.1157193242355502,17,120.15129077000893
-63.50879834245852,0.8476046292926702,0.003285056093153871,,0.3343959547636286,17,120.15129077000893
-63.51278599263708,0.8396633412174956,0.002456370125600664,,0.0,17,120.15129077000893
-63.51151360363837,0.8306395096550446,0.002601668965749657,,0.0340370877566053,17,120.15129077000893
-63.51377004046036,0.8309681194918125,0.0026408632163370093,,0.05003127380064454,17,120.15129077000893
-63.51549438517349,0.8492565078544204,0.0025113459436206203,,0.0,17,120.15129077000893
-63.517051039463055,0.826949421361974,0.0025744782233374647,,0.025266166915930754,17,120.15129077000893
-63.51824992680241,0.8283554133376343,0.002368063441279079,,0.0,17,120.15129077000893
-63.519259209355155,0.8366818377509307,0.0024736017666005814,,0.0,17,120.15129077000893
-63.52050302608987,0.8367001791118432,0.0023377042476011756,,0.0,17,120.15129077000893
-63.52132167833614,0.833232638653093,0.003004955261250712,,0.2102147344776848,17,120.15129077000893
-63.52245427289593,0.8248108774784142,0.0026873113685637554,,0.07380130245562899,17,120.15129077000893
-63.5306401823148,0.8276032913989395,0.0028901919681073116,,0.1614714451415834,17,120.15129077000893
-63.52552148019387,0.8166955259868756,0.0028204735495763337,,0.13835728168145855,17,120.15129077000893
-63.52610907109316,0.8291667528642116,0.0026626701010342923,,0.06036728681426062,17,120.15129077000893
-63.5241868942179,0.8359350786915942,0.003067857354413174,,0.23786635063884387,17,120.15129077000893
-63.53192118305627,0.8193302348376782,0.0022906658338251867,,0.0,17,120.15129077000893
-63.530153010500065,0.8184745699796527,0.001760275250879302,,0.0,17,120.15129077000893
-63.529536764303145,0.8107550625572906,0.00236582898767704,,0.0,17,120.15129077000893
-63.53535584610843,0.8242299734759768,0.003363474799752723,,0.399513909028302,17,120.15129077000893
-63.534998733595664,0.8091331640289527,0.002328658155332181,,0.0,17,120.15129077000893
-63.5332509816446,0.8160354231563685,0.0025324876921289053,,0.015069229852078592,17,120.15129077000893
-63.53363219757642,0.81865170168295,0.002146374117387737,,0.0,17,120.15129077000893
-63.53363387023128,0.8074221549416265,0.002611448240238275,,0.05353121077124556,17,120.15129077000893
-63.537982901671455,0.7917058639351062,0.002515697520896564,,0.023881319323979522,17,120.15129077000893
-63.54090225570283,0.7985688696749784,0.00307656205317985,,0.27678156934883047,17,120.15129077000893
-63.540730110763874,0.8081698402297459,0.002591368335887995,,0.04454727242912737,17,120.15129077000893
-63.54201211026553,0.7919908905912413,0.002231321389880262,,0.0,17,120.15129077000893
-63.538520613870396,0.7860448844959587,0.0027340277330222015,,0.12321574388535728,17,120.15129077000893
-63.54019514096152,0.7941416619180068,0.002851691598025658,,0.17109972732464218,17,120.15129077000893
-63.53819960473322,0.7956835527325059,0.002659238903990952,,0.0824441144860899,17,120.15129077000893
-63.5433169517742,0.7906644167469483,0.0024362495798481557,,0.0,17,120.15129077000893
-63.54615956908501,0.7924895711701794,0.002334182852680259,,0.0,17,120.15129077000893
-63.54455400116366,0.7876973465659416,0.0025214497464438566,,0.028957990395382383,17,120.15129077000893
-63.546595963397166,0.7877250189667552,0.002691569973221683,,0.10272144039926157,17,120.15129077000893
-63.54606156882604,0.7806937778319578,0.0026159525081104334,,0.07445884810749592,17,120.15129077000893
-63.54939047296506,0.7899644088122927,0.002922401728737409,,0.20852020218096645,17,120.15129077000893
-63.548318417465964,0.7818602824485047,0.0022110988972635763,,0.0,17,120.15129077000893
-63.54703175108255,0.7725865899948584,0.002468033558251285,,0.01669574611013358,17,120.15129077000893
-63.55222259353093,0.7890099620291434,0.0027721862885658408,,0.13832560608332212,17,120.15129077000893
-63.55708401956142,0.7800391873853695,0.002381646961653064,,0.0,17,120.15129077000893
-63.55738138450422,0.7848635355745047,0.0024540916304497417,,0.002883431110787482,17,120.15129077000893
-63.552537249390866,0.7745951327529332,0.002422758601811353,,0.0,17,120.15129077000893
-63.55261857445339,0.7791930166769486,0.0025674946285370896,,0.05443924869872219,17,120.15129077000893
-63.550805060864825,0.7762698209906086,0.0023994727843001814,,0.0,17,120.15129077000893
-63.554226492218866,0.7793883681214541,0.0024791025276364367,,0.01679105384018309,16,120.15129077000893
-63.556869584504895,0.7632688804157299,0.002521021048981135,,0.04570171450705984,16,120.15129077000893
-63.56237296594643,0.7575451108069364,0.002744151256853061,,0.1514596517514718,17,120.15129077000893
-63.55685070258423,0.7672211667606157,0.002666304881787601,,0.1072660056322361,17,120.15129077000893
-63.56200505067234,0.7599775750717122,0.0031466086899153978,,0.3538166674348595,17,120.15129077000893
-63.56090968579371,0.7691509482732591,0.0025382127619185332,,0.04893939276152193,17,120.15129077000893
-63.56415914313089,0.7674549612236699,0.002577693279568883,,0.06740023486508173,17,120.15129077000893
-63.56625380786849,0.7692931103045407,0.0028512782922518495,,0.19257578505381578,17,120.15129077000893
-63.56563309383503,0.7589979715763971,0.002305479971190787,,0.0,17,120.15129077000893
-63.566766603889704,0.7613766328026935,0.0029924447143565335,,0.27078394117305304,17,120.15129077000893
-63.56428197343556,0.7627348638844564,0.0027005501026840257,,0.12662946290042376,17,120.15129077000893
-63.56646009537451,0.7632457020737387,0.002860156395811608,,0.20241718126438246,17,120.15129077000893
-63.56970481483222,0.7629424465862854,0.0022005237066548278,,0.0,17,120.15129077000893
-63.567478304739936,0.7632965272708319,0.0020442196162584257,,0.0,17,120.15129077000893
-63.57116585046868,0.7660034497721446,0.0020687948380124417,,0.0,17,120.15129077000893
-63.56832237604122,0.751163538337791,0.002056435834258932,,0.0,17,120.15129077000893
-63.57266260596201,0.7533271116825182,0.002346107243918401,,0.0,17,120.15129077000893
-63.57161982554822,0.7419355541837201,0.0025840535480441177,,0.08981629324261886,17,120.15129077000893
-63.57360684531082,0.746131103875638,0.0025429381182910347,,0.06798435012829818,17,120.15129077000893
-63.57443566839467,0.7580971685051113,0.0022471803583555784,,0.0,17,120.15129077000893
-63.57343554199656,0.749940550581288,0.001924947113296159,,0.0,17,120.15129077000893
-63.57029086699074,0.7439412295286544,0.0031462642737730673,,0.37203055047544986,17,120.15129077000893
-63.57153591830625,0.7379078640606807,0.0026615199087738554,,0.12912541539507194,17,120.15129077000893
-63.575033424169646,0.7369440976801194,0.002016920876865645,,0.0,17,120.15129077000893
-63.57582476050663,0.7358618065883646,0.002210844953985678,,0.0,17,120.15129077000893
-63.57457087919951,0.7344991795535042,0.002474049597992163,,0.04614180234691234,17,120.15129077000893
-63.57661283713711,0.7314707524854157,0.002690364113594499,,0.14849269391563635,17,120.15129077000893
-63.575862694584956,0.7315076705830721,0.0022080741854924157,,0.0,17,120.15129077000893
-63.57495474173304,0.7362861514310032,0.0017269749905729254,,0.0,17,120.15129077000893
-63.57788562135988,0.7324064413279427,0.0024162642239203723,,0.022416184207489254,17,120.15129077000893
-63.578973695509106,0.7401577246117739,0.0023483029350913763,,0.0,17,120.15129077000893
-63.58155678614726,0.7270241962138946,0.0021059444105008367,,0.0,17,120.15129077000893
-63.581468230736675,0.7194703081794515,0.0024184082092112836,,0.032753451015119395,17,120.15129077000893
-63.583129540070395,0.729695739799473,0.0022241610509900955,,0.0,17,120.15129077000893
-63.58346224929511,0.7378107812722112,0.002444663158079558,,0.030851426540504323,17,120.15129077000893
-63.58214491369179,0.7404113882869263,0.0025083592108485846,,0.056911646895436374,17,120.15129077000893
-63.58548071305616,0.7350582468556732,0.0021802546985905187,,0.0,17,120.15129077000893
-63.58548036817177,0.729192944083571,0.0029638024349361446,,0.28947062278869506,17,120.15129077000893
-63.5888308282682,0.7189656453747948,0.0022622242377280384,,0.0,17,120.15129077000893
-63.587842893605085,0.7242858380160855,0.003011731916309513,,0.32073425467856764,17,120.15129077000893
-63.585973584642026,0.7111708326769145,0.0029906564772782104,,0.3242122311860539,17,120.15129077000893
-63.59074940054475,0.710698203110123,0.0023373262760917,,0.003771269916093223,17,120.15129077000893
-63.58946664557733,0.7283014889527162,0.002485104464511275,,0.05572256544834353,17,120.15129077000893
-63.588499823703955,0.7185861710940654,0.0028294885328811374,,0.23015817480006595,17,120.15129077000893
-63.59340997605,0.7272215431809526,0.0022213969494602357,,0.0,17,120.15129077000893
