# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 931.934                                                               │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 927.211 s                      │
# │     ├── (9.4%) | MCState.sample : 87.579 s                                   │
# │     │   └── (54.8%) | sampling n_discarded samples : 47.990 s                │
# │     ├── (1.1%) | expect_and_grad : 10.643 s                                  │
# │     └── (89.3%) | AbstractLinearPreconditioner.__call__ : 827.835 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.185 s                │
# │         │   └── (92.4%) | jacobian : 8.485 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 818.399 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-62.314701080322266,9.325066566467285,0.014076502993702888,,0.8925715684890747,2,931.9339555330807
-62.44628143310547,9.048980712890625,0.013144654221832752,,0.7513494491577148,2,931.9339555330807
-62.531639099121094,8.922962188720703,0.008453131653368473,,0.024814903736114502,2,931.9339555330807
-62.66462707519531,8.791400909423828,0.01202635932713747,,0.5781773328781128,2,931.9339555330807
-62.77426528930664,8.570412635803223,0.012937886640429497,,0.7799849510192871,2,931.9339555330807
-62.86152648925781,8.405877113342285,0.011403902433812618,,0.5139204263687134,2,931.9339555330807
-62.9632453918457,8.273811340332031,0.01082343515008688,,0.4279072880744934,2,931.9339555330807
-63.0513916015625,8.193269729614258,0.010414976626634598,,0.36763936281204224,2,931.9339555330807
-63.17570114135742,7.991279602050781,0.008702055551111698,,0.12102240324020386,2,931.9339555330807
-63.263526916503906,7.880151271820068,0.008672131225466728,,0.12545639276504517,2,931.9339555330807
-63.35317611694336,7.686147689819336,0.008377996273338795,,0.09848266839981079,2,931.9339555330807
-63.45526123046875,7.617199897766113,0.010858922265470028,,0.5145139694213867,2,931.9339555330807
-63.53348922729492,7.446791648864746,0.008352605625987053,,0.11398071050643921,2,931.9339555330807
-63.62147903442383,7.391112327575684,0.009907633066177368,,0.3703821897506714,2,931.9339555330807
-63.73455047607422,7.239779472351074,0.010791613720357418,,0.5542105436325073,2,931.9339555330807
-63.81833267211914,7.093070983886719,0.00943200197070837,,0.32196515798568726,2,931.9339555330807
-63.90712356567383,7.002758979797363,0.009204424917697906,,0.2928738594055176,2,931.9339555330807
-63.99046325683594,6.87844181060791,0.010714700445532799,,0.5938303470611572,2,931.9339555330807
-64.08287048339844,6.709084987640381,0.009621077217161655,,0.4041990041732788,2,931.9339555330807
-64.1407470703125,6.585938453674316,0.010240725241601467,,0.5435750484466553,2,931.9339555330807
-64.23687744140625,6.471949100494385,0.007591570261865854,,0.08359026908874512,2,931.9339555330807
-64.31939697265625,6.415895462036133,0.0110240513458848,,0.741381049156189,2,931.9339555330807
-64.37225341796875,6.247243881225586,0.010676962323486805,,0.6958780288696289,2,931.9339555330807
-64.44886779785156,6.1911115646362305,0.00896659679710865,,0.3510724902153015,2,931.9339555330807
-64.5368881225586,6.118164539337158,0.009470663964748383,,0.46077054738998413,2,931.9339555330807
-64.60240936279297,5.971009254455566,0.011445519514381886,,0.93781578540802,2,931.9339555330807
-64.64849090576172,5.850554466247559,0.009509313851594925,,0.5129343271255493,2,931.9339555330807
-64.74310302734375,5.760772228240967,0.010666165500879288,,0.7942432165145874,2,931.9339555330807
-64.83126831054688,5.628536701202393,0.010301796719431877,,0.7356923818588257,2,931.9339555330807
-64.90196990966797,5.484033107757568,0.009303422644734383,,0.5343449115753174,2,931.9339555330807
-64.94944763183594,5.500688552856445,0.007491736672818661,,0.16869473457336426,2,931.9339555330807
-65.01962280273438,5.3877458572387695,0.008403636515140533,,0.35902804136276245,2,931.9339555330807
-65.07400512695312,5.222204208374023,0.008985697291791439,,0.5132803916931152,2,931.9339555330807
-65.14663696289062,5.16924524307251,0.0072518750093877316,,0.16673529148101807,2,931.9339555330807
-65.21096801757812,5.106072425842285,0.00964314304292202,,0.69352126121521,2,931.9339555330807
-65.27396392822266,4.997373580932617,0.009285114705562592,,0.6306095123291016,2,931.9339555330807
-65.34375,4.93512487411499,0.011090151034295559,,1.1332651376724243,2,931.9339555330807
-65.38849639892578,4.851541042327881,0.010482825338840485,,0.9844204187393188,2,931.9339555330807
-65.4417724609375,4.746139049530029,0.008446435444056988,,0.48511385917663574,2,931.9339555330807
-65.51774597167969,4.644877910614014,0.007486225105822086,,0.29073578119277954,2,931.9339555330807
-65.55989074707031,4.643987655639648,0.01110822893679142,,1.2413196563720703,2,931.9339555330807
-65.62657165527344,4.555418968200684,0.00881777610629797,,0.6185870170593262,2,931.9339555330807
-65.67381286621094,4.45774507522583,0.010354097001254559,,1.0761195421218872,2,931.9339555330807
-65.70721435546875,4.423720359802246,0.010380682535469532,,1.0964088439941406,2,931.9339555330807
-65.75728607177734,4.359533309936523,0.00862160325050354,,0.6174190044403076,2,931.9339555330807
-65.82281494140625,4.208115577697754,0.007162545341998339,,0.298963725566864,2,931.9339555330807
-65.86550903320312,4.194699287414551,0.007395442109555006,,0.35449087619781494,2,931.9339555330807
-65.92631530761719,4.142904758453369,0.009881412610411644,,1.0445895195007324,2,931.9339555330807
-65.97508239746094,4.081575393676758,0.008112464100122452,,0.5567145347595215,2,931.9339555330807
-66.0174560546875,3.9978041648864746,0.008693689480423927,,0.7389869689941406,2,931.9339555330807
-66.05740356445312,4.01460075378418,0.007084369659423828,,0.31929445266723633,2,931.9339555330807
-66.10861206054688,3.868690013885498,0.00664528738707304,,0.24807220697402954,2,931.9339555330807
-66.16742706298828,3.857120990753174,0.008434155024588108,,0.7086478471755981,2,931.9339555330807
-66.21321868896484,3.7530336380004883,0.007130980025976896,,0.3879651427268982,2,931.9339555330807
-66.25373840332031,3.634885787963867,0.009092946536839008,,0.9907279014587402,2,931.9339555330807
-66.29864501953125,3.6198816299438477,0.009280329570174217,,1.0592378377914429,2,931.9339555330807
-66.33578491210938,3.623568534851074,0.006743560545146465,,0.3224736452102661,2,931.9339555330807
-66.38322448730469,3.5620181560516357,0.007505656220018864,,0.5364805459976196,2,931.9339555330807
-66.4193115234375,3.494387626647949,0.006555269937962294,,0.305916428565979,2,931.9339555330807
-66.4824447631836,3.4624345302581787,0.0058731636963784695,,0.15289384126663208,2,931.9339555330807
-66.50523376464844,3.372333526611328,0.0067961025051772594,,0.3975719213485718,2,931.9339555330807
-66.53227233886719,3.247910499572754,0.006941680330783129,,0.4723108410835266,2,931.9339555330807
-66.57572937011719,3.2642581462860107,0.006979887839406729,,0.47812050580978394,2,931.9339555330807
-66.62626647949219,3.1819844245910645,0.0049391756765544415,,0.002447664737701416,2,931.9339555330807
-66.65499877929688,3.115025758743286,0.0069955685175955296,,0.5295900106430054,2,931.9339555330807
-66.69862365722656,3.0073776245117188,0.007551048416644335,,0.7425289154052734,2,931.9339555330807
-66.72930145263672,3.1576335430145264,0.007950740866363049,,0.8119989633560181,2,931.9339555330807
-66.7613296508789,2.950775623321533,0.009395009838044643,,1.4603710174560547,2,931.9339555330807
-66.79144287109375,2.8711776733398438,0.009040649980306625,,1.3656026124954224,2,931.9339555330807
-66.850341796875,2.9481992721557617,0.00872105173766613,,1.1906777620315552,2,931.9339555330807
-66.882568359375,2.835784673690796,0.006617623381316662,,0.5120705366134644,2,931.9339555330807
-66.90623474121094,2.657599687576294,0.006041765678673983,,0.4001566171646118,2,931.9339555330807
-66.94000244140625,2.733617067337036,0.0070243882946670055,,0.682930588722229,2,931.9339555330807
-66.98748016357422,2.7617263793945312,0.007118450943380594,,0.7024590969085693,2,931.9339555330807
-67.00831604003906,2.6782917976379395,0.006672941613942385,,0.5895739793777466,2,931.9339555330807
-67.04080200195312,2.4716501235961914,0.007333968300372362,,0.9261691570281982,2,931.9339555330807
-67.06874084472656,2.4135022163391113,0.004123239777982235,,0.0,2,931.9339555330807
-67.11941528320312,2.587636947631836,0.006119714118540287,,0.44850337505340576,2,931.9339555330807
-67.13729858398438,2.4988598823547363,0.006093334406614304,,0.47375136613845825,2,931.9339555330807
-67.14900970458984,2.249230146408081,0.006158221047371626,,0.6049855947494507,2,931.9339555330807
-67.19426727294922,2.348388910293579,0.0064473324455320835,,0.6600322723388672,2,931.9339555330807
-67.2383804321289,2.4482126235961914,0.006580135319381952,,0.6590454578399658,2,931.9339555330807
-67.24762725830078,2.1523842811584473,0.006931820418685675,,0.9630351066589355,2,931.9339555330807
-67.26953125,2.0466361045837402,0.006229032762348652,,0.7424545288085938,2,931.9339555330807
-67.31147003173828,2.2418246269226074,0.006638755090534687,,0.7884025573730469,2,931.9339555330807
-67.32513427734375,2.0470762252807617,0.006533230654895306,,0.8664755821228027,2,931.9339555330807
-67.34600830078125,1.9252591133117676,0.006751238834112883,,1.0515210628509521,2,931.9339555330807
-67.39874267578125,2.1511244773864746,0.006232100073248148,,0.6832681894302368,2,931.9339555330807
-67.43052673339844,2.1454579830169678,0.007044730242341757,,1.0159633159637451,2,931.9339555330807
-67.44141387939453,1.9548029899597168,0.00743722403421998,,1.354379653930664,2,931.9339555330807
-67.472900390625,1.8993875980377197,0.005791433621197939,,0.6572800874710083,2,931.9339555330807
-67.48936462402344,1.778687834739685,0.007037007715553045,,1.324552059173584,2,931.9339555330807
-67.52983093261719,1.9589320421218872,0.006468087434768677,,0.8996270895004272,2,931.9339555330807
-67.5421371459961,1.8471440076828003,0.006256978027522564,,0.8890197277069092,2,931.9339555330807
-67.55841064453125,1.676769495010376,0.004844337701797485,,0.4172239303588867,2,931.9339555330807
-67.58499145507812,1.6944148540496826,0.005351668689399958,,0.607742190361023,2,931.9339555330807
-67.6220703125,1.8126249313354492,0.005297334864735603,,0.5145812034606934,2,931.9339555330807
-67.62041473388672,1.5480659008026123,0.004841872490942478,,0.4924697279930115,2,931.9339555330807
-67.63449096679688,1.4760725498199463,0.005078952759504318,,0.64530348777771,2,931.9339555330807
-67.69070434570312,1.818380355834961,0.006280936300754547,,0.9218177795410156,2,931.9339555330807
-67.693115234375,1.6793909072875977,0.005286059807986021,,0.5904163122177124,2,931.9339555330807
-67.69244384765625,1.390458583831787,0.0050500924699008465,,0.7020443677902222,2,931.9339555330807
-67.71843719482422,1.4827218055725098,0.004936911631375551,,0.577285885810852,2,931.9339555330807
-67.76651000976562,1.65836763381958,0.004967610351741314,,0.4752010703086853,2,931.9339555330807
-67.75239562988281,1.4290833473205566,0.003422222100198269,,0.03707975149154663,2,931.9339555330807
-67.75868225097656,1.2309287786483765,0.005113326944410801,,0.892047643661499,2,931.9339555330807
-67.78678894042969,1.3899884223937988,0.0048380400985479355,,0.6035897731781006,2,931.9339555330807
-67.81300354003906,1.4786113500595093,0.004668785724788904,,0.46612608432769775,2,931.9339555330807
-67.806396484375,1.2709081172943115,0.004880405496805906,,0.7282241582870483,2,931.9339555330807
-67.81478881835938,1.1187055110931396,0.0035029156133532524,,0.21882563829421997,2,931.9339555330807
-67.82861328125,1.1037144660949707,0.0035988225135952234,,0.2690313458442688,2,931.9339555330807
-67.85873413085938,1.2930912971496582,0.003728254698216915,,0.20446902513504028,2,931.9339555330807
-67.89208221435547,1.433027744293213,0.004654308781027794,,0.4906853437423706,2,931.9339555330807
-67.88978576660156,1.3775322437286377,0.0038368927780538797,,0.20038604736328125,2,931.9339555330807
-67.89486694335938,1.2018170356750488,0.0034137058537453413,,0.13546812534332275,2,931.9339555330807
-67.89668273925781,1.093680739402771,0.0035159054677933455,,0.24073654413223267,2,931.9339555330807
-67.90673065185547,0.9682852625846863,0.003706317860633135,,0.4297409653663635,2,931.9339555330807
-67.9307861328125,1.0472040176391602,0.004442654084414244,,0.7351895570755005,2,931.9339555330807
-67.93415069580078,1.014369249343872,0.0032781753689050674,,0.1943017840385437,2,931.9339555330807
-67.96807861328125,1.3534092903137207,0.0036580453161150217,,0.14796113967895508,2,931.9339555330807
-67.95364379882812,1.0677125453948975,0.00388437882065773,,0.42612314224243164,2,931.9339555330807
-67.9736557006836,1.1304595470428467,0.004052169155329466,,0.4519191384315491,2,931.9339555330807
-67.98001861572266,1.0566734075546265,0.004140802193433046,,0.5634280443191528,2,931.9339555330807
-68.02217102050781,1.551233172416687,0.003634263062849641,,0.05800175666809082,2,931.9339555330807
-68.00556945800781,1.195190668106079,0.0031799860298633575,,0.054489314556121826,2,931.9339555330807
-68.00291442871094,1.0931835174560547,0.004450590815395117,,0.6874688863754272,2,931.9339555330807
-68.00344848632812,1.094036340713501,0.003992494195699692,,0.45485353469848633,2,931.9339555330807
-68.01527404785156,1.1359927654266357,0.00382871157489717,,0.34568697214126587,2,931.9339555330807
-68.031982421875,1.1200497150421143,0.003805282060056925,,0.3472593426704407,2,931.9339555330807
-68.01042938232422,0.9770429134368896,0.0029852259904146194,,0.09775161743164062,2,931.9339555330807
-68.0255355834961,1.0065031051635742,0.0039272853173315525,,0.5042682886123657,2,931.9339555330807
-68.04510498046875,1.0929440259933472,0.003351141232997179,,0.17339128255844116,2,931.9339555330807
-68.05750274658203,1.0536108016967773,0.003989110700786114,,0.48981016874313354,2,931.9339555330807
-68.03150939941406,0.8963605761528015,0.0025190720334649086,,0.0,2,931.9339555330807
-68.04490661621094,0.9759471416473389,0.0035885972902178764,,0.3647749423980713,2,931.9339555330807
-68.05854797363281,1.0376176834106445,0.003161510918289423,,0.13129442930221558,2,931.9339555330807
-68.04374694824219,0.8537123203277588,0.0026918286457657814,,0.05624127388000488,2,931.9339555330807
-68.06968688964844,1.0526355504989624,0.003345239907503128,,0.1967170238494873,2,931.9339555330807
-68.07735443115234,1.0509181022644043,0.003205934539437294,,0.14094442129135132,2,931.9339555330807
-68.07032775878906,0.9534475803375244,0.0031126399990171194,,0.16594892740249634,2,931.9339555330807
-68.0831298828125,1.061621904373169,0.0026530958712100983,,0.0,2,931.9339555330807
-68.06159973144531,0.7928760051727295,0.00328439986333251,,0.39163410663604736,2,931.9339555330807
-68.08392333984375,0.9883802533149719,0.0026441127993166447,,0.0,2,931.9339555330807
-68.07655334472656,0.8799475431442261,0.0025126745458692312,,0.0,2,931.9339555330807
-68.09519958496094,0.9514028429985046,0.0032987743616104126,,0.24958479404449463,2,931.9339555330807
-68.06730651855469,0.7313942313194275,0.002612205920740962,,0.11142498254776001,2,931.9339555330807
-68.08118438720703,0.8341407179832458,0.002784144366160035,,0.10900962352752686,2,931.9339555330807
-68.07787322998047,0.5788120031356812,0.002660124795511365,,0.3012101650238037,2,931.9339555330807
-68.10877990722656,0.9752376079559326,0.0038453955203294754,,0.49369144439697266,2,931.9339555330807
-68.08377075195312,0.6765151619911194,0.002270308556035161,,0.0,2,931.9339555330807
-68.10406494140625,1.0120625495910645,0.0026233189273625612,,0.0,2,931.9339555330807
-68.11512756347656,1.0831913948059082,0.0025324183516204357,,0.0,2,931.9339555330807
-68.143798828125,1.3466123342514038,0.0036991138476878405,,0.16593635082244873,2,931.9339555330807
-68.1049575805664,0.8295535445213318,0.0026818003971129656,,0.06818318367004395,2,931.9339555330807
-68.12665557861328,1.1627784967422485,0.003539858851581812,,0.2062441110610962,2,931.9339555330807
-68.1653823852539,1.4120699167251587,0.0042383987456560135,,0.33373385667800903,2,931.9339555330807
-68.12237548828125,1.1251845359802246,0.0029723839834332466,,0.014595568180084229,2,931.9339555330807
-68.11387634277344,0.9102311134338379,0.0019654433708637953,,0.0,2,931.9339555330807
-68.116455078125,0.9020000696182251,0.0025282243732362986,,0.0,2,931.9339555330807
-68.11250305175781,0.8228292465209961,0.0033279808703809977,,0.3821284770965576,2,931.9339555330807
-68.1294937133789,1.084141492843628,0.002957753138616681,,0.02883213758468628,2,931.9339555330807
-68.11544799804688,0.942231297492981,0.0021608888637274504,,0.0,2,931.9339555330807
-68.12413024902344,0.9999897480010986,0.003083764109760523,,0.12322759628295898,2,931.9339555330807
-68.12400817871094,1.1054112911224365,0.0029487982392311096,,0.015520751476287842,2,931.9339555330807
-68.1270751953125,0.9109578132629395,0.0028313288930803537,,0.07671642303466797,2,931.9339555330807
-68.13449096679688,1.0600638389587402,0.00275181932374835,,0.0,2,931.9339555330807
-68.16282653808594,1.415473461151123,0.00290122558362782,,0.0,2,931.9339555330807
-68.16134643554688,1.4436218738555908,0.0036600283347070217,,0.10812854766845703,2,931.9339555330807
-68.13784790039062,1.3103175163269043,0.0028183746617287397,,0.0,2,931.9339555330807
-68.1957778930664,1.8206355571746826,0.00419179443269968,,0.13249456882476807,2,931.9339555330807
-68.1021728515625,0.8853573799133301,0.00301692564971745,,0.17373722791671753,2,931.9339555330807
-68.11271667480469,1.061448574066162,0.003138949628919363,,0.10834461450576782,2,931.9339555330807
-68.13945007324219,1.2561144828796387,0.0023752308916300535,,0.0,2,931.9339555330807
-68.10594177246094,1.0050568580627441,0.003135212929919362,,0.1409488320350647,2,931.9339555330807
-68.12754821777344,1.2109359502792358,0.0031182686798274517,,0.026242375373840332,2,931.9339555330807
-68.11790466308594,1.1389000415802002,0.003170628799125552,,0.07847577333450317,2,931.9339555330807
-68.10658264160156,0.8026317358016968,0.002731519751250744,,0.10921740531921387,2,931.9339555330807
-68.09874725341797,0.8904018998146057,0.0028103915974497795,,0.08133643865585327,2,931.9339555330807
-68.09452819824219,1.002792239189148,0.0032920455560088158,,0.20827293395996094,2,931.9339555330807
-68.09333038330078,0.9870525002479553,0.003649442922323942,,0.38428616523742676,2,931.9339555330807
-68.12504577636719,1.1563154458999634,0.0036878492683172226,,0.27081459760665894,2,931.9339555330807
-68.11732482910156,1.092638373374939,0.00309186615049839,,0.07338309288024902,2,931.9339555330807
-68.08616638183594,0.9720253348350525,0.0024188151583075523,,0.0,2,931.9339555330807
-68.09192657470703,0.9260815382003784,0.002878897124901414,,0.08652019500732422,2,931.9339555330807
-68.16658020019531,1.448309063911438,0.0036087105982005596,,0.08928149938583374,2,931.9339555330807
-68.04336547851562,0.8649477958679199,0.002278457395732403,,0.0,2,931.9339555330807
-68.07135009765625,1.003438115119934,0.0024960548616945744,,0.0,2,931.9339555330807
-68.07010650634766,1.000053882598877,0.003383771050721407,,0.25034070014953613,2,931.9339555330807
-68.04864501953125,0.8136597275733948,0.002715926617383957,,0.09411865472793579,2,931.9339555330807
-68.06591796875,1.0858935117721558,0.0030197470914572477,,0.05034357309341431,2,931.9339555330807
-68.07213592529297,1.5293481349945068,0.004048090893775225,,0.20222145318984985,2,931.9339555330807
-67.97824096679688,0.6518304347991943,0.002633095486089587,,0.19707340002059937,2,931.9339555330807
-67.98001098632812,0.7551403045654297,0.0034208183642476797,,0.5155757665634155,2,931.9339555330807
-67.96310424804688,0.6301607489585876,0.0024910839274525642,,0.1453648805618286,2,931.9339555330807
-67.9794921875,0.7579848766326904,0.002425706945359707,,0.00874018669128418,2,931.9339555330807
-67.97268676757812,0.7224318981170654,0.0032817847095429897,,0.4770194888114929,2,931.9339555330807
-67.98145294189453,1.2126612663269043,0.003145121969282627,,0.03458327054977417,2,931.9339555330807
-67.9521713256836,0.8182739019393921,0.0036042898427695036,,0.5404486656188965,2,931.9339555330807
-67.95024871826172,1.157494306564331,0.003497472032904625,,0.19257938861846924,2,931.9339555330807
-67.89823150634766,1.0554009675979614,0.0029736452270299196,,0.04908651113510132,2,931.9339555330807
-67.92179870605469,1.715817928314209,0.003874443005770445,,0.0733599066734314,2,931.9339555330807
-67.9719009399414,1.3380413055419922,0.0034012505784630775,,0.06661444902420044,2,931.9339555330807
-67.90541076660156,2.5280508995056152,0.005054192151874304,,0.16221284866333008,2,931.9339555330807
-67.78886413574219,2.098797082901001,0.0044226269237697124,,0.11075937747955322,2,931.9339555330807
-67.66717529296875,3.239856719970703,0.006901077926158905,,0.46335864067077637,2,931.9339555330807
-67.40165710449219,2.9633431434631348,0.005465435795485973,,0.16061371564865112,2,931.9339555330807
-67.44145202636719,3.3907079696655273,0.005561511497944593,,0.09782654047012329,2,931.9339555330807
-67.43650817871094,7.169280052185059,0.010298549197614193,,0.4695194363594055,2,931.9339555330807
-67.12825012207031,8.969039916992188,0.01196826808154583,,0.5466382503509521,2,931.9339555330807
