# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 375.962                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 372.325 s                      │
# │     ├── (69.6%) | MCState.sample : 259.216 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 143.295 s               │
# │     ├── (5.5%) | expect_and_grad_lp : 20.645 s                               │
# │     └── (24.6%) | AbstractLinearPreconditioner.__call__ : 91.590 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 1.400 s                │
# │         └── (98.2%) | LinearOperator.solve : 89.985 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.12075805664062,256.354248046875,0.05772075057029724,,0.3517327904701233,-1,375.96222572005354
-66.6731185913086,252.63433837890625,0.04559260234236717,,0.03923279047012329,-1,375.96222572005354
-67.15876770019531,250.58645629882812,0.05867316946387291,,0.4003293514251709,5,375.96222572005354
-67.91645812988281,247.77838134765625,0.055606987327337265,,0.31785303354263306,6,375.96222572005354
-68.99827575683594,244.52072143554688,0.0481325127184391,,0.12092816829681396,6,375.96222572005354
-70.15751647949219,238.04547119140625,0.0693424642086029,,0.8237884044647217,6,375.96222572005354
-71.62879943847656,231.08961486816406,0.04899613559246063,,0.18080568313598633,6,375.96222572005354
-73.33494567871094,225.2464141845703,0.04774715378880501,,0.163310706615448,6,375.96222572005354
-75.01701354980469,216.80467224121094,0.05009050294756889,,0.2584415674209595,6,375.96222572005354
-76.8287353515625,206.5069580078125,0.04499882087111473,,0.14261001348495483,6,375.96222572005354
-78.57150268554688,198.06851196289062,0.055748678743839264,,0.5283327102661133,6,375.96222572005354
-80.28395080566406,188.5821533203125,0.06151597946882248,,0.815089225769043,6,375.96222572005354
-81.83383178710938,180.78973388671875,0.0450424924492836,,0.23544639348983765,6,375.96222572005354
-83.43252563476562,170.59738159179688,0.04984113201498985,,0.4542965888977051,6,375.96222572005354
-84.92155456542969,162.07272338867188,0.0685209110379219,,1.3985248804092407,6,375.96222572005354
-86.36737060546875,156.14306640625,0.05595792457461357,,0.8142573833465576,6,375.96222572005354
-87.57064819335938,149.10006713867188,0.059392575174570084,,1.0504809617996216,6,375.96222572005354
-88.73646545410156,142.48489379882812,0.0494992621243,,0.6269601583480835,6,375.96222572005354
-89.79031372070312,137.359375,0.05225951224565506,,0.8030236959457397,6,375.96222572005354
-90.92694091796875,131.4718017578125,0.04034481942653656,,0.3113773465156555,6,375.96222572005354
-91.68406677246094,126.70700073242188,0.03050409071147442,,0.0,6,375.96222572005354
-92.56868743896484,123.23640441894531,0.05403408780694008,,1.0526607036590576,6,375.96222572005354
-93.3116455078125,120.121826171875,0.04807520657777786,,0.7609572410583496,6,375.96222572005354
-93.97439575195312,116.70196533203125,0.04791498929262161,,0.7892718315124512,6,375.96222572005354
-94.48971557617188,114.20248413085938,0.05110321193933487,,0.9986519813537598,6,375.96222572005354
-95.0029067993164,112.56285095214844,0.05133594572544098,,1.034362554550171,6,375.96222572005354
-95.43376159667969,110.2635498046875,0.052157338708639145,,1.1168837547302246,6,375.96222572005354
-95.86807250976562,108.73451232910156,0.03646431490778923,,0.3013988733291626,6,375.96222572005354
-96.23268127441406,109.21819305419922,0.03466177359223366,,0.2209191918373108,6,375.96222572005354
-96.58333587646484,107.99703979492188,0.03355317935347557,,0.18318045139312744,6,375.96222572005354
-96.84712982177734,107.25931549072266,0.031239965930581093,,0.09630167484283447,6,375.96222572005354
-97.1495361328125,107.66290283203125,0.03773472458124161,,0.36675477027893066,6,375.96222572005354
-97.35966491699219,106.16603088378906,0.045643772929906845,,0.7860486507415771,6,375.96222572005354
-97.51995849609375,106.83500671386719,0.03614342212677002,,0.3013548254966736,6,375.96222572005354
-97.70005798339844,108.11581420898438,0.04343898594379425,,0.6438000202178955,6,375.96222572005354
-97.84309387207031,106.93643188476562,0.0355089008808136,,0.2727316617965698,6,375.96222572005354
-98.04168701171875,107.88133239746094,0.04004563391208649,,0.4741906523704529,6,375.96222572005354
