# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1828.899                                                              │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 1821.076 s                     │
# │     ├── (3.1%) | MCState.sample : 56.928 s                                   │
# │     │   └── (67.2%) | sampling n_discarded samples : 38.237 s                │
# │     ├── (1.7%) | MCState.expect_and_grad : 31.725 s                          │
# │     └── (95.1%) | AbstractLinearPreconditioner.__call__ : 1731.213 s         │
# │         └── (99.7%) | LinearOperator.solve : 1726.623 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-18.13213626277731,63.20515688787862,0.02378769375117309,1.224744871391589,0.08672162336724798,-1,1828.8994252810003
-20.456027596408962,52.39883524261593,0.02190088566522916,1.224744871391589,0.0999038556363564,-1,1828.8994252810003
-22.34967297873805,40.86683982153342,0.019614351654262,1.224744871391589,0.11695968978988613,3,1828.8994252810003
-23.894658008752145,30.71783862108745,0.017155028166018268,1.224744871391589,0.12787349047517182,4,1828.8994252810003
-24.91059023203298,23.704470328488174,0.015270973918876342,1.224744871391589,0.14473781922318296,4,1828.8994252810003
-25.707560309518556,18.102359918641092,0.013416668076022906,1.224744871391589,0.15167954026732722,4,1828.8994252810003
-26.28584382303644,14.1071697618961,0.011862893874393387,1.224744871391589,0.1537644912567827,4,1828.8994252810003
-26.790094929762535,10.573519438180107,0.010282258611783673,1.224744871391589,0.15529583562803584,3,1828.8994252810003
-27.17013773537723,8.027175343470415,0.008929436618497282,1.224744871391589,0.15097648186252122,3,1828.8994252810003
-27.44597064962477,6.236745945378633,0.007880521707583327,1.224744871391589,0.15257708044905038,3,1828.8994252810003
-27.681748785577778,4.856676219178963,0.006963276407567561,1.224744871391589,0.15428663492277372,3,1828.8994252810003
-27.84216192010462,3.845234133868378,0.006188291755798047,1.224744871391589,0.152677593612352,3,1828.8994252810003
-27.991407416792754,2.9978274007005803,0.005433466417514885,1.224744871391589,0.14539750201535295,2,1828.8994252810003
-28.097998533457854,2.406926116426343,0.004855244598771948,1.224744871391589,0.14185865088314653,2,1828.8994252810003
-28.18258208541744,1.9318128668246608,0.004333341618016006,1.224744871391589,0.13703124205542272,2,1828.8994252810003
-28.243914549569805,1.583965510270398,0.00392228903636349,1.224744871391589,0.13652196923596305,2,1828.8994252810003
-28.306497015609594,1.284950497603579,0.003524770566574822,1.224744871391589,0.13365846397833436,2,1828.8994252810003
-28.345988798614716,1.062692054347369,0.003192321251924816,1.224744871391589,0.12847162647125165,2,1828.8994252810003
-28.39103478958048,0.8600542707014779,0.002859503421034543,1.224744871391589,0.12306781035196657,2,1828.8994252810003
-28.41518001194016,0.7334710424392583,0.0026349808059138538,1.224744871391589,0.12037154590148436,2,1828.8994252810003
-28.441218530886736,0.6269538261566481,0.002434371067156185,1.224744871391589,0.11946664796087136,2,1828.8994252810003
-28.460524513944172,0.5157906692011327,0.0021952018267445824,1.224744871391589,0.11228745321556866,2,1828.8994252810003
