# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 9336.458                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 9330.119 s                     │
# │     ├── (1.9%) | MCState.sample : 173.848 s                                  │
# │     │   └── (70.0%) | sampling n_discarded samples : 121.718 s               │
# │     ├── (1.1%) | MCState.expect_and_grad : 102.699 s                         │
# │     └── (97.0%) | AbstractLinearPreconditioner.__call__ : 9052.514 s         │
# │         └── (99.9%) | LinearOperator.solve : 9046.123 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.07107217215422,128.47154130744696,0.034798053721692944,1.224744871391589,0.1177075429351071,-1,9336.458184242016
-38.63310247502413,105.37429229627624,0.0321101762298226,1.224744871391589,0.14125481327043354,-1,9336.458184242016
-42.723050737665005,83.8692926973591,0.029275638670490284,1.224744871391589,0.16971450746463057,2,9336.458184242016
-45.8347128885973,64.02743387373344,0.025883676112929684,1.224744871391589,0.18574989203367298,1,9336.458184242016
-48.198135434838754,49.71046755580946,0.023059909884395664,1.224744871391589,0.2010472567927848,1,9336.458184242016
-49.93736658757994,37.80265493894555,0.020245698628059028,1.224744871391589,0.21059666364974605,1,9336.458184242016
-51.366759783916166,28.967856588315417,0.017831079081511735,1.224744871391589,0.21931451025814597,1,9336.458184242016
-52.41705521743963,22.20224950136806,0.015688876109541543,1.224744871391589,0.22655185991583981,1,9336.458184242016
-53.188043932582445,17.528004704097405,0.013980541703155554,1.224744871391589,0.23079479949126314,1,9336.458184242016
-53.80601064777588,13.847736171254201,0.012460613915024232,1.224744871391589,0.23481841191600794,1,9336.458184242016
-54.314720139332444,11.122515591387018,0.01123598680992286,1.224744871391589,0.2438739475553645,0,9336.458184242016
-54.70729293714804,8.888420546611156,0.010032356406189793,1.224744871391589,0.24209796512166404,0,9336.458184242016
-55.00817832888899,7.396690056037366,0.009200658060146985,1.224744871391589,0.2500328601493693,0,9336.458184242016
-55.276232029822836,6.08571375661268,0.008325198381699983,1.224744871391589,0.24637587196343136,0,9336.458184242016
-55.48584795622551,5.173917313962882,0.007670175006185236,1.224744871391589,0.245196820137083,0,9336.458184242016
-55.65156527081631,4.451910414592145,0.007124271757138848,1.224744871391589,0.24716147175477843,0,9336.458184242016
-55.797359748891765,3.7976803875513454,0.006552453096652511,1.224744871391589,0.24091666061772066,0,9336.458184242016
-55.92035614764731,3.3452622929159874,0.006165353107034317,1.224744871391589,0.24467309852541985,0,9336.458184242016
-56.027020341723045,2.906371877319575,0.00570165549179826,1.224744871391589,0.23304509700799503,0,9336.458184242016
-56.106364562000216,2.6442229409274662,0.0054297234379640695,1.224744871391589,0.23069692668849429,0,9336.458184242016
-56.17245124796961,2.3717343257200163,0.005113347521848906,1.224744871391589,0.2224778077497982,0,9336.458184242016
-56.24824896034534,2.1247457165914354,0.004816130404518391,1.224744871391589,0.21543378248392298,0,9336.458184242016
-56.29224238073758,1.9746786219520411,0.004623503116200091,1.224744871391589,0.2094565709758397,0,9336.458184242016
-56.34158718695343,1.8238970473222693,0.004412466673707041,1.224744871391589,0.1995882182666321,0,9336.458184242016
-56.389133448731386,1.6906434175622347,0.004238625395256326,1.224744871391589,0.19643082337986328,0,9336.458184242016
-56.422984889115014,1.5681758040358262,0.004053826646847306,1.224744871391589,0.18677666127854597,0,9336.458184242016
-56.45119854730993,1.5006099043212737,0.003951254216907932,1.224744871391589,0.18183935837285026,0,9336.458184242016
-56.48506081782051,1.4224709729342544,0.0038173399572845016,1.224744871391589,0.17136422331179302,0,9336.458184242016
-56.514510223111806,1.328083890392298,0.0036519647137232564,1.224744871391589,0.15812375520259903,0,9336.458184242016
-56.527956186206,1.2923505117544798,0.0035958144202760064,1.224744871391589,0.15568334296536035,0,9336.458184242016
-56.5566437059991,1.2158011126699697,0.0034545987708178936,1.224744871391589,0.14329862397393034,0,9336.458184242016
-56.5726731111659,1.167872636866841,0.0033741463634376968,1.224744871391589,0.13886968724489324,0,9336.458184242016
-56.592063165175574,1.135169287069255,0.0033164226027581185,1.224744871391589,0.13497851516596815,0,9336.458184242016
-56.602127250140356,1.1074533084237235,0.0032571462381754766,1.224744871391589,0.1278111453314308,0,9336.458184242016
-56.614940191936,1.0718186470735456,0.003178087334503325,1.224744871391589,0.11757581083372459,0,9336.458184242016
-56.63046340586143,1.0443222722112242,0.003121785592448611,1.224744871391589,0.11157754919831864,0,9336.458184242016
-56.64089371897241,1.0095236736382298,0.0030577685015326463,1.224744871391589,0.10697754973335083,0,9336.458184242016
-56.651759565808625,0.9785357912188267,0.0029928264435697513,1.224744871391589,0.0998826211357623,0,9336.458184242016
-56.66100569936934,0.9631401737658187,0.002951838278420669,1.224744871391589,0.09289194881878793,0,9336.458184242016
-56.67286275815834,0.9359851678646967,0.002897239374755173,1.224744871391589,0.08773252012013522,0,9336.458184242016
-56.67658804155721,0.9091252078516638,0.0028443133034764716,1.224744871391589,0.08319137969210888,0,9336.458184242016
-56.68981678293475,0.8996745295416217,0.0028249680298137337,1.224744871391589,0.0813284527061513,0,9336.458184242016
