# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 687.006                                                               │
# │ └── (98.6%) | LPE_VMC._forward_and_backward : 677.549 s                      │
# │     ├── (22.0%) | MCState.sample : 149.232 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 83.813 s                │
# │     ├── (4.2%) | expect_and_grad_lp : 28.194 s                               │
# │     └── (73.7%) | AbstractLinearPreconditioner.__call__ : 499.167 s          │
# │         └── (99.7%) | LinearOperator.solve : 497.634 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.88445094403569,255.61498957682733,0.07083177980857167,,0.7863226649662483,-1,687.0061113879783
-69.62634598059996,242.2332581234682,0.05045057657781799,,0.18861809077057434,-1,687.0061113879783
-73.82108030106531,221.08766074304594,0.05263015944827597,,0.3210787217843637,0,687.0061113879783
-77.80766201971309,199.78142442331028,0.04573588298468244,,0.18618143129618148,1,687.0061113879783
-81.45398607514429,179.09786844292177,0.062297634505929005,,0.9201447951366786,1,687.0061113879783
-84.53677642589679,162.0261180056478,0.04910685771378422,,0.475392010445841,2,687.0061113879783
-87.16464248222933,146.36951956109513,0.03973972710683267,,0.20709708074843436,2,687.0061113879783
-89.49546885020885,134.57651446581812,0.04106621035482151,,0.32125856064008285,2,687.0061113879783
-91.43116700479351,124.67284559963518,0.03810539202520785,,0.2632748040370899,2,687.0061113879783
-93.14844060488039,116.32285433706946,0.04476324852301711,,0.6289067577672851,2,687.0061113879783
-94.53771044947464,109.74766843157238,0.03514041478191971,,0.23739195469985563,3,687.0061113879783
-95.71093078040467,103.4405727727736,0.04565192839231279,,0.820405329901533,3,687.0061113879783
-96.81274761131917,99.24834552206349,0.02661047976682535,,0.0,3,687.0061113879783
-97.83000153346407,93.29414075397791,0.03170983698949456,,0.20633964113217307,3,687.0061113879783
-98.73704370867773,89.3841613206782,0.04195295774947925,,0.790459949581753,3,687.0061113879783
-99.6113049416003,84.57156941339362,0.02935158345946863,,0.16760351056798728,2,687.0061113879783
-100.4014707446012,79.55691245558958,0.03756673170117148,,0.6625424949578773,2,687.0061113879783
-101.15623004550375,74.92970971707098,0.027329472058359342,,0.15326345720717416,2,687.0061113879783
-101.93967680726121,68.68760253720382,0.04102524366762152,,1.1058460616775732,2,687.0061113879783
-102.67071564553075,64.05979179539641,0.028098623992997694,,0.30772683817074853,2,687.0061113879783
-103.34411320127185,58.0860916502265,0.027331051122687546,,0.3427920764049883,2,687.0061113879783
-104.09906178013335,52.84067911297605,0.035352851577533345,,1.0501025829633375,2,687.0061113879783
-104.7303639283033,47.88056665054599,0.03473598019595196,,1.1515045180651216,2,687.0061113879783
-105.42398599665592,42.60371841881695,0.027582843852543892,,0.6703358448630794,2,687.0061113879783
-105.95092810528254,38.66224641733197,0.025147733899523895,,0.5719895667152226,2,687.0061113879783
-106.50817045416453,34.3909395999796,0.022148850190031065,,0.4348420962260794,2,687.0061113879783
-107.05275466283047,30.871161318684198,0.022739650144860266,,0.5977274408796076,2,687.0061113879783
-107.50103445470063,27.506623266079018,0.01800986349965148,,0.27279355904783154,2,687.0061113879783
-107.93276002832177,24.545502602736136,0.02516983601045907,,1.191487424362305,2,687.0061113879783
-108.30543285770183,22.1179886035833,0.020322316281675884,,0.7237162098436769,2,687.0061113879783
-108.65434356181778,20.020935380908295,0.017151849827520792,,0.46298051098085513,2,687.0061113879783
-108.98374943888437,18.155771133756208,0.016051934602404408,,0.43007933371646634,2,687.0061113879783
-109.2466724409272,16.68151077389664,0.019733346105599278,,1.029840015831273,2,687.0061113879783
-109.52684568713838,15.02534463690544,0.018025228667229682,,0.9171540234826427,2,687.0061113879783
-109.74040027829899,13.714201458717593,0.01725336460068018,,0.9225154950398464,2,687.0061113879783
-109.98980948866755,12.719782145463228,0.014666960468965746,,0.6083591231842806,2,687.0061113879783
-110.20696679293337,11.65696002661406,0.014204092762412435,,0.6342835223476928,2,687.0061113879783
-110.38951911939506,10.713911244545791,0.012722798832762882,,0.4901413711511594,2,687.0061113879783
-110.55325009654888,9.972664019748045,0.014955677094922,,0.9698766889703869,2,687.0061113879783
-110.73618408373437,9.282942570372104,0.016734109539566434,,1.4769672819212507,2,687.0061113879783
-110.87129093236622,8.636886002014108,0.014580889280877384,,1.1132094879103083,2,687.0061113879783
-111.01881492071442,7.9190090412029495,0.013557936268010249,,1.0212348565606704,2,687.0061113879783
-111.13473005271709,7.449779153628883,0.012548009380547237,,0.8851161773069789,1,687.0061113879783
-111.25617744429333,7.09524103876661,0.014347979430176593,,1.4014909709218266,1,687.0061113879783
-111.36952582901394,6.571511894042006,0.01190904494127495,,0.9143877969161658,1,687.0061113879783
-111.47366267001135,6.167395121649278,0.011072470329920306,,0.802768377110086,1,687.0061113879783
-111.58743456898647,5.763056301133576,0.008427205298228806,,0.30759610626482703,1,687.0061113879783
-111.67868999470402,5.480280879441378,0.009629247920067014,,0.6088220396521282,1,687.0061113879783
-111.75346529497943,5.137482473594747,0.008566156843172128,,0.43605554682016456,1,687.0061113879783
-111.82783257382698,4.8893400767447,0.010524093756072089,,0.9845646051752301,1,687.0061113879783
-111.90568613873258,4.717620698603952,0.011073689039176427,,1.2034977260703712,1,687.0061113879783
-111.96617420436016,4.43403001008671,0.008209744183918838,,0.49618627024830775,1,687.0061113879783
-112.04391151700305,4.226139697265092,0.008507157082900133,,0.6222897227033657,1,687.0061113879783
-112.10848313447383,4.002577185785917,0.010372773081740616,,1.2616919484419797,1,687.0061113879783
-112.14085910374749,3.833560177180683,0.007754499395970784,,0.5279812151190093,1,687.0061113879783
-112.1936069364493,3.658275987290687,0.0073000165149950235,,0.45466532708878105,1,687.0061113879783
-112.23683392398335,3.5471004048704002,0.008471119771747037,,0.8258307676141585,1,687.0061113879783
-112.28732674609999,3.3698110468517086,0.008926212637163693,,1.0495615712770996,1,687.0061113879783
-112.33887351285247,3.2392741325299594,0.005996076909123902,,0.2273888124426754,1,687.0061113879783
-112.38337935582962,3.1000416993463764,0.0075697921177938785,,0.7113797263347985,1,687.0061113879783
-112.42459749869028,2.934984437522519,0.006933691178227639,,0.5735026404620207,1,687.0061113879783
-112.46731510606381,2.8279976522381824,0.006233043583541253,,0.40032894636121397,1,687.0061113879783
-112.50953715545815,2.6972230631931886,0.006916696495316415,,0.662413123847462,1,687.0061113879783
-112.54372696100268,2.573152141017694,0.0064090769509221185,,0.5461776491872998,1,687.0061113879783
-112.56471889701045,2.5079775871422556,0.006770333628595084,,0.6977782436778761,1,687.0061113879783
-112.59854083051482,2.4191852058503702,0.005913026546676593,,0.44717553121855336,1,687.0061113879783
-112.62964254302831,2.3179734741491433,0.0064674630151794,,0.6826040896182615,1,687.0061113879783
-112.65641448172094,2.2661853403170884,0.006185439657383584,,0.6064343587650227,1,687.0061113879783
-112.6890438848151,2.164369613107263,0.006290012079680115,,0.6979852243875164,1,687.0061113879783
-112.71100926261164,2.099276913479393,0.006333502488933534,,0.7522703330232783,1,687.0061113879783
-112.74100714311929,2.0215244381025204,0.005960936813836234,,0.6519402981236424,1,687.0061113879783
-112.76528553733199,1.9369324554031473,0.005754591947579143,,0.620455264930512,1,687.0061113879783
-112.79050500285408,1.8711289531106439,0.007683163267515432,,1.5675514988324353,1,687.0061113879783
-112.79873497578589,1.8475903311265105,0.006214335285863622,,0.8698203457161977,1,687.0061113879783
-112.82485998400136,1.7750358434927809,0.0065359058893350985,,1.0771913396311317,1,687.0061113879783
-112.85186410937376,1.7223710015346179,0.004436304225084108,,0.2488517814125878,1,687.0061113879783
-112.86254887216893,1.6843870117283029,0.005377063278685233,,0.6249373632033681,1,687.0061113879783
-112.88378987615656,1.6124672389742787,0.005095050473116797,,0.5550815098694184,1,687.0061113879783
-112.90147040875715,1.5938921092677039,0.004849001804355596,,0.466775645708597,1,687.0061113879783
-112.92208251946985,1.5561105803903499,0.004635047742217914,,0.4047902223550909,1,687.0061113879783
-112.93314889695665,1.5050004269979433,0.00376945325933138,,0.11872837380287748,1,687.0061113879783
-112.94980741659319,1.4805033237698808,0.004783154972934844,,0.5127434619232696,1,687.0061113879783
-112.97336150550316,1.4337002093199194,0.004777275280105476,,0.543234922042769,1,687.0061113879783
-112.9906963544496,1.3801242828623406,0.00474553292381016,,0.5693791567783111,1,687.0061113879783
-112.99251866301324,1.3797144851714611,0.0035938328351279233,,0.11348853563942485,1,687.0061113879783
-113.008714966625,1.33526588659372,0.004225444384047152,,0.37630836324961514,1,687.0061113879783
-113.02458254768628,1.3110059919147776,0.004104508616125011,,0.3421657930354125,1,687.0061113879783
-113.02930707250803,1.3028593749806396,0.005023170361722065,,0.7692237888765177,1,687.0061113879783
-113.03683019979539,1.2714689424795043,0.004198409597212421,,0.40853944333178793,1,687.0061113879783
-113.0502803677569,1.242662551725775,0.0035915541634374483,,0.1802860422295407,1,687.0061113879783
-113.06401594931384,1.2072512333495966,0.003970411372746797,,0.3557625663676063,1,687.0061113879783
-113.07101248597851,1.2028167673976027,0.005018126100963662,,0.8720299703783889,1,687.0061113879783
-113.08530448048225,1.170159931814758,0.004110082927892785,,0.4460974604390463,1,687.0061113879783
-113.09910227543918,1.1519544541384301,0.003629077594655094,,0.2492679060059918,1,687.0061113879783
