# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 162.095                                                               │
# │ └── (96.2%) | LPE_VMC._forward_and_backward : 155.911 s                      │
# │     ├── (53.5%) | MCState.sample : 83.454 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 45.948 s                │
# │     ├── (2.9%) | expect_and_grad_lp : 4.580 s                                │
# │     └── (43.0%) | AbstractLinearPreconditioner.__call__ : 67.098 s           │
# │         └── (98.8%) | LinearOperator.solve : 66.310 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.50130466556868,253.86083902449246,0.22911499664040763,,0.0,-1,162.09462350000103
-69.31971995981169,238.96207973727672,0.34055308423657343,,0.49396387066939196,-1,162.09462350000103
-72.87772101641063,222.73790692572882,0.2915415556244807,,0.2815139806688295,6,162.09462350000103
-77.94493916187253,198.3456661390975,0.2621598893989798,,0.20964267949230608,7,162.09462350000103
-81.40323493829567,169.47783232191796,0.3295297909818819,,0.8122192892911069,8,162.09462350000103
-84.72305308964,169.95977986133528,0.2985125679934772,,0.5737644800729726,8,162.09462350000103
-87.28287468807096,148.73900486454156,0.3244158418135536,,0.9491361407159584,8,162.09462350000103
-89.6524244499069,131.098576592856,0.2763190895930298,,0.6927618902972266,8,162.09462350000103
-91.25456356705126,125.52448167285154,0.20346961250833703,,0.1754615489578194,8,162.09462350000103
-92.26570670378679,125.33408419267073,0.24770197096836027,,0.5025814960142045,8,162.09462350000103
-93.61663865836574,118.30817184076,0.23133605979890987,,0.4264071053107671,8,162.09462350000103
-95.04249771819323,115.16922390363854,0.2591811552528899,,0.6945390585508111,8,162.09462350000103
-95.63625224045477,111.89243269352235,0.22272229675781008,,0.4079389117860952,8,162.09462350000103
-96.49541712318342,113.32333175279182,0.21142581894009368,,0.30784243195901895,8,162.09462350000103
-96.94750574508834,107.46584847018696,0.19668377325891814,,0.23721904004276606,8,162.09462350000103
-97.56831777354084,107.3884802510325,0.20318366088208598,,0.28731734263884,8,162.09462350000103
-97.91354751410564,105.40847214252352,0.16979867425750475,,0.06017409861320744,8,162.09462350000103
-98.27733466687226,105.92511696705668,0.20358002679422357,,0.30131142414814793,8,162.09462350000103
-98.8331985103444,106.36628664095645,0.18453028507224276,,0.15563368688719825,8,162.09462350000103
-99.24276364070045,111.10345808865324,0.23473772324583614,,0.5157063129172319,8,162.09462350000103
-99.42640786060917,105.57733579723907,0.17312777468029236,,0.08142372255865771,8,162.09462350000103
-99.673783974293,101.86119201281188,0.20511743397895155,,0.34591426336383935,8,162.09462350000103
-99.98204536425735,98.75021458521863,0.1898744432652072,,0.24769578296642825,8,162.09462350000103
-100.43290283126431,99.36023031292726,0.14949647332875846,,0.0,8,162.09462350000103
-100.79380498658419,88.11741623671496,0.22676235224352562,,0.6951161209503975,8,162.09462350000103
-101.13053764649537,87.31759980757934,0.18962542321209913,,0.3433760991275532,8,162.09462350000103
-101.70358382121104,81.73465520239584,0.1987105646333979,,0.48938570721871155,7,162.09462350000103
-102.28280447604274,82.2948662241383,0.14831507754219253,,0.0474290184378936,7,162.09462350000103
-102.52424955650501,75.34170196829103,0.20342725251119476,,0.6248970885109586,7,162.09462350000103
-102.76715524908923,71.36350223009545,0.20978817968322813,,0.7630362819786567,7,162.09462350000103
-103.44905863627156,66.39681228338118,0.16603883509817657,,0.3503585417483567,7,162.09462350000103
-103.71257169581098,62.249290197175284,0.18182091826989932,,0.5876351690107391,7,162.09462350000103
-104.75155506238154,54.332740765999745,0.1393711980488797,,0.23217417363642445,7,162.09462350000103
-105.09310847889927,52.40823120561612,0.1464383322813836,,0.3379922428243388,7,162.09462350000103
-105.67081295760744,47.89440130184852,0.17830637877775574,,0.8594992224983944,7,162.09462350000103
-105.62619675210718,43.93102228684367,0.1599694368432951,,0.6929786586907469,7,162.09462350000103
-106.3475439255576,41.66201123850028,0.16524994178599928,,0.8423703497387549,7,162.09462350000103
-106.57369787125629,38.72746625629818,0.12344899127988554,,0.3059089137149986,7,162.09462350000103
-106.98719650705574,36.22936045875427,0.1363778598102428,,0.5513734993262551,7,162.09462350000103
-107.41932409305073,29.988861948621786,0.14493330268285867,,0.9345191329267586,7,162.09462350000103
