# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 692.826                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 686.668 s                      │
# │     ├── (22.2%) | MCState.sample : 152.173 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 85.502 s                │
# │     ├── (4.1%) | expect_and_grad_lp : 28.331 s                               │
# │     └── (73.6%) | AbstractLinearPreconditioner.__call__ : 505.289 s          │
# │         └── (99.7%) | LinearOperator.solve : 503.969 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.93941903695799,255.49692375652754,0.05051989813591559,,0.1546650971626341,-1,692.8259301239959
-69.43841341388936,241.97797889118374,0.057874764946157876,,0.407157229512935,-1,692.8259301239959
-73.64710386561059,223.12257282902357,0.05939370349828325,,0.5361371245394058,0,692.8259301239959
-77.68544693662125,200.53102055298928,0.06182723616158367,,0.7492749514329489,1,692.8259301239959
-81.16780230168982,181.9504399636892,0.03745410937537812,,0.005272624983523544,1,692.8259301239959
-84.4069881956519,164.36648960471874,0.046093618721457445,,0.3471264866916607,2,692.8259301239959
-87.07051066379972,149.396245095188,0.04838103566988197,,0.5268111364273593,2,692.8259301239959
-89.40190747498043,135.71702234742537,0.04730323316086724,,0.5805061902640956,2,692.8259301239959
-91.40066272208499,125.083178477161,0.04517585487927731,,0.5692857553531379,2,692.8259301239959
-93.12237205172372,116.46475686897615,0.03836695686914198,,0.32832375034103134,2,692.8259301239959
-94.59384994406136,108.38307243238293,0.053644727393899645,,1.24009339203775,3,692.8259301239959
-96.0182910321933,101.0191689413677,0.04244703270647625,,0.6688823776149935,3,692.8259301239959
-97.19760808999408,93.82054168962918,0.04021599931582244,,0.6297431693778146,3,692.8259301239959
-98.35940885892522,87.10544021374335,0.03587464998062261,,0.46830014218566396,3,692.8259301239959
-99.44785562097049,81.43002034288435,0.03939039661351692,,0.7487517062380891,3,692.8259301239959
-100.43895843771855,75.32451387035972,0.028841331019449273,,0.22372602709502853,2,692.8259301239959
-101.33891052942744,69.01576234220387,0.039430428742764666,,0.9763680558692689,2,692.8259301239959
-102.24800827274319,62.547175545224114,0.03609193719683274,,0.8648741660507897,2,692.8259301239959
-103.15045099233237,55.879243365734155,0.03099090307053656,,0.6264135785896181,2,692.8259301239959
-103.90956137726745,50.72291265301508,0.026874988073036184,,0.4331947932558248,2,692.8259301239959
